,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000977.SZ,20250418,47.12,47.6,46.9,47.29,47.12,0.1700000000000017,0.36,205364.41,970137.717
1,000977.SZ,20250417,46.81,48.0,46.8,47.12,47.19,-0.07000000000000028,-0.15,276553.29,1312826.452
2,000977.SZ,20250416,47.61,48.05,46.59,47.19,48.35,-1.1600000000000037,-2.4,391327.96,1848874.078
3,000977.SZ,20250415,48.1,48.79,47.52,48.35,48.22,0.13000000000000256,0.27,334530.76,1611140.505
4,000977.SZ,20250414,48.93,49.3,48.08,48.22,47.78,0.4399999999999977,0.92,487628.0,2374392.739
5,000977.SZ,20250411,46.6,48.2,46.35,47.78,47.25,0.5300000000000011,1.12,512095.3,2433869.221
6,000977.SZ,20250410,47.2,48.44,47.1,47.25,45.7,1.5499999999999972,3.39,717031.71,3413931.478
7,000977.SZ,20250409,43.35,46.06,41.57,45.7,44.63,1.0700000000000003,2.4,835640.12,3721621.905
8,000977.SZ,20250408,46.01,46.78,43.26,44.63,46.98,-2.3499999999999943,-5.0,915097.15,4088403.896
9,000977.SZ,20250407,47.62,49.06,46.98,46.98,52.2,-5.220000000000006,-10.0,468785.14,2218855.19
10,000977.SZ,20250403,52.3,53.19,51.88,52.2,53.08,-0.8799999999999955,-1.66,296647.52,1556437.761
11,000977.SZ,20250402,53.09,53.67,52.9,53.08,53.07,0.00999999999999801,0.02,228644.85,1217533.97
12,000977.SZ,20250401,53.6,53.88,53.06,53.07,53.48,-0.4099999999999966,-0.77,292223.47,1562016.4
13,000977.SZ,20250331,52.98,53.8,52.22,53.48,53.54,-0.060000000000002274,-0.11,454633.1,2406249.726
14,000977.SZ,20250328,53.61,54.1,53.45,53.54,53.57,-0.030000000000001137,-0.06,332002.34,1783178.097
15,000977.SZ,20250327,53.3,54.16,53.17,53.57,53.83,-0.259999999999998,-0.48,466056.26,2499791.419
16,000977.SZ,20250326,54.43,54.94,53.58,53.83,55.43,-1.6000000000000014,-2.89,655502.75,3547139.419
17,000977.SZ,20250325,57.48,57.71,55.26,55.43,57.62,-2.1899999999999977,-3.8,442480.27,2493472.067
18,000977.SZ,20250324,56.65,57.85,55.77,57.62,56.63,0.9899999999999949,1.75,437536.18,2490627.797
19,000977.SZ,20250321,57.88,58.18,56.5,56.63,58.3,-1.6699999999999946,-2.86,443668.25,2536951.292
20,000977.SZ,20250320,59.0,59.5,58.21,58.3,59.06,-0.7600000000000051,-1.29,343609.87,2017169.263
21,000977.SZ,20250319,59.86,60.2,58.84,59.06,59.85,-0.7899999999999991,-1.32,346026.79,2047925.696
22,000977.SZ,20250318,59.59,60.86,59.5,59.85,59.37,0.480000000000004,0.81,514598.1,3095199.413
23,000977.SZ,20250317,59.3,60.16,58.67,59.37,59.27,0.09999999999999432,0.17,431261.57,2560358.14
24,000977.SZ,20250314,57.67,59.5,57.53,59.27,57.79,1.480000000000004,2.56,576242.63,3382594.496
25,000977.SZ,20250313,59.0,59.2,57.5,57.79,59.49,-1.7000000000000028,-2.86,516010.28,3001329.597
26,000977.SZ,20250312,59.33,60.88,58.91,59.49,58.82,0.6700000000000017,1.14,700488.35,4192385.816
27,000977.SZ,20250311,58.18,59.09,57.9,58.82,59.3,-0.4799999999999969,-0.81,477751.18,2793412.6
28,000977.SZ,20250310,59.54,60.19,58.79,59.3,59.88,-0.5800000000000054,-0.97,445647.59,2641864.954
29,000977.SZ,20250307,61.16,61.25,59.3,59.88,61.39,-1.509999999999998,-2.46,694310.39,4188945.802
30,000977.SZ,20250306,60.62,62.0,60.45,61.39,60.0,1.3900000000000006,2.32,875812.12,5374047.288
31,000977.SZ,20250305,58.96,60.1,58.23,60.0,58.81,1.1899999999999977,2.02,759355.96,4498983.308
32,000977.SZ,20250304,57.03,58.87,57.01,58.81,58.24,0.5700000000000003,0.98,654310.76,3812904.915
33,000977.SZ,20250303,59.33,59.8,57.13,58.24,59.21,-0.9699999999999989,-1.64,812631.07,4746727.926
34,000977.SZ,20250228,61.68,62.65,59.0,59.21,62.8,-3.5899999999999963,-5.72,962609.22,5841604.101
35,000977.SZ,20250227,65.08,65.1,61.61,62.8,65.08,-2.280000000000001,-3.5,1084637.98,6828105.597
36,000977.SZ,20250226,65.01,65.99,63.26,65.08,64.97,0.10999999999999943,0.17,1094093.05,7044125.268
37,000977.SZ,20250225,64.99,66.21,63.88,64.97,67.13,-2.1599999999999966,-3.22,1175033.86,7628106.572
38,000977.SZ,20250224,67.88,68.88,66.0,67.13,67.75,-0.6200000000000045,-0.92,1360191.66,9149469.452
39,000977.SZ,20250221,65.61,69.0,64.33,67.75,63.36,4.390000000000001,6.93,1952335.31,12964805.063
40,000977.SZ,20250220,64.0,64.28,62.22,63.36,64.57,-1.2099999999999937,-1.87,1049171.83,6642232.109
41,000977.SZ,20250219,63.45,64.57,62.8,64.57,63.14,1.4299999999999926,2.26,1242344.16,7927466.328
