,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688776.SH,20250418,81.52,83.51,79.18,82.6,81.88,0.7199999999999989,0.88,33526.68,272976.047
1,688776.SH,20250417,76.49,84.7,76.49,81.88,78.08,3.799999999999997,4.87,40165.24,331089.272
2,688776.SH,20250416,81.9,82.57,77.1,78.08,82.36,-4.280000000000001,-5.2,34206.43,270763.716
3,688776.SH,20250415,84.06,84.99,80.51,82.36,85.0,-2.6400000000000006,-3.11,36102.85,296264.051
4,688776.SH,20250414,81.22,87.1,81.0,85.0,79.18,5.819999999999993,7.35,61941.23,522512.257
5,688776.SH,20250411,74.88,79.97,74.13,79.18,76.31,2.8700000000000045,3.76,46510.65,364754.027
6,688776.SH,20250410,74.5,79.39,73.82,76.31,71.73,4.579999999999998,6.39,64919.54,498405.912
7,688776.SH,20250409,67.13,73.0,62.11,71.73,68.5,3.230000000000004,4.72,66913.46,466966.372
8,688776.SH,20250408,74.0,74.04,66.01,68.5,74.03,-5.530000000000001,-7.47,93405.59,645106.949
9,688776.SH,20250407,81.7,86.06,74.03,74.03,92.54,-18.510000000000005,-20.0,62176.44,493885.33
10,688776.SH,20250403,100.5,101.99,91.8,92.54,100.5,-7.959999999999994,-7.92,51890.89,497665.2
11,688776.SH,20250402,101.0,104.28,93.16,100.5,101.3,-0.7999999999999972,-0.79,52264.87,515517.418
12,688776.SH,20250401,85.08,102.24,85.08,101.3,85.2,16.099999999999994,18.9,74919.72,711839.784
13,688776.SH,20250331,84.99,86.99,81.28,85.2,85.0,0.20000000000000284,0.24,35792.51,302139.982
14,688776.SH,20250328,82.03,86.37,81.01,85.0,82.01,2.989999999999995,3.65,38819.61,327709.15
15,688776.SH,20250327,86.0,88.96,81.0,82.01,86.76,-4.75,-5.47,51407.31,432572.484
16,688776.SH,20250326,84.0,89.88,80.29,86.76,86.8,-0.03999999999999204,-0.05,55137.23,463778.835
