,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000501.SZ,20250422,10.04,10.17,9.9,9.97,10.13,-0.16000000000000014,-1.58,299053.09,299441.958
1,000501.SZ,20250421,9.9,10.17,9.82,10.13,10.1,0.030000000000001137,0.3,351189.74,352862.814
2,000501.SZ,20250418,10.1,10.44,9.77,10.1,10.15,-0.05000000000000071,-0.49,530520.08,536810.974
3,000501.SZ,20250417,9.88,10.4,9.76,10.15,10.02,0.13000000000000078,1.3,590224.87,597515.842
4,000501.SZ,20250416,9.61,10.05,9.4,10.02,9.69,0.33000000000000007,3.41,582949.34,569764.045
5,000501.SZ,20250415,10.26,10.32,9.63,9.69,10.23,-0.5400000000000009,-5.28,612691.95,605370.58
6,000501.SZ,20250414,10.3,10.71,10.23,10.23,10.23,0.0,0.0,663217.23,694690.908
7,000501.SZ,20250411,10.48,10.58,10.1,10.23,10.76,-0.5299999999999994,-4.93,693918.28,717625.482
8,000501.SZ,20250410,10.1,11.25,9.96,10.76,10.25,0.5099999999999998,4.98,979921.33,1043247.865
9,000501.SZ,20250409,10.06,11.1,9.55,10.25,10.09,0.16000000000000014,1.59,999028.82,1020930.899
10,000501.SZ,20250408,9.11,10.09,9.07,10.09,9.17,0.9199999999999999,10.03,726528.11,705502.281
11,000501.SZ,20250407,9.03,9.75,8.71,9.17,9.35,-0.17999999999999972,-1.93,620652.74,575278.904
12,000501.SZ,20250403,9.03,9.4,9.02,9.35,9.1,0.25,2.75,350368.6,325399.973
13,000501.SZ,20250402,9.12,9.24,8.97,9.1,9.2,-0.09999999999999964,-1.09,252884.29,230053.677
14,000501.SZ,20250401,9.13,9.48,9.06,9.2,9.28,-0.08000000000000007,-0.86,380939.63,352755.66
15,000501.SZ,20250331,8.79,9.39,8.72,9.28,8.72,0.5599999999999987,6.42,452964.31,414891.021
16,000501.SZ,20250328,9.05,9.13,8.71,8.72,9.24,-0.5199999999999996,-5.63,343684.45,304299.409
17,000501.SZ,20250327,9.0,9.4,8.99,9.24,9.02,0.22000000000000064,2.44,502973.24,464723.35
18,000501.SZ,20250326,8.69,9.3,8.64,9.02,8.45,0.5700000000000003,6.75,543497.72,488711.111
19,000501.SZ,20250325,8.43,8.5,8.39,8.45,8.45,0.0,0.0,82421.81,69598.446
20,000501.SZ,20250324,8.48,8.53,8.32,8.45,8.46,-0.010000000000001563,-0.12,116340.78,98089.144
