,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001335.SZ,20250429,36.55,38.31,36.12,37.37,36.7,0.6699999999999946,1.83,66322.06,247522.65
1,001335.SZ,20250428,36.38,36.96,35.69,36.7,36.09,0.6099999999999994,1.69,43167.88,156747.743
2,001335.SZ,20250425,36.01,36.69,35.98,36.09,36.22,-0.12999999999999545,-0.36,40456.7,146859.274
3,001335.SZ,20250424,37.0,37.07,35.89,36.22,37.4,-1.1799999999999997,-3.16,57885.07,210962.306
4,001335.SZ,20250423,38.58,38.77,37.3,37.4,39.58,-2.1799999999999997,-5.51,80823.2,305541.76
5,001335.SZ,20250422,38.6,41.79,37.81,39.58,39.0,0.5799999999999983,1.49,88971.01,353424.474
6,001335.SZ,20250421,40.61,40.9,38.21,39.0,41.21,-2.210000000000001,-5.36,97996.59,382568.305
7,001335.SZ,20250418,47.48,47.49,41.01,41.21,47.6,-6.390000000000001,-13.42,126583.87,558511.594
8,001335.SZ,20250417,44.44,48.61,44.03,47.6,45.28,2.3200000000000003,5.12,137390.54,637551.767
9,001335.SZ,20250416,44.69,51.55,43.43,45.28,52.81,-7.530000000000001,-14.26,155495.36,717997.952
10,001335.SZ,20250415,51.0,65.9,48.73,52.81,12.8,40.010000000000005,312.58,193875.15,1063178.8
