,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688023.SH,20250422,45.99,46.4,45.32,45.48,45.98,-0.5,-1.09,22720.07,103793.792
1,688023.SH,20250421,44.36,46.44,44.07,45.98,44.34,1.6399999999999935,3.7,32789.6,149447.275
2,688023.SH,20250418,45.25,45.33,43.55,44.34,45.11,-0.769999999999996,-1.71,32399.46,143405.735
3,688023.SH,20250417,44.93,46.6,44.93,45.11,45.49,-0.38000000000000256,-0.84,27521.09,125802.998
4,688023.SH,20250416,46.59,46.81,44.5,45.49,46.64,-1.1499999999999986,-2.47,24457.12,111540.299
5,688023.SH,20250415,47.0,47.52,46.22,46.64,47.37,-0.7299999999999969,-1.54,22410.06,104526.791
6,688023.SH,20250414,48.16,48.35,47.05,47.37,47.36,0.00999999999999801,0.02,24634.9,117646.7
7,688023.SH,20250411,45.85,47.92,45.51,47.36,46.5,0.8599999999999994,1.85,29676.95,140207.487
8,688023.SH,20250410,47.29,48.16,46.48,46.5,46.33,0.1700000000000017,0.37,40066.18,189809.424
9,688023.SH,20250409,44.2,46.63,41.59,46.33,44.61,1.7199999999999989,3.86,43508.1,195031.194
10,688023.SH,20250408,42.7,45.45,42.7,44.61,42.5,2.1099999999999994,4.96,42377.49,188553.713
11,688023.SH,20250407,47.91,48.84,41.29,42.5,51.61,-9.11,-17.65,53715.91,241710.293
12,688023.SH,20250403,52.35,53.24,51.41,51.61,52.77,-1.1600000000000037,-2.2,17628.3,91794.899
13,688023.SH,20250402,53.37,53.4,52.55,52.77,53.07,-0.29999999999999716,-0.57,13496.45,71398.184
14,688023.SH,20250401,54.0,54.0,52.78,53.07,52.99,0.0799999999999983,0.15,21554.61,115013.75
15,688023.SH,20250331,51.86,54.0,50.71,52.99,52.01,0.980000000000004,1.88,29604.73,154577.442
16,688023.SH,20250328,52.63,53.35,51.86,52.01,52.8,-0.7899999999999991,-1.5,15534.56,81436.497
17,688023.SH,20250327,53.07,54.11,52.21,52.8,53.18,-0.38000000000000256,-0.71,21015.7,111774.623
18,688023.SH,20250326,53.77,54.3,53.12,53.18,53.74,-0.5600000000000023,-1.04,17955.43,96307.165
19,688023.SH,20250325,53.92,54.59,53.43,53.74,54.06,-0.3200000000000003,-0.59,26027.23,140525.997
20,688023.SH,20250324,55.0,56.34,52.66,54.06,58.26,-4.199999999999996,-7.21,61795.44,335712.344
21,688023.SH,20250321,60.63,60.63,58.2,58.26,61.24,-2.980000000000004,-4.87,30432.17,180527.296
22,688023.SH,20250320,61.22,63.0,60.7,61.24,61.22,0.020000000000003126,0.03,25750.05,159417.624
23,688023.SH,20250319,62.85,62.89,60.8,61.22,63.06,-1.8400000000000034,-2.92,27818.44,171287.244
24,688023.SH,20250318,63.01,64.2,62.59,63.06,62.85,0.21000000000000085,0.33,22110.54,140042.894
25,688023.SH,20250317,64.0,64.0,62.0,62.85,63.41,-0.5599999999999952,-0.88,25614.2,161638.539
26,688023.SH,20250314,61.72,63.97,61.08,63.41,62.3,1.1099999999999994,1.78,31189.39,196435.032
27,688023.SH,20250313,66.27,66.4,61.36,62.3,66.26,-3.960000000000008,-5.98,54175.83,341896.177
28,688023.SH,20250312,66.92,67.9,65.45,66.26,66.0,0.2600000000000051,0.39,40744.2,272130.149
