,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688004.SH,20250429,14.9,15.5,14.82,15.41,15.09,0.3200000000000003,2.12,14345.48,22037.703
1,688004.SH,20250428,15.21,15.39,14.78,15.09,15.35,-0.2599999999999998,-1.69,16356.24,24602.33
2,688004.SH,20250425,15.05,15.58,14.88,15.35,15.25,0.09999999999999964,0.66,13269.91,20178.321
3,688004.SH,20250424,15.55,15.55,14.9,15.25,15.47,-0.22000000000000064,-1.42,11457.86,17382.279
4,688004.SH,20250423,15.45,15.84,15.36,15.47,15.37,0.10000000000000142,0.65,11312.02,17568.489
5,688004.SH,20250422,15.24,15.5,15.2,15.37,15.1,0.2699999999999996,1.79,10941.79,16775.503
6,688004.SH,20250421,15.25,15.44,14.73,15.1,14.95,0.15000000000000036,1.0,11522.42,17516.497
7,688004.SH,20250418,15.05,15.3,14.56,14.95,14.83,0.11999999999999922,0.81,14501.03,21599.975
8,688004.SH,20250417,14.8,15.14,14.68,14.83,14.82,0.009999999999999787,0.07,8489.16,12702.676
9,688004.SH,20250416,15.49,15.49,14.68,14.82,15.29,-0.46999999999999886,-3.07,10139.94,15147.238
10,688004.SH,20250415,15.2,15.58,15.12,15.29,15.28,0.009999999999999787,0.07,7474.52,11429.476
11,688004.SH,20250414,15.55,15.65,15.11,15.28,15.04,0.2400000000000002,1.6,12041.04,18521.623
12,688004.SH,20250411,14.77,15.45,14.77,15.04,15.03,0.009999999999999787,0.07,10648.17,16188.049
13,688004.SH,20250410,14.79,15.46,14.79,15.03,14.7,0.33000000000000007,2.24,14868.13,22608.263
14,688004.SH,20250409,13.34,14.88,12.61,14.7,13.68,1.0199999999999996,7.46,23582.29,32579.068
15,688004.SH,20250408,13.49,13.95,13.17,13.68,13.01,0.6699999999999999,5.15,20518.29,27823.585
16,688004.SH,20250407,15.5,15.5,12.98,13.01,16.22,-3.209999999999999,-19.79,23993.07,33968.642
17,688004.SH,20250403,16.22,16.44,15.98,16.22,16.36,-0.14000000000000057,-0.86,12234.09,19796.953
18,688004.SH,20250402,16.25,16.66,16.19,16.36,16.2,0.16000000000000014,0.99,12430.68,20421.4
19,688004.SH,20250401,16.11,16.68,16.11,16.2,16.12,0.0799999999999983,0.5,11558.78,18943.129
20,688004.SH,20250331,15.65,16.16,15.51,16.12,15.73,0.39000000000000057,2.48,18210.97,28916.341
21,688004.SH,20250328,16.03,16.25,15.73,15.73,15.95,-0.21999999999999886,-1.38,10138.28,16176.048
22,688004.SH,20250327,15.98,16.25,15.6,15.95,16.07,-0.120000000000001,-0.75,11035.18,17583.556
23,688004.SH,20250326,16.03,16.28,15.85,16.07,16.04,0.030000000000001137,0.19,11589.17,18698.626
24,688004.SH,20250325,16.26,16.38,15.75,16.04,16.28,-0.240000000000002,-1.47,16944.71,27113.26
25,688004.SH,20250324,16.89,16.89,15.61,16.28,16.89,-0.6099999999999994,-3.61,22316.51,36133.189
26,688004.SH,20250321,17.38,17.38,16.78,16.89,17.46,-0.5700000000000003,-3.26,15298.93,26001.471
27,688004.SH,20250320,17.65,17.97,17.34,17.46,17.6,-0.14000000000000057,-0.8,12809.77,22569.255
28,688004.SH,20250319,17.85,17.99,17.55,17.6,17.99,-0.389999999999997,-2.17,13684.92,24185.17
29,688004.SH,20250318,17.44,18.28,17.33,17.99,17.32,0.6699999999999982,3.87,27651.15,49706.179
30,688004.SH,20250317,17.39,17.48,17.05,17.32,17.19,0.129999999999999,0.76,14789.97,25558.041
31,688004.SH,20250314,16.7,17.28,16.43,17.19,16.73,0.46000000000000085,2.75,19478.91,32917.699
32,688004.SH,20250313,17.37,17.42,16.46,16.73,17.35,-0.620000000000001,-3.57,23448.16,39321.071
33,688004.SH,20250312,17.59,17.67,17.28,17.35,17.44,-0.08999999999999986,-0.52,14570.97,25457.559
34,688004.SH,20250311,17.68,17.75,17.17,17.44,17.7,-0.259999999999998,-1.47,15102.85,26302.049
35,688004.SH,20250310,17.74,17.91,17.42,17.7,17.74,-0.03999999999999915,-0.23,17610.4,31170.517
36,688004.SH,20250307,17.97,18.3,17.56,17.74,17.96,-0.22000000000000242,-1.22,25404.28,45665.86
37,688004.SH,20250306,17.25,18.19,17.22,17.96,17.18,0.7800000000000011,4.54,32208.89,57638.501
38,688004.SH,20250305,17.06,17.38,16.5,17.18,17.14,0.03999999999999915,0.23,27226.06,45850.272
39,688004.SH,20250304,16.22,17.58,16.13,17.14,16.3,0.8399999999999999,5.15,35311.45,60049.205
40,688004.SH,20250303,16.43,16.87,16.18,16.3,16.42,-0.120000000000001,-0.73,27263.25,45123.22
41,688004.SH,20250228,17.7,17.79,16.41,16.42,17.78,-1.3599999999999994,-7.65,35542.02,60034.835
42,688004.SH,20250227,18.01,18.26,17.31,17.78,18.0,-0.21999999999999886,-1.22,32631.34,57571.174
43,688004.SH,20250226,18.4,18.65,17.81,18.0,18.39,-0.39000000000000057,-2.12,36460.37,66054.515
44,688004.SH,20250225,18.66,18.79,17.89,18.39,18.49,-0.09999999999999787,-0.54,36679.26,67282.216
45,688004.SH,20250224,18.16,19.0,17.55,18.49,18.22,0.2699999999999996,1.48,63059.4,115380.992
46,688004.SH,20250221,17.98,18.29,17.41,18.22,17.98,0.23999999999999844,1.33,29856.45,53498.346
47,688004.SH,20250220,17.69,17.98,17.61,17.98,17.78,0.1999999999999993,1.12,20857.4,37136.867
48,688004.SH,20250219,17.88,17.98,17.23,17.78,17.44,0.33999999999999986,1.95,21489.31,38095.478
49,688004.SH,20250218,18.44,18.55,17.32,17.44,18.33,-0.889999999999997,-4.86,26143.27,46829.696
50,688004.SH,20250217,18.27,18.63,17.91,18.33,18.19,0.13999999999999702,0.77,33410.09,61120.1
51,688004.SH,20250214,17.7,18.29,17.42,18.19,17.66,0.5300000000000011,3.0,30959.39,55608.876
52,688004.SH,20250213,18.26,18.26,17.38,17.66,18.09,-0.4299999999999997,-2.38,26971.01,47718.196
53,688004.SH,20250212,18.06,18.45,17.91,18.09,17.95,0.14000000000000057,0.78,27201.8,49373.015
54,688004.SH,20250211,18.21,18.53,17.88,17.95,18.28,-0.33000000000000185,-1.81,35691.77,64863.647
55,688004.SH,20250210,17.78,18.3,17.36,18.28,17.6,0.6799999999999997,3.86,42162.96,75785.951
56,688004.SH,20250207,18.5,18.7,17.07,17.6,17.17,0.4299999999999997,2.5,47371.91,84719.084
57,688004.SH,20250206,17.05,17.55,16.63,17.17,17.07,0.10000000000000142,0.59,29762.48,51035.029
58,688004.SH,20250205,15.95,17.36,15.94,17.07,15.65,1.42,9.07,31230.26,52539.747
59,688004.SH,20250127,16.33,16.33,15.58,15.65,16.0,-0.34999999999999964,-2.19,14220.65,22639.786
60,688004.SH,20250124,15.2,16.21,15.18,16.0,15.28,0.7200000000000006,4.71,21140.45,33469.451
61,688004.SH,20250123,15.05,15.73,15.05,15.28,14.95,0.33000000000000007,2.21,22180.04,34270.136
62,688004.SH,20250122,15.36,15.36,14.84,14.95,15.29,-0.33999999999999986,-2.22,11989.52,17959.549
63,688004.SH,20250121,15.4,15.73,14.93,15.29,15.4,-0.11000000000000121,-0.71,18296.73,27814.703
64,688004.SH,20250120,15.36,15.59,14.94,15.4,15.29,0.11000000000000121,0.72,16295.04,24938.413
65,688004.SH,20250117,15.59,15.66,14.97,15.29,15.59,-0.3000000000000007,-1.92,15290.65,23526.031
66,688004.SH,20250116,15.49,16.38,15.33,15.59,15.19,0.40000000000000036,2.63,24727.73,39218.593
67,688004.SH,20250115,15.52,15.57,15.05,15.19,15.42,-0.23000000000000043,-1.49,13762.88,20975.744
68,688004.SH,20250114,14.6,15.5,14.43,15.42,14.26,1.1600000000000001,8.13,22401.83,33887.756
69,688004.SH,20250113,13.89,14.61,13.51,14.26,14.14,0.11999999999999922,0.85,11067.34,15620.091
70,688004.SH,20250110,14.69,14.94,14.08,14.14,14.69,-0.5499999999999989,-3.74,13407.27,19367.049
71,688004.SH,20250109,14.52,14.99,14.49,14.69,14.52,0.16999999999999993,1.17,14879.96,22026.718
72,688004.SH,20250108,14.98,15.09,14.17,14.52,14.95,-0.4299999999999997,-2.88,17278.88,25179.185
73,688004.SH,20250107,13.95,15.04,13.95,14.95,13.95,1.0,7.17,21096.87,30605.778
74,688004.SH,20250106,14.7,14.77,13.65,13.95,14.5,-0.5500000000000007,-3.79,18651.17,26077.942
75,688004.SH,20250103,15.0,15.36,14.38,14.5,14.96,-0.46000000000000085,-3.07,16085.71,23691.08
76,688004.SH,20250102,15.14,15.99,14.75,14.96,15.14,-0.17999999999999972,-1.19,16126.88,24886.441
77,688004.SH,20241231,15.72,15.9,15.13,15.14,15.71,-0.5700000000000003,-3.63,11127.12,17175.133
78,688004.SH,20241230,16.08,16.16,15.43,15.71,16.09,-0.379999999999999,-2.36,13772.25,21705.88
79,688004.SH,20241227,16.13,16.55,15.84,16.09,16.05,0.03999999999999915,0.25,17599.55,28450.424
80,688004.SH,20241226,16.0,16.5,15.78,16.05,15.95,0.10000000000000142,0.63,13753.65,22232.219
81,688004.SH,20241225,16.06,16.3,15.4,15.95,16.16,-0.21000000000000085,-1.3,13225.83,20915.458
82,688004.SH,20241224,16.25,16.57,15.73,16.16,16.24,-0.0799999999999983,-0.49,16789.95,27045.901
83,688004.SH,20241223,17.8,17.8,16.21,16.24,17.7,-1.4600000000000009,-8.25,19263.04,32349.908
84,688004.SH,20241220,17.3,18.1,17.02,17.7,17.3,0.3999999999999986,2.31,12217.04,21646.731
85,688004.SH,20241219,16.79,17.45,16.52,17.3,17.1,0.1999999999999993,1.17,15012.06,25489.392
86,688004.SH,20241218,17.52,17.52,16.42,17.1,17.16,-0.05999999999999872,-0.35,14236.53,24316.912
87,688004.SH,20241217,18.6,18.69,17.02,17.16,18.77,-1.6099999999999994,-8.58,21803.01,38204.082
88,688004.SH,20241216,19.22,19.33,18.56,18.77,19.11,-0.33999999999999986,-1.78,14224.31,26688.659
89,688004.SH,20241213,19.59,20.1,18.95,19.11,19.61,-0.5,-2.55,24503.72,47467.002
90,688004.SH,20241212,18.8,19.85,18.51,19.61,18.64,0.9699999999999989,5.2,33670.56,65140.363
91,688004.SH,20241211,18.9,19.1,18.42,18.64,18.87,-0.23000000000000043,-1.22,16777.43,31279.61
92,688004.SH,20241210,19.05,19.59,18.71,18.87,18.58,0.2900000000000027,1.56,20510.22,39088.749
93,688004.SH,20241209,18.89,19.11,18.1,18.58,18.67,-0.09000000000000341,-0.48,16778.33,31163.106
94,688004.SH,20241206,18.66,19.08,18.01,18.67,18.39,0.28000000000000114,1.52,14384.48,26750.296
95,688004.SH,20241205,17.85,18.78,17.85,18.39,17.94,0.4499999999999993,2.51,18056.47,33307.227
96,688004.SH,20241204,18.47,18.54,17.71,17.94,18.47,-0.5299999999999976,-2.87,11375.65,20566.979
97,688004.SH,20241203,18.6,18.79,18.0,18.47,18.64,-0.1700000000000017,-0.91,14770.86,27206.353
