,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600163.SH,20250418,5.29,5.3,5.2,5.23,5.29,-0.05999999999999961,-1.13,79587.79,41598.182
1,600163.SH,20250417,5.28,5.36,5.26,5.29,5.34,-0.04999999999999982,-0.94,132855.95,70481.224
2,600163.SH,20250416,5.35,5.42,5.26,5.34,5.31,0.03000000000000025,0.56,202785.95,108060.288
3,600163.SH,20250415,5.16,5.31,5.13,5.31,5.15,0.15999999999999925,3.11,163498.0,85691.847
4,600163.SH,20250414,5.03,5.18,5.01,5.15,5.01,0.14000000000000057,2.79,150663.0,77180.079
5,600163.SH,20250411,5.06,5.06,4.96,5.01,5.06,-0.04999999999999982,-0.99,102498.0,51258.527
6,600163.SH,20250410,5.01,5.15,5.0,5.06,5.01,0.04999999999999982,1.0,139552.93,70865.165
7,600163.SH,20250409,4.92,5.07,4.71,5.01,4.98,0.02999999999999936,0.6,181133.0,88496.238
8,600163.SH,20250408,4.83,5.03,4.8,4.98,4.83,0.15000000000000036,3.11,211390.65,104692.836
9,600163.SH,20250407,5.07,5.19,4.83,4.83,5.37,-0.54,-10.06,246995.0,123250.432
10,600163.SH,20250403,5.24,5.38,5.19,5.37,5.23,0.13999999999999968,2.68,209380.55,111059.151
11,600163.SH,20250402,5.37,5.4,5.19,5.23,5.36,-0.1299999999999999,-2.43,173955.0,91146.432
12,600163.SH,20250401,5.24,5.37,5.23,5.36,5.24,0.1200000000000001,2.29,176162.57,94104.043
13,600163.SH,20250331,5.15,5.32,5.08,5.24,5.18,0.0600000000000005,1.16,157515.02,82628.53
14,600163.SH,20250328,5.26,5.27,5.12,5.18,5.26,-0.08000000000000007,-1.52,145001.0,75025.16
15,600163.SH,20250327,5.36,5.4,5.24,5.26,5.37,-0.11000000000000032,-2.05,140552.1,74265.648
16,600163.SH,20250326,5.43,5.45,5.3,5.37,5.39,-0.019999999999999574,-0.37,171887.55,92305.009
17,600163.SH,20250325,5.38,5.41,5.29,5.39,5.37,0.019999999999999574,0.37,210112.02,112745.211
18,600163.SH,20250324,5.32,5.37,5.27,5.37,5.3,0.07000000000000028,1.32,183539.6,97619.587
19,600163.SH,20250321,5.26,5.34,5.25,5.3,5.29,0.009999999999999787,0.19,140944.67,74794.571
20,600163.SH,20250320,5.3,5.33,5.26,5.29,5.31,-0.019999999999999574,-0.38,90615.02,47970.986
21,600163.SH,20250319,5.23,5.34,5.2,5.31,5.23,0.07999999999999918,1.53,192808.91,102153.467
22,600163.SH,20250318,5.28,5.3,5.2,5.23,5.27,-0.03999999999999915,-0.76,127699.48,66799.304
23,600163.SH,20250317,5.28,5.35,5.22,5.27,5.26,0.009999999999999787,0.19,170925.9,90069.397
24,600163.SH,20250314,5.11,5.37,5.08,5.26,5.11,0.14999999999999947,2.94,380472.85,200725.845
25,600163.SH,20250313,5.03,5.13,5.02,5.11,5.04,0.07000000000000028,1.39,219828.5,111787.997
26,600163.SH,20250312,4.98,5.05,4.94,5.04,4.97,0.07000000000000028,1.41,137883.16,69053.805
27,600163.SH,20250311,4.92,4.98,4.88,4.97,4.92,0.04999999999999982,1.02,102815.0,50765.355
28,600163.SH,20250310,4.93,4.96,4.89,4.92,4.93,-0.009999999999999787,-0.2,87324.08,43019.209
29,600163.SH,20250307,4.95,4.98,4.92,4.93,4.98,-0.05000000000000071,-1.0,95709.92,47285.893
30,600163.SH,20250306,4.96,4.99,4.91,4.98,4.97,0.010000000000000675,0.2,105621.22,52372.061
31,600163.SH,20250305,5.0,5.01,4.92,4.97,4.98,-0.010000000000000675,-0.2,69391.25,34359.134
32,600163.SH,20250304,4.95,5.03,4.92,4.98,4.96,0.020000000000000462,0.4,113825.99,56648.163
33,600163.SH,20250303,5.07,5.12,4.94,4.96,5.09,-0.1299999999999999,-2.55,198365.98,99387.197
