,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603689.SH,20250429,8.55,8.6,8.5,8.51,8.53,-0.019999999999999574,-0.23,23452.52,20053.064
1,603689.SH,20250428,8.58,8.61,8.51,8.53,8.59,-0.0600000000000005,-0.7,21165.1,18100.311
2,603689.SH,20250425,8.55,8.62,8.53,8.59,8.58,0.009999999999999787,0.12,23596.2,20250.939
3,603689.SH,20250424,8.54,8.6,8.53,8.58,8.52,0.0600000000000005,0.7,26736.69,22907.415
4,603689.SH,20250423,8.56,8.59,8.5,8.52,8.54,-0.019999999999999574,-0.23,17492.4,14919.445
5,603689.SH,20250422,8.44,8.56,8.42,8.54,8.45,0.08999999999999986,1.07,27023.22,23001.41
6,603689.SH,20250421,8.36,8.46,8.35,8.45,8.38,0.06999999999999851,0.84,32250.78,27127.508
7,603689.SH,20250418,8.43,8.43,8.35,8.38,8.43,-0.049999999999998934,-0.59,23963.4,20085.227
8,603689.SH,20250417,8.33,8.47,8.31,8.43,8.36,0.07000000000000028,0.84,30258.81,25436.222
9,603689.SH,20250416,8.36,8.4,8.25,8.36,8.37,-0.009999999999999787,-0.12,30241.3,25185.542
10,603689.SH,20250415,8.33,8.38,8.27,8.37,8.31,0.05999999999999872,0.72,24145.6,20086.318
11,603689.SH,20250414,8.28,8.32,8.26,8.31,8.22,0.08999999999999986,1.09,42568.8,35287.683
12,603689.SH,20250411,8.24,8.27,8.2,8.22,8.26,-0.03999999999999915,-0.48,28409.5,23376.516
13,603689.SH,20250410,8.22,8.33,8.2,8.26,8.18,0.08000000000000007,0.98,43600.9,36056.444
14,603689.SH,20250409,8.06,8.23,7.88,8.18,8.14,0.03999999999999915,0.49,50773.9,40811.952
15,603689.SH,20250408,7.92,8.18,7.91,8.14,7.92,0.22000000000000064,2.78,53631.78,43424.233
16,603689.SH,20250407,8.55,8.56,7.89,7.92,8.72,-0.8000000000000007,-9.17,84285.61,69016.238
17,603689.SH,20250403,8.63,8.74,8.63,8.72,8.66,0.0600000000000005,0.69,27795.4,24166.811
18,603689.SH,20250402,8.74,8.74,8.65,8.66,8.71,-0.05000000000000071,-0.57,17279.4,14992.945
19,603689.SH,20250401,8.52,8.72,8.52,8.71,8.54,0.1700000000000017,1.99,33975.68,29485.297
20,603689.SH,20250331,8.58,8.7,8.51,8.54,8.62,-0.08000000000000007,-0.93,30634.6,26351.061
21,603689.SH,20250328,8.75,8.75,8.62,8.62,8.71,-0.09000000000000163,-1.03,23956.6,20737.757
22,603689.SH,20250327,8.75,8.81,8.68,8.71,8.76,-0.049999999999998934,-0.57,27025.14,23573.843
23,603689.SH,20250326,8.77,8.78,8.71,8.76,8.78,-0.019999999999999574,-0.23,27110.28,23725.523
24,603689.SH,20250325,8.68,8.78,8.66,8.78,8.71,0.06999999999999851,0.8,27982.48,24418.531
25,603689.SH,20250324,8.73,8.73,8.57,8.71,8.72,-0.009999999999999787,-0.11,37785.58,32710.773
26,603689.SH,20250321,8.69,8.79,8.66,8.72,8.71,0.009999999999999787,0.11,35088.66,30624.283
27,603689.SH,20250320,8.71,8.76,8.69,8.71,8.73,-0.019999999999999574,-0.23,24739.46,21599.862
28,603689.SH,20250319,8.75,8.86,8.7,8.73,8.73,0.0,0.0,38292.19,33519.679
29,603689.SH,20250318,8.67,8.75,8.63,8.73,8.67,0.0600000000000005,0.69,30476.14,26498.831
30,603689.SH,20250317,8.57,8.68,8.56,8.67,8.57,0.09999999999999964,1.17,42721.4,36930.79
31,603689.SH,20250314,8.47,8.59,8.46,8.57,8.5,0.07000000000000028,0.82,39714.7,33896.625
32,603689.SH,20250313,8.45,8.52,8.38,8.5,8.46,0.03999999999999915,0.47,37742.7,31875.611
33,603689.SH,20250312,8.46,8.49,8.43,8.46,8.46,0.0,0.0,19582.9,16558.381
34,603689.SH,20250311,8.52,8.52,8.41,8.46,8.52,-0.05999999999999872,-0.7,22256.1,18794.307
35,603689.SH,20250310,8.5,8.58,8.49,8.52,8.5,0.019999999999999574,0.24,25582.4,21805.699
36,603689.SH,20250307,8.44,8.51,8.41,8.5,8.45,0.05000000000000071,0.59,25797.6,21881.471
37,603689.SH,20250306,8.4,8.46,8.38,8.45,8.42,0.02999999999999936,0.36,20939.59,17650.339
38,603689.SH,20250305,8.43,8.48,8.36,8.42,8.44,-0.019999999999999574,-0.24,17664.8,14842.668
39,603689.SH,20250304,8.45,8.47,8.41,8.44,8.46,-0.02000000000000135,-0.24,17739.7,14963.656
40,603689.SH,20250303,8.43,8.53,8.42,8.46,8.41,0.05000000000000071,0.59,30757.2,26074.167
41,603689.SH,20250228,8.45,8.51,8.4,8.41,8.46,-0.05000000000000071,-0.59,32348.71,27376.393
42,603689.SH,20250227,8.46,8.47,8.38,8.46,8.44,0.02000000000000135,0.24,24827.8,20921.967
43,603689.SH,20250226,8.38,8.48,8.38,8.44,8.36,0.08000000000000007,0.96,27441.49,23137.169
44,603689.SH,20250225,8.41,8.43,8.35,8.36,8.45,-0.08999999999999986,-1.07,18413.0,15433.141
45,603689.SH,20250224,8.37,8.5,8.33,8.45,8.36,0.08999999999999986,1.08,31647.96,26668.949
46,603689.SH,20250221,8.45,8.46,8.33,8.36,8.45,-0.08999999999999986,-1.07,31349.18,26241.86
47,603689.SH,20250220,8.39,8.46,8.35,8.45,8.38,0.06999999999999851,0.84,21556.09,18128.901
48,603689.SH,20250219,8.38,8.42,8.32,8.38,8.38,0.0,0.0,30589.65,25576.604
49,603689.SH,20250218,8.47,8.54,8.37,8.38,8.47,-0.08999999999999986,-1.06,28759.0,24317.756
50,603689.SH,20250217,8.45,8.5,8.4,8.47,8.47,0.0,0.0,26954.4,22791.407
51,603689.SH,20250214,8.43,8.5,8.41,8.47,8.44,0.030000000000001137,0.36,33249.6,28112.757
52,603689.SH,20250213,8.57,8.57,8.43,8.44,8.55,-0.11000000000000121,-1.29,39009.6,33070.269
53,603689.SH,20250212,8.59,8.62,8.52,8.55,8.59,-0.03999999999999915,-0.47,26503.3,22684.088
54,603689.SH,20250211,8.58,8.62,8.55,8.59,8.57,0.019999999999999574,0.23,24314.4,20864.963
55,603689.SH,20250210,8.59,8.61,8.52,8.57,8.56,0.009999999999999787,0.12,32496.0,27806.305
56,603689.SH,20250207,8.61,8.68,8.51,8.56,8.6,-0.03999999999999915,-0.47,47182.4,40619.743
57,603689.SH,20250206,8.52,8.6,8.49,8.6,8.53,0.07000000000000028,0.82,22900.8,19588.81
58,603689.SH,20250205,8.73,8.74,8.52,8.53,8.71,-0.1800000000000015,-2.07,38040.5,32726.694
59,603689.SH,20250127,8.59,8.77,8.59,8.71,8.59,0.120000000000001,1.4,32647.62,28454.113
60,603689.SH,20250124,8.58,8.64,8.53,8.59,8.58,0.009999999999999787,0.12,19639.5,16815.308
61,603689.SH,20250123,8.54,8.7,8.54,8.58,8.5,0.08000000000000007,0.94,23945.78,20648.719
62,603689.SH,20250122,8.49,8.53,8.44,8.5,8.52,-0.019999999999999574,-0.23,14845.0,12595.325
63,603689.SH,20250121,8.64,8.66,8.49,8.52,8.62,-0.09999999999999964,-1.16,21917.4,18728.674
64,603689.SH,20250120,8.61,8.65,8.56,8.62,8.58,0.03999999999999915,0.47,19498.8,16797.688
65,603689.SH,20250117,8.58,8.6,8.5,8.58,8.58,0.0,0.0,15063.18,12901.391
66,603689.SH,20250116,8.51,8.61,8.5,8.58,8.51,0.07000000000000028,0.82,23654.58,20242.183
67,603689.SH,20250115,8.58,8.6,8.48,8.51,8.57,-0.0600000000000005,-0.7,16900.18,14405.844
68,603689.SH,20250114,8.34,8.57,8.32,8.57,8.3,0.2699999999999996,3.25,33201.74,28161.032
69,603689.SH,20250113,8.31,8.39,8.27,8.3,8.33,-0.02999999999999936,-0.36,25631.51,21307.303
70,603689.SH,20250110,8.45,8.46,8.32,8.33,8.45,-0.11999999999999922,-1.42,21755.44,18279.259
71,603689.SH,20250109,8.52,8.52,8.4,8.45,8.53,-0.08000000000000007,-0.94,28401.8,23990.14
72,603689.SH,20250108,8.55,8.6,8.4,8.53,8.59,-0.0600000000000005,-0.7,28668.67,24398.794
