,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000655.SZ,20250429,6.6,6.71,6.55,6.57,6.56,0.010000000000000675,0.15,53036.0,35160.74
1,000655.SZ,20250428,6.65,6.65,6.53,6.56,6.65,-0.09000000000000075,-1.35,47746.83,31425.994
2,000655.SZ,20250425,6.61,6.7,6.6,6.65,6.64,0.010000000000000675,0.15,47602.85,31692.5
3,000655.SZ,20250424,6.63,6.69,6.58,6.64,6.66,-0.020000000000000462,-0.3,54257.0,36049.518
4,000655.SZ,20250423,6.69,6.73,6.64,6.66,6.67,-0.009999999999999787,-0.15,57488.57,38372.721
5,000655.SZ,20250422,6.69,6.71,6.61,6.67,6.7,-0.03000000000000025,-0.45,58845.01,39207.877
6,000655.SZ,20250421,6.6,6.72,6.57,6.7,6.56,0.14000000000000057,2.13,78457.86,52309.956
7,000655.SZ,20250418,6.55,6.64,6.49,6.56,6.54,0.019999999999999574,0.31,47810.0,31335.135
8,000655.SZ,20250417,6.49,6.62,6.47,6.54,6.47,0.07000000000000028,1.08,58004.0,38034.987
9,000655.SZ,20250416,6.58,6.59,6.38,6.47,6.58,-0.11000000000000032,-1.67,73204.71,47416.675
10,000655.SZ,20250415,6.52,6.61,6.5,6.58,6.55,0.03000000000000025,0.46,66380.0,43555.244
11,000655.SZ,20250414,6.49,6.64,6.44,6.55,6.4,0.14999999999999947,2.34,90493.0,59336.424
12,000655.SZ,20250411,6.29,6.55,6.29,6.4,6.35,0.05000000000000071,0.79,111913.79,72125.681
13,000655.SZ,20250410,6.25,6.44,6.25,6.35,6.29,0.05999999999999961,0.95,140312.72,89404.704
14,000655.SZ,20250409,6.15,6.31,5.85,6.29,5.96,0.33000000000000007,5.54,194314.05,119371.822
15,000655.SZ,20250408,6.05,6.2,5.85,5.96,6.13,-0.16999999999999993,-2.77,153431.41,91364.895
16,000655.SZ,20250407,6.55,6.56,6.13,6.13,6.81,-0.6799999999999997,-9.99,133333.0,83077.18
17,000655.SZ,20250403,6.77,6.85,6.73,6.81,6.83,-0.020000000000000462,-0.29,58353.9,39645.407
18,000655.SZ,20250402,6.91,6.94,6.8,6.83,6.91,-0.08000000000000007,-1.16,68961.0,47286.068
19,000655.SZ,20250401,6.88,7.02,6.81,6.91,6.73,0.17999999999999972,2.67,141519.93,97603.504
20,000655.SZ,20250331,6.85,6.87,6.62,6.73,6.87,-0.13999999999999968,-2.04,115308.11,77472.153
21,000655.SZ,20250328,7.02,7.06,6.79,6.87,7.04,-0.16999999999999993,-2.41,155632.99,107120.563
22,000655.SZ,20250327,7.22,7.26,7.0,7.04,7.21,-0.16999999999999993,-2.36,164415.69,116263.679
23,000655.SZ,20250326,6.97,7.31,6.97,7.21,7.09,0.1200000000000001,1.69,275013.15,197937.033
24,000655.SZ,20250325,6.96,7.27,6.92,7.09,7.02,0.07000000000000028,1.0,229722.16,163045.723
25,000655.SZ,20250324,6.91,7.12,6.8,7.02,6.95,0.0699999999999994,1.01,211476.76,146826.7
26,000655.SZ,20250321,6.92,7.3,6.91,6.95,6.95,0.0,0.0,234813.28,165702.103
27,000655.SZ,20250320,6.88,6.97,6.85,6.95,6.85,0.10000000000000053,1.46,145863.05,100858.793
28,000655.SZ,20250319,6.87,6.88,6.79,6.85,6.89,-0.040000000000000036,-0.58,91380.0,62514.338
29,000655.SZ,20250318,6.88,6.93,6.83,6.89,6.89,0.0,0.0,119262.0,81953.713
30,000655.SZ,20250317,6.92,6.95,6.84,6.89,6.94,-0.05000000000000071,-0.72,154826.89,106677.252
31,000655.SZ,20250314,7.02,7.12,6.83,6.94,6.92,0.020000000000000462,0.29,251885.07,174478.227
32,000655.SZ,20250313,6.95,7.06,6.81,6.92,6.96,-0.040000000000000036,-0.57,281115.5,193495.701
33,000655.SZ,20250312,7.18,7.28,6.91,6.96,7.17,-0.20999999999999996,-2.93,513477.27,360084.144
34,000655.SZ,20250311,6.53,7.17,6.46,7.17,6.52,0.6500000000000004,9.97,439694.31,305992.324
35,000655.SZ,20250310,6.46,6.67,6.42,6.52,6.41,0.10999999999999943,1.72,126960.0,82732.206
36,000655.SZ,20250307,6.3,6.48,6.26,6.41,6.29,0.1200000000000001,1.91,122928.96,78802.328
37,000655.SZ,20250306,6.33,6.34,6.24,6.29,6.29,0.0,0.0,56147.0,35275.36
38,000655.SZ,20250305,6.35,6.35,6.18,6.29,6.33,-0.040000000000000036,-0.63,57949.88,36181.012
39,000655.SZ,20250304,6.3,6.37,6.27,6.33,6.31,0.020000000000000462,0.32,53397.01,33683.245
40,000655.SZ,20250303,6.25,6.38,6.21,6.31,6.2,0.10999999999999943,1.77,91776.02,58058.473
41,000655.SZ,20250228,6.35,6.39,6.19,6.2,6.35,-0.14999999999999947,-2.36,70900.0,44510.031
42,000655.SZ,20250227,6.42,6.44,6.24,6.35,6.43,-0.08000000000000007,-1.24,58585.21,37080.908
43,000655.SZ,20250226,6.22,6.43,6.19,6.43,6.18,0.25,4.05,134655.08,85393.755
44,000655.SZ,20250225,6.18,6.23,6.14,6.18,6.22,-0.040000000000000036,-0.64,41409.89,25649.601
45,000655.SZ,20250224,6.18,6.28,6.14,6.22,6.18,0.040000000000000036,0.65,51662.2,32138.633
46,000655.SZ,20250221,6.28,6.32,6.17,6.18,6.25,-0.07000000000000028,-1.12,57947.0,35957.943
47,000655.SZ,20250220,6.18,6.26,6.13,6.25,6.18,0.07000000000000028,1.13,44419.4,27579.159
48,000655.SZ,20250219,6.14,6.2,6.13,6.18,6.14,0.040000000000000036,0.65,43026.11,26494.561
49,000655.SZ,20250218,6.22,6.25,6.11,6.14,6.23,-0.09000000000000075,-1.44,59254.0,36681.339
50,000655.SZ,20250217,6.24,6.29,6.2,6.23,6.27,-0.03999999999999915,-0.64,53966.32,33641.599
51,000655.SZ,20250214,6.3,6.33,6.23,6.27,6.32,-0.05000000000000071,-0.79,45797.0,28752.732
52,000655.SZ,20250213,6.4,6.44,6.31,6.32,6.39,-0.0699999999999994,-1.1,54114.6,34489.43
53,000655.SZ,20250212,6.41,6.47,6.32,6.39,6.42,-0.03000000000000025,-0.47,87085.59,55561.153
54,000655.SZ,20250211,6.49,6.49,6.38,6.42,6.44,-0.020000000000000462,-0.31,57650.01,36993.369
55,000655.SZ,20250210,6.41,6.5,6.38,6.44,6.36,0.08000000000000007,1.26,65187.0,41803.094
56,000655.SZ,20250207,6.31,6.42,6.29,6.36,6.29,0.07000000000000028,1.11,72255.65,45896.743
57,000655.SZ,20250206,6.3,6.32,6.19,6.29,6.27,0.020000000000000462,0.32,60159.01,37642.486
58,000655.SZ,20250205,6.35,6.35,6.18,6.27,6.31,-0.040000000000000036,-0.63,68161.01,42679.88
59,000655.SZ,20250127,6.3,6.41,6.28,6.31,6.29,0.019999999999999574,0.32,63433.81,40254.049
60,000655.SZ,20250124,6.2,6.37,6.14,6.29,6.2,0.08999999999999986,1.45,89613.0,55890.334
61,000655.SZ,20250123,6.34,6.39,6.2,6.2,6.26,-0.05999999999999961,-0.96,95475.06,59937.852
62,000655.SZ,20250122,6.27,6.46,6.21,6.26,6.28,-0.020000000000000462,-0.32,149246.84,94229.131
63,000655.SZ,20250121,6.53,7.1,6.22,6.28,6.55,-0.2699999999999996,-4.12,298935.73,196966.371
64,000655.SZ,20250120,6.18,6.72,6.12,6.55,6.24,0.3099999999999996,4.97,152442.72,97675.324
65,000655.SZ,20250117,6.22,6.24,6.13,6.24,6.21,0.03000000000000025,0.48,40518.1,25074.286
66,000655.SZ,20250116,6.11,6.28,6.11,6.21,6.11,0.09999999999999964,1.64,64242.0,39939.914
67,000655.SZ,20250115,6.09,6.25,6.06,6.11,6.09,0.020000000000000462,0.33,55693.0,34072.278
68,000655.SZ,20250114,5.98,6.13,5.96,6.09,5.97,0.1200000000000001,2.01,57574.58,34931.03
69,000655.SZ,20250113,5.88,5.98,5.78,5.97,5.86,0.10999999999999943,1.88,37261.73,21974.67
70,000655.SZ,20250110,5.99,6.03,5.86,5.86,5.98,-0.1200000000000001,-2.01,33159.0,19738.789
71,000655.SZ,20250109,5.99,6.03,5.91,5.98,5.99,-0.009999999999999787,-0.17,27842.99,16687.36
72,000655.SZ,20250108,6.05,6.08,5.85,5.99,6.05,-0.05999999999999961,-0.99,45576.78,27191.596
73,000655.SZ,20250107,6.0,6.09,5.92,6.05,5.98,0.0699999999999994,1.17,47619.0,28608.675
74,000655.SZ,20250106,5.94,6.05,5.75,5.98,5.94,0.040000000000000036,0.67,57290.01,34026.633
75,000655.SZ,20250103,6.1,6.17,5.92,5.94,6.08,-0.13999999999999968,-2.3,66215.39,39909.593
76,000655.SZ,20250102,6.15,6.28,6.0,6.08,6.15,-0.07000000000000028,-1.14,72461.01,44529.71
77,000655.SZ,20241231,6.29,6.31,6.11,6.15,6.26,-0.10999999999999943,-1.76,57719.81,35778.383
78,000655.SZ,20241230,6.38,6.38,6.21,6.26,6.36,-0.10000000000000053,-1.57,53323.81,33337.705
79,000655.SZ,20241227,6.29,6.4,6.27,6.36,6.26,0.10000000000000053,1.6,44562.11,28322.15
80,000655.SZ,20241226,6.27,6.34,6.24,6.26,6.27,-0.009999999999999787,-0.16,42382.0,26671.941
81,000655.SZ,20241225,6.4,6.42,6.18,6.27,6.38,-0.11000000000000032,-1.72,55837.0,34952.933
82,000655.SZ,20241224,6.33,6.42,6.31,6.38,6.32,0.05999999999999961,0.95,45377.63,28905.594
83,000655.SZ,20241223,6.56,6.61,6.29,6.32,6.56,-0.23999999999999932,-3.66,78168.81,50075.986
84,000655.SZ,20241220,6.58,6.64,6.52,6.56,6.6,-0.040000000000000036,-0.61,63988.0,42051.787
85,000655.SZ,20241219,6.63,6.64,6.45,6.6,6.62,-0.020000000000000462,-0.3,59028.0,38640.509
86,000655.SZ,20241218,6.68,6.72,6.58,6.62,6.62,0.0,0.0,58299.5,38796.939
87,000655.SZ,20241217,6.9,6.93,6.59,6.62,6.91,-0.29000000000000004,-4.2,82309.0,55047.431
88,000655.SZ,20241216,7.0,7.0,6.85,6.91,6.95,-0.040000000000000036,-0.58,46928.0,32437.066
89,000655.SZ,20241213,7.1,7.1,6.92,6.95,7.1,-0.14999999999999947,-2.11,57749.0,40361.743
90,000655.SZ,20241212,6.98,7.1,6.95,7.1,7.0,0.09999999999999964,1.43,67300.4,47716.007
91,000655.SZ,20241211,6.9,7.01,6.83,7.0,6.85,0.15000000000000036,2.19,70134.4,49157.419
92,000655.SZ,20241210,7.1,7.15,6.82,6.85,6.91,-0.0600000000000005,-0.87,85907.0,60023.375
93,000655.SZ,20241209,6.83,6.98,6.8,6.91,6.83,0.08000000000000007,1.17,72415.0,50361.852
94,000655.SZ,20241206,6.79,6.86,6.75,6.83,6.8,0.03000000000000025,0.44,66782.04,45882.324
95,000655.SZ,20241205,6.85,6.91,6.45,6.8,6.89,-0.08999999999999986,-1.31,84072.01,57563.69
96,000655.SZ,20241204,6.93,6.98,6.82,6.89,6.97,-0.08000000000000007,-1.15,71502.56,49804.016
97,000655.SZ,20241203,6.88,7.0,6.81,6.97,6.89,0.08000000000000007,1.16,99445.56,69298.091
98,000655.SZ,20241202,6.8,6.92,6.76,6.89,6.8,0.08999999999999986,1.32,102913.83,71058.288
99,000655.SZ,20241129,6.8,6.83,6.67,6.8,6.77,0.03000000000000025,0.44,88829.0,60615.001
100,000655.SZ,20241128,6.77,6.94,6.68,6.77,6.81,-0.040000000000000036,-0.59,103302.6,70720.998
101,000655.SZ,20241127,6.7,6.82,6.48,6.81,6.62,0.1899999999999995,2.87,137880.81,92894.262
102,000655.SZ,20241126,6.61,6.81,6.57,6.62,6.65,-0.03000000000000025,-0.45,104585.66,70486.224
103,000655.SZ,20241125,6.39,6.65,6.39,6.65,6.39,0.2600000000000007,4.07,118822.65,78473.532
104,000655.SZ,20241122,6.61,6.74,6.36,6.39,6.62,-0.23000000000000043,-3.47,110013.01,72440.131
105,000655.SZ,20241121,6.5,6.73,6.4,6.62,6.47,0.15000000000000036,2.32,133842.42,88951.862
106,000655.SZ,20241120,6.34,6.47,6.29,6.47,6.37,0.09999999999999964,1.57,73030.0,47132.434
107,000655.SZ,20241119,6.3,6.37,6.19,6.37,6.22,0.15000000000000036,2.41,59168.3,37423.368
108,000655.SZ,20241118,6.33,6.44,6.18,6.22,6.29,-0.07000000000000028,-1.11,91256.0,57888.912
109,000655.SZ,20241115,6.32,6.43,6.27,6.29,6.33,-0.040000000000000036,-0.63,70305.4,45046.971
110,000655.SZ,20241114,6.54,6.57,6.31,6.33,6.54,-0.20999999999999996,-3.21,71177.0,45992.769
111,000655.SZ,20241113,6.55,6.6,6.41,6.54,6.51,0.03000000000000025,0.46,66738.0,43735.996
