,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300732.SZ,20250418,6.07,6.21,5.99,6.18,6.09,0.08999999999999986,1.48,57509.2,35041.568
1,300732.SZ,20250417,5.95,6.19,5.9,6.09,5.98,0.10999999999999943,1.84,69119.33,42192.257
2,300732.SZ,20250416,6.06,6.11,5.88,5.98,6.07,-0.08999999999999986,-1.48,53957.22,32383.83
3,300732.SZ,20250415,6.06,6.13,6.02,6.07,6.08,-0.009999999999999787,-0.16,43821.28,26607.218
4,300732.SZ,20250414,6.09,6.15,6.04,6.08,6.01,0.07000000000000028,1.16,47696.13,29108.318
5,300732.SZ,20250411,6.03,6.09,5.97,6.01,6.06,-0.04999999999999982,-0.83,52877.1,31908.038
6,300732.SZ,20250410,5.96,6.15,5.96,6.06,5.93,0.1299999999999999,2.19,74219.63,45111.155
7,300732.SZ,20250409,5.57,6.0,5.24,5.93,5.72,0.20999999999999996,3.67,99647.18,56644.853
8,300732.SZ,20250408,5.56,5.86,5.56,5.72,5.53,0.1899999999999995,3.44,83950.02,48171.538
9,300732.SZ,20250407,6.27,6.29,5.33,5.53,6.56,-1.0299999999999994,-15.7,114778.95,66249.07
10,300732.SZ,20250403,6.46,6.57,6.43,6.56,6.51,0.04999999999999982,0.77,39253.86,25613.406
11,300732.SZ,20250402,6.5,6.57,6.45,6.51,6.51,0.0,0.0,31895.6,20776.153
12,300732.SZ,20250401,6.41,6.59,6.4,6.51,6.37,0.13999999999999968,2.2,58240.44,38057.873
13,300732.SZ,20250331,6.42,6.45,6.26,6.37,6.47,-0.09999999999999964,-1.55,46142.12,29293.918
14,300732.SZ,20250328,6.6,6.62,6.4,6.47,6.61,-0.14000000000000057,-2.12,42230.44,27516.526
15,300732.SZ,20250327,6.74,6.74,6.54,6.61,6.73,-0.1200000000000001,-1.78,53567.68,35397.084
16,300732.SZ,20250326,6.56,6.75,6.48,6.73,6.54,0.1900000000000004,2.91,71301.92,47713.424
17,300732.SZ,20250325,6.54,6.59,6.45,6.54,6.55,-0.009999999999999787,-0.15,50523.24,32982.246
18,300732.SZ,20250324,6.89,6.89,6.42,6.55,6.89,-0.33999999999999986,-4.93,104723.2,69149.539
19,300732.SZ,20250321,6.88,6.96,6.83,6.89,6.91,-0.020000000000000462,-0.29,63621.24,43847.859
20,300732.SZ,20250320,6.95,6.99,6.88,6.91,6.94,-0.03000000000000025,-0.43,53627.01,37169.745
21,300732.SZ,20250319,7.0,7.05,6.89,6.94,7.01,-0.0699999999999994,-1.0,62080.67,43174.615
22,300732.SZ,20250318,7.03,7.03,6.93,7.01,6.98,0.02999999999999936,0.43,68882.6,48112.213
23,300732.SZ,20250317,6.92,7.06,6.91,6.98,6.91,0.07000000000000028,1.01,93884.04,65581.56
24,300732.SZ,20250314,6.77,6.92,6.72,6.91,6.78,0.1299999999999999,1.92,79324.15,54258.963
25,300732.SZ,20250313,6.9,6.92,6.69,6.78,6.92,-0.13999999999999968,-2.02,78141.83,52933.473
26,300732.SZ,20250312,6.88,6.94,6.84,6.92,6.86,0.05999999999999961,0.87,78602.7,54141.855
27,300732.SZ,20250311,6.78,6.87,6.74,6.86,6.91,-0.04999999999999982,-0.72,74341.51,50498.001
28,300732.SZ,20250310,6.83,7.01,6.83,6.91,6.84,0.07000000000000028,1.02,93401.44,64596.435
29,300732.SZ,20250307,6.96,6.97,6.78,6.84,6.96,-0.1200000000000001,-1.72,97105.62,66677.228
30,300732.SZ,20250306,6.88,7.03,6.78,6.96,6.87,0.08999999999999986,1.31,135144.26,93651.183
31,300732.SZ,20250305,7.01,7.05,6.75,6.87,7.05,-0.17999999999999972,-2.55,163846.56,112174.277
32,300732.SZ,20250304,7.19,7.25,7.01,7.05,7.33,-0.28000000000000025,-3.82,192232.59,135742.813
33,300732.SZ,20250303,6.94,7.37,6.92,7.33,7.15,0.17999999999999972,2.52,285513.29,204520.233
34,300732.SZ,20250228,7.21,7.86,7.06,7.15,6.78,0.3700000000000001,5.46,374525.01,280208.681
35,300732.SZ,20250227,6.88,6.92,6.67,6.78,6.86,-0.08000000000000007,-1.17,64554.5,43775.505
36,300732.SZ,20250226,6.85,6.92,6.78,6.86,6.85,0.010000000000000675,0.15,66282.2,45302.585
37,300732.SZ,20250225,6.82,6.9,6.75,6.85,6.89,-0.040000000000000036,-0.58,69589.48,47458.568
38,300732.SZ,20250224,6.74,6.92,6.71,6.89,6.71,0.17999999999999972,2.68,87298.25,59860.877
39,300732.SZ,20250221,6.71,6.76,6.63,6.71,6.74,-0.03000000000000025,-0.45,53461.07,35768.293
40,300732.SZ,20250220,6.76,6.76,6.68,6.74,6.75,-0.009999999999999787,-0.15,41086.58,27644.084
41,300732.SZ,20250219,6.6,6.76,6.59,6.75,6.6,0.15000000000000036,2.27,51347.76,34512.966
42,300732.SZ,20250218,6.85,6.87,6.56,6.6,6.85,-0.25,-3.65,56735.74,38010.225
43,300732.SZ,20250217,6.73,6.88,6.68,6.85,6.69,0.15999999999999925,2.39,66399.49,45178.637
44,300732.SZ,20250214,6.65,6.74,6.63,6.69,6.66,0.03000000000000025,0.45,48598.61,32478.983
45,300732.SZ,20250213,6.76,6.8,6.65,6.66,6.71,-0.04999999999999982,-0.75,49672.38,33382.708
46,300732.SZ,20250212,6.75,6.81,6.67,6.71,6.72,-0.009999999999999787,-0.15,51695.3,34817.597
47,300732.SZ,20250211,6.8,6.81,6.64,6.72,6.79,-0.07000000000000028,-1.03,51949.16,34792.671
48,300732.SZ,20250210,6.7,6.79,6.64,6.79,6.65,0.13999999999999968,2.11,52522.87,35275.109
49,300732.SZ,20250207,6.53,6.72,6.51,6.65,6.51,0.14000000000000057,2.15,72361.22,48025.697
50,300732.SZ,20250206,6.5,6.52,6.36,6.51,6.48,0.02999999999999936,0.46,53915.22,34838.026
51,300732.SZ,20250205,6.33,6.52,6.29,6.48,6.28,0.20000000000000018,3.18,58080.0,37408.961
52,300732.SZ,20250127,6.37,6.52,6.27,6.28,6.29,-0.009999999999999787,-0.16,59678.0,38193.862
53,300732.SZ,20250124,6.34,6.36,6.18,6.29,6.34,-0.04999999999999982,-0.79,60860.65,38143.163
54,300732.SZ,20250123,6.34,6.49,6.32,6.34,6.23,0.10999999999999943,1.77,87386.2,56027.144
55,300732.SZ,20250122,6.17,6.57,6.11,6.23,6.2,0.03000000000000025,0.48,90313.69,56667.238
56,300732.SZ,20250121,6.42,6.48,6.15,6.2,6.45,-0.25,-3.88,77931.36,48819.266
57,300732.SZ,20250120,6.42,6.5,6.37,6.45,6.36,0.08999999999999986,1.42,51214.07,33028.706
58,300732.SZ,20250117,6.43,6.44,6.32,6.36,6.43,-0.0699999999999994,-1.09,38010.02,24225.145
59,300732.SZ,20250116,6.4,6.53,6.35,6.43,6.36,0.0699999999999994,1.1,45418.19,29201.533
60,300732.SZ,20250115,6.45,6.48,6.35,6.36,6.44,-0.08000000000000007,-1.24,40199.4,25693.067
61,300732.SZ,20250114,6.21,6.44,6.21,6.44,6.19,0.25,4.04,56647.67,36021.889
62,300732.SZ,20250113,6.05,6.21,5.95,6.19,6.11,0.08000000000000007,1.31,47077.6,28760.903
63,300732.SZ,20250110,6.38,6.42,6.1,6.11,6.39,-0.27999999999999936,-4.38,52700.97,33019.258
64,300732.SZ,20250109,6.35,6.41,6.31,6.39,6.38,0.009999999999999787,0.16,36030.09,22995.177
65,300732.SZ,20250108,6.45,6.48,6.17,6.38,6.45,-0.07000000000000028,-1.09,53872.99,34169.641
66,300732.SZ,20250107,6.3,6.45,6.22,6.45,6.3,0.15000000000000036,2.38,46502.02,29503.145
67,300732.SZ,20250106,6.25,6.39,6.03,6.3,6.28,0.019999999999999574,0.32,65143.94,40740.712
68,300732.SZ,20250103,6.6,6.64,6.2,6.28,6.56,-0.27999999999999936,-4.27,69274.87,44241.267
69,300732.SZ,20250102,6.67,6.82,6.5,6.56,6.68,-0.1200000000000001,-1.8,49158.6,32804.836
70,300732.SZ,20241231,6.91,7.0,6.68,6.68,6.88,-0.20000000000000018,-2.91,50494.0,34457.137
71,300732.SZ,20241230,6.97,7.03,6.81,6.88,7.0,-0.1200000000000001,-1.71,55386.94,38238.914
