,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300436.SZ,20250429,29.54,29.88,29.18,29.39,29.79,-0.3999999999999986,-1.34,21712.0,63869.605
1,300436.SZ,20250428,29.62,30.11,29.15,29.79,30.11,-0.3200000000000003,-1.06,23380.0,69225.638
2,300436.SZ,20250425,32.65,32.78,29.85,30.11,32.11,-2.0,-6.23,65457.0,201129.887
3,300436.SZ,20250424,31.66,32.25,31.38,32.11,31.74,0.370000000000001,1.17,37995.0,121056.217
4,300436.SZ,20250423,31.55,32.08,31.26,31.74,31.5,0.23999999999999844,0.76,36767.0,116282.663
5,300436.SZ,20250422,30.5,32.1,30.46,31.5,30.62,0.879999999999999,2.87,46931.0,146714.054
6,300436.SZ,20250421,29.68,31.19,29.3,30.62,29.68,0.9400000000000013,3.17,35308.52,107617.896
7,300436.SZ,20250418,30.24,30.72,29.48,29.68,30.28,-0.6000000000000014,-1.98,25425.0,76071.678
8,300436.SZ,20250417,30.3,31.3,30.22,30.28,30.4,-0.11999999999999744,-0.39,28779.0,87991.372
9,300436.SZ,20250416,31.24,31.42,29.56,30.4,31.29,-0.8900000000000006,-2.84,41873.0,127029.755
10,300436.SZ,20250415,31.8,32.32,31.0,31.29,31.63,-0.33999999999999986,-1.07,47150.0,149113.0
11,300436.SZ,20250414,29.4,33.21,29.3,31.63,28.9,2.7300000000000004,9.45,83633.0,263291.528
12,300436.SZ,20250411,28.76,29.25,28.25,28.9,28.76,0.13999999999999702,0.49,44262.0,127409.394
13,300436.SZ,20250410,27.61,28.97,27.61,28.76,27.18,1.5800000000000018,5.81,48270.0,137331.713
14,300436.SZ,20250409,26.6,27.34,24.44,27.18,26.64,0.5399999999999991,2.03,65281.0,172240.925
15,300436.SZ,20250408,25.64,27.38,25.64,26.64,25.64,1.0,3.9,42205.32,112453.409
16,300436.SZ,20250407,29.93,30.48,25.64,25.64,32.05,-6.409999999999997,-20.0,69586.61,190488.083
17,300436.SZ,20250403,32.6,33.64,32.0,32.05,33.63,-1.5800000000000054,-4.7,38738.42,126178.118
18,300436.SZ,20250402,34.07,34.39,33.5,33.63,34.44,-0.8099999999999952,-2.35,26584.0,90128.668
19,300436.SZ,20250401,32.84,34.95,32.51,34.44,32.51,1.9299999999999997,5.94,59506.0,202655.035
20,300436.SZ,20250331,32.9,33.27,32.0,32.51,33.0,-0.490000000000002,-1.48,26679.0,86903.493
21,300436.SZ,20250328,33.22,34.5,33.0,33.0,33.13,-0.13000000000000256,-0.39,37367.36,126144.261
22,300436.SZ,20250327,32.4,33.4,31.4,33.13,32.3,0.8300000000000054,2.57,38621.0,126386.253
23,300436.SZ,20250326,32.12,32.66,32.03,32.3,32.29,0.00999999999999801,0.03,28265.0,91400.042
24,300436.SZ,20250325,33.6,33.73,32.08,32.29,33.5,-1.2100000000000009,-3.61,29470.36,96084.619
25,300436.SZ,20250324,34.5,34.99,32.72,33.5,34.58,-1.0799999999999983,-3.12,37612.25,126842.235
26,300436.SZ,20250321,36.53,36.8,34.57,34.58,36.46,-1.8800000000000026,-5.16,43112.0,152647.061
27,300436.SZ,20250320,36.0,36.49,35.81,36.46,36.2,0.259999999999998,0.72,23218.36,84083.457
28,300436.SZ,20250319,36.7,37.7,35.74,36.2,36.83,-0.6299999999999955,-1.71,41835.36,153171.007
29,300436.SZ,20250318,36.8,37.15,36.2,36.83,36.52,0.30999999999999517,0.85,36599.0,134517.036
30,300436.SZ,20250317,37.25,37.9,36.52,36.52,37.25,-0.7299999999999969,-1.96,36749.0,135568.512
31,300436.SZ,20250314,36.95,37.95,36.66,37.25,36.7,0.5499999999999972,1.5,44535.0,165483.49
32,300436.SZ,20250313,39.0,39.13,36.51,36.7,38.93,-2.229999999999997,-5.73,46112.1,172444.075
33,300436.SZ,20250312,39.06,40.66,38.83,38.93,39.06,-0.13000000000000256,-0.33,48557.9,191238.492
34,300436.SZ,20250311,39.95,40.1,37.77,39.06,40.47,-1.4099999999999966,-3.48,77720.6,300589.034
35,300436.SZ,20250310,36.5,41.2,36.5,40.47,36.41,4.060000000000002,11.15,127147.0,494865.452
36,300436.SZ,20250307,34.58,36.47,34.3,36.41,34.78,1.6299999999999955,4.69,81936.0,290543.175
37,300436.SZ,20250306,33.9,35.15,33.76,34.78,33.94,0.8400000000000034,2.47,55087.0,189942.373
38,300436.SZ,20250305,33.68,34.66,33.18,33.94,33.69,0.25,0.74,37203.99,126369.775
39,300436.SZ,20250304,33.35,34.25,32.91,33.69,33.32,0.36999999999999744,1.11,26729.0,89796.032
40,300436.SZ,20250303,32.58,33.73,32.3,33.32,32.46,0.8599999999999994,2.65,31517.0,104726.533
41,300436.SZ,20250228,34.43,34.43,32.4,32.46,34.76,-2.299999999999997,-6.62,39582.0,132061.048
42,300436.SZ,20250227,33.86,35.68,33.6,34.76,33.82,0.9399999999999977,2.78,57577.0,199333.682
43,300436.SZ,20250226,34.18,34.84,33.25,33.82,33.85,-0.030000000000001137,-0.09,40435.0,137051.576
44,300436.SZ,20250225,34.38,34.52,33.47,33.85,34.85,-1.0,-2.87,43072.0,146061.482
45,300436.SZ,20250224,32.58,35.01,32.18,34.85,32.77,2.0799999999999983,6.35,82152.47,278566.61
46,300436.SZ,20250221,31.19,33.48,31.19,32.77,31.44,1.3300000000000018,4.23,65460.36,210908.165
47,300436.SZ,20250220,30.89,31.74,30.89,31.44,31.04,0.40000000000000213,1.29,27870.0,87706.373
48,300436.SZ,20250219,31.3,31.4,30.59,31.04,31.29,-0.25,-0.8,33951.0,104606.824
49,300436.SZ,20250218,30.92,32.69,30.48,31.29,31.0,0.28999999999999915,0.94,45520.0,143992.33
50,300436.SZ,20250217,31.92,32.0,30.68,31.0,31.84,-0.8399999999999999,-2.64,44121.0,136898.368
51,300436.SZ,20250214,31.38,32.97,31.38,31.84,31.48,0.35999999999999943,1.14,35828.6,115373.306
52,300436.SZ,20250213,32.1,32.5,31.47,31.48,32.06,-0.5800000000000018,-1.81,25761.0,82369.296
53,300436.SZ,20250212,31.71,32.17,31.58,32.06,31.85,0.21000000000000085,0.66,27167.0,86590.736
54,300436.SZ,20250211,33.32,33.32,31.58,31.85,33.32,-1.4699999999999989,-4.41,54639.0,174945.421
55,300436.SZ,20250210,33.91,33.97,33.0,33.32,33.87,-0.5499999999999972,-1.62,43507.99,144981.728
56,300436.SZ,20250207,33.1,34.3,33.01,33.87,33.31,0.5599999999999952,1.68,37716.0,127634.48
57,300436.SZ,20250206,32.8,33.56,32.61,33.31,33.05,0.2600000000000051,0.79,32133.99,106304.721
58,300436.SZ,20250205,33.03,33.8,32.72,33.05,33.03,0.01999999999999602,0.06,29870.0,99015.233
59,300436.SZ,20250127,34.15,34.75,32.6,33.03,34.55,-1.519999999999996,-4.4,38995.02,130576.491
60,300436.SZ,20250124,34.5,35.4,34.46,34.55,34.48,0.07000000000000028,0.2,37307.02,129799.794
61,300436.SZ,20250123,36.05,36.48,34.48,34.48,35.16,-0.6799999999999997,-1.93,52304.0,185111.449
62,300436.SZ,20250122,35.66,36.18,34.76,35.16,36.4,-1.240000000000002,-3.41,50593.0,179288.634
63,300436.SZ,20250121,35.51,36.47,35.0,36.4,35.86,0.5399999999999991,1.51,56278.0,201651.367
64,300436.SZ,20250120,35.0,36.57,34.41,35.86,35.15,0.7100000000000009,2.02,68808.02,244347.432
65,300436.SZ,20250117,33.03,35.28,32.98,35.15,33.32,1.8299999999999983,5.49,79301.45,272673.388
66,300436.SZ,20250116,32.33,33.45,32.23,33.32,32.38,0.9399999999999977,2.9,36512.0,119900.556
67,300436.SZ,20250115,33.1,33.25,32.02,32.38,33.35,-0.9699999999999989,-2.91,31303.0,102004.121
68,300436.SZ,20250114,32.0,33.4,31.93,33.35,31.89,1.4600000000000009,4.58,49427.65,162809.894
69,300436.SZ,20250113,32.04,32.81,31.33,31.89,32.23,-0.3399999999999963,-1.05,37812.66,120589.192
70,300436.SZ,20250110,33.81,34.89,32.17,32.23,34.2,-1.970000000000006,-5.76,61693.0,207036.48
71,300436.SZ,20250109,33.92,35.11,33.8,34.2,34.5,-0.29999999999999716,-0.87,65820.0,226376.009
72,300436.SZ,20250108,33.47,34.69,32.92,34.5,33.45,1.0499999999999972,3.14,88920.0,301793.446
73,300436.SZ,20250107,30.6,33.5,30.19,33.45,31.19,2.2600000000000016,7.25,94696.0,306522.579
