,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301097.SZ,20250429,34.18,36.28,33.71,34.97,34.18,0.7899999999999991,2.31,5708.0,20037.454
1,301097.SZ,20250428,34.0,34.29,33.11,34.18,34.18,0.0,0.0,6151.0,20784.536
2,301097.SZ,20250425,34.07,34.78,33.61,34.18,34.02,0.1599999999999966,0.47,4252.0,14470.256
3,301097.SZ,20250424,34.99,35.17,33.82,34.02,34.9,-0.8799999999999955,-2.52,3972.0,13644.496
4,301097.SZ,20250423,34.84,35.18,34.58,34.9,34.58,0.3200000000000003,0.93,3228.0,11279.612
5,301097.SZ,20250422,34.35,34.68,33.88,34.58,34.24,0.3399999999999963,0.99,3068.0,10556.579
6,301097.SZ,20250421,33.77,34.26,33.45,34.24,33.75,0.490000000000002,1.45,5123.0,17461.006
7,301097.SZ,20250418,34.08,34.64,33.47,33.75,34.41,-0.6599999999999966,-1.92,3239.0,10959.608
8,301097.SZ,20250417,34.0,34.74,33.44,34.41,33.73,0.6799999999999997,2.02,3923.0,13448.494
9,301097.SZ,20250416,34.18,34.25,33.13,33.73,34.46,-0.730000000000004,-2.12,6382.0,21408.272
10,301097.SZ,20250415,34.56,35.25,34.12,34.46,34.59,-0.13000000000000256,-0.38,5478.0,18899.286
11,301097.SZ,20250414,33.89,34.89,33.56,34.59,33.63,0.9600000000000009,2.85,4551.0,15666.955
12,301097.SZ,20250411,33.57,34.5,33.35,33.63,33.78,-0.14999999999999858,-0.44,5116.0,17291.793
13,301097.SZ,20250410,33.34,34.79,33.3,33.78,33.04,0.740000000000002,2.24,5349.53,18306.268
14,301097.SZ,20250409,31.8,33.2,29.3,33.04,32.37,0.6700000000000017,2.07,7797.0,24505.243
15,301097.SZ,20250408,31.58,32.94,31.5,32.37,30.96,1.4099999999999966,4.55,8184.0,26317.597
16,301097.SZ,20250407,36.27,36.27,30.26,30.96,37.82,-6.859999999999999,-18.14,11329.0,36716.679
17,301097.SZ,20250403,38.17,38.56,37.38,37.82,38.22,-0.3999999999999986,-1.05,3684.0,13969.722
18,301097.SZ,20250402,38.19,38.91,38.01,38.22,38.19,0.030000000000001137,0.08,3617.0,13932.364
19,301097.SZ,20250401,37.03,38.84,37.03,38.19,36.94,1.25,3.38,5797.0,22153.594
20,301097.SZ,20250331,37.27,37.35,36.3,36.94,37.23,-0.28999999999999915,-0.78,5016.02,18403.262
21,301097.SZ,20250328,38.05,38.3,37.23,37.23,38.0,-0.7700000000000031,-2.03,6022.0,22696.23
22,301097.SZ,20250327,38.14,38.49,37.3,38.0,38.3,-0.29999999999999716,-0.78,4206.49,15931.894
23,301097.SZ,20250326,37.7,38.54,37.34,38.3,37.55,0.75,2.0,4294.0,16408.735
24,301097.SZ,20250325,37.69,37.87,37.17,37.55,37.57,-0.020000000000003126,-0.05,2153.0,8075.007
25,301097.SZ,20250324,38.08,38.65,36.98,37.57,38.4,-0.8299999999999983,-2.16,4392.0,16554.53
26,301097.SZ,20250321,38.77,39.19,38.07,38.4,39.06,-0.6600000000000037,-1.69,3976.0,15305.742
27,301097.SZ,20250320,39.27,39.71,38.81,39.06,39.47,-0.4099999999999966,-1.04,3378.0,13223.498
28,301097.SZ,20250319,40.3,40.57,39.27,39.47,40.18,-0.7100000000000009,-1.77,5710.0,22618.032
29,301097.SZ,20250318,39.39,40.5,38.9,40.18,39.22,0.9600000000000009,2.45,7309.0,29229.409
30,301097.SZ,20250317,39.99,40.69,39.12,39.22,39.99,-0.7700000000000031,-1.93,9188.0,36344.308
31,301097.SZ,20250314,37.74,40.32,37.7,39.99,37.86,2.1300000000000026,5.63,11327.15,44358.002
32,301097.SZ,20250313,39.26,39.37,37.37,37.86,39.26,-1.3999999999999986,-3.57,7695.81,29346.789
33,301097.SZ,20250312,39.9,39.9,39.18,39.26,39.81,-0.5500000000000043,-1.38,3906.0,15379.461
34,301097.SZ,20250311,40.15,40.15,39.18,39.81,40.65,-0.8399999999999963,-2.07,5911.0,23461.93
35,301097.SZ,20250310,39.59,41.5,39.3,40.65,39.14,1.509999999999998,3.86,9170.14,37174.13
36,301097.SZ,20250307,40.0,40.25,38.88,39.14,40.17,-1.0300000000000011,-2.56,4543.7,17916.574
37,301097.SZ,20250306,39.49,40.29,39.21,40.17,39.45,0.7199999999999989,1.83,6048.0,24126.679
38,301097.SZ,20250305,39.7,39.99,38.93,39.45,40.06,-0.6099999999999994,-1.52,7678.53,30144.25
39,301097.SZ,20250304,40.8,40.8,39.58,40.06,40.8,-0.7399999999999949,-1.81,7220.13,28860.715
40,301097.SZ,20250303,42.5,43.27,40.0,40.8,41.99,-1.1900000000000048,-2.83,17100.15,71227.145
41,301097.SZ,20250228,39.61,42.49,39.24,41.99,40.18,1.8100000000000023,4.5,19105.0,78172.873
42,301097.SZ,20250227,39.6,40.33,39.06,40.18,39.58,0.6000000000000014,1.52,9013.68,35828.456
43,301097.SZ,20250226,38.64,39.86,38.6,39.58,38.33,1.25,3.26,6733.68,26423.16
44,301097.SZ,20250225,37.77,38.8,37.48,38.33,38.06,0.269999999999996,0.71,4990.0,19127.004
45,301097.SZ,20250224,38.22,38.22,37.38,38.06,38.31,-0.25,-0.65,5166.0,19478.678
46,301097.SZ,20250221,38.36,38.68,37.83,38.31,38.54,-0.22999999999999687,-0.6,5323.0,20293.593
47,301097.SZ,20250220,38.27,39.39,38.19,38.54,38.51,0.030000000000001137,0.08,6309.84,24433.757
48,301097.SZ,20250219,37.98,38.79,37.7,38.51,37.72,0.7899999999999991,2.09,4682.0,17916.478
49,301097.SZ,20250218,38.99,39.1,37.69,37.72,39.13,-1.4100000000000037,-3.6,5268.0,20187.909
