,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601595.SH,20250429,29.2,30.58,29.13,29.78,29.34,0.4400000000000013,1.5,76808.7,230522.981
1,601595.SH,20250428,29.22,30.29,28.88,29.34,29.3,0.03999999999999915,0.14,68923.8,203781.036
2,601595.SH,20250425,29.43,29.55,29.0,29.3,29.16,0.14000000000000057,0.48,49491.63,144795.24
3,601595.SH,20250424,28.96,29.55,28.59,29.16,28.98,0.17999999999999972,0.62,68212.75,198964.993
4,601595.SH,20250423,28.08,29.1,28.01,28.98,28.08,0.9000000000000021,3.21,100601.69,288131.603
5,601595.SH,20250422,29.91,30.18,27.91,28.08,29.87,-1.7900000000000027,-5.99,141543.4,402743.34
6,601595.SH,20250421,30.03,30.87,29.82,29.87,30.01,-0.14000000000000057,-0.47,65515.42,197890.976
7,601595.SH,20250418,30.06,30.94,29.7,30.01,30.45,-0.4399999999999977,-1.44,54531.0,164386.486
8,601595.SH,20250417,30.71,31.18,30.22,30.45,30.98,-0.5300000000000011,-1.71,46877.0,143670.708
9,601595.SH,20250416,30.5,31.54,30.5,30.98,31.16,-0.17999999999999972,-0.58,58627.17,181857.389
10,601595.SH,20250415,29.93,31.95,29.9,31.16,29.99,1.1700000000000017,3.9,113443.12,353019.702
11,601595.SH,20250414,28.57,30.31,28.57,29.99,28.82,1.1699999999999982,4.06,91767.61,273271.333
12,601595.SH,20250411,29.93,29.95,28.73,28.82,29.42,-0.6000000000000014,-2.04,79436.9,232213.003
13,601595.SH,20250410,29.25,30.36,28.86,29.42,29.25,0.1700000000000017,0.58,111798.84,330503.511
14,601595.SH,20250409,27.0,29.85,25.92,29.25,27.9,1.3500000000000014,4.84,128393.1,359940.504
15,601595.SH,20250408,28.35,28.35,26.21,27.9,28.35,-0.45000000000000284,-1.59,145516.9,399080.415
16,601595.SH,20250407,29.3,30.34,28.35,28.35,31.5,-3.1499999999999986,-10.0,62068.26,179969.188
17,601595.SH,20250403,30.6,32.06,30.6,31.5,31.15,0.3500000000000014,1.12,82355.22,260301.259
18,601595.SH,20250402,31.38,31.85,30.5,31.15,31.5,-0.3500000000000014,-1.11,88852.12,275646.602
19,601595.SH,20250401,30.3,31.97,29.75,31.5,30.5,1.0,3.28,181501.81,566762.721
20,601595.SH,20250331,29.8,30.82,29.06,30.5,30.24,0.26000000000000156,0.86,203158.3,612416.402
21,601595.SH,20250328,27.8,30.24,27.53,30.24,27.49,2.75,10.0,175349.6,517515.914
22,601595.SH,20250327,27.56,28.05,26.43,27.49,27.56,-0.07000000000000028,-0.25,58331.0,159328.394
23,601595.SH,20250326,27.3,27.89,26.92,27.56,27.45,0.10999999999999943,0.4,67928.4,185909.354
24,601595.SH,20250325,28.3,28.44,26.98,27.45,28.35,-0.9000000000000021,-3.17,77133.4,211875.642
25,601595.SH,20250324,29.16,29.3,27.6,28.35,29.19,-0.8399999999999999,-2.88,88206.0,249346.147
26,601595.SH,20250321,29.21,29.45,28.4,29.19,29.39,-0.1999999999999993,-0.68,75989.2,219831.736
27,601595.SH,20250320,29.25,31.02,28.68,29.39,29.21,0.17999999999999972,0.62,160653.47,478780.052
28,601595.SH,20250319,30.3,30.5,28.77,29.21,30.16,-0.9499999999999993,-3.15,128623.05,378308.215
29,601595.SH,20250318,28.42,30.93,28.33,30.16,28.28,1.879999999999999,6.65,199051.79,598267.056
30,601595.SH,20250317,28.66,29.4,28.18,28.28,28.06,0.22000000000000242,0.78,201918.1,582928.299
31,601595.SH,20250314,26.7,28.3,26.3,28.06,26.56,1.5,5.65,158304.48,437133.771
32,601595.SH,20250313,27.17,27.21,26.13,26.56,27.21,-0.6500000000000021,-2.39,79583.0,212043.428
