,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834639.BJ,20250429,8.07,8.12,7.8,7.98,7.99,-0.009999999999999787,-0.13,53426.96,42725.396
1,834639.BJ,20250428,8.4,8.46,7.97,7.99,8.35,-0.35999999999999943,-4.31,75374.91,61792.789
2,834639.BJ,20250425,8.51,8.6,8.35,8.35,8.42,-0.07000000000000028,-0.83,61406.44,51999.138
3,834639.BJ,20250424,8.73,9.03,8.36,8.42,8.91,-0.4900000000000002,-5.5,109078.76,94276.004
4,834639.BJ,20250423,9.08,9.26,8.9,8.91,9.08,-0.16999999999999993,-1.87,112414.52,102010.689
5,834639.BJ,20250422,9.5,9.75,9.05,9.08,9.6,-0.5199999999999996,-5.42,140481.87,131514.936
6,834639.BJ,20250421,9.6,9.63,9.32,9.6,9.58,0.019999999999999574,0.21,144056.94,136448.5
7,834639.BJ,20250418,9.08,9.66,8.98,9.58,9.16,0.41999999999999993,4.59,201048.21,188639.489
8,834639.BJ,20250417,9.03,9.3,8.98,9.16,9.18,-0.019999999999999574,-0.22,168312.64,153957.624
9,834639.BJ,20250416,8.71,9.48,8.57,9.18,8.84,0.33999999999999986,3.85,223026.41,203029.477
10,834639.BJ,20250415,9.02,9.05,8.56,8.84,9.02,-0.17999999999999972,-2.0,129944.99,114078.916
11,834639.BJ,20250414,8.71,9.24,8.71,9.02,8.7,0.3200000000000003,3.68,169218.24,152621.519
12,834639.BJ,20250411,8.56,9.06,8.49,8.7,8.81,-0.11000000000000121,-1.25,162844.88,143816.257
13,834639.BJ,20250410,8.43,9.47,8.43,8.81,8.38,0.4299999999999997,5.13,247562.44,218508.695
14,834639.BJ,20250409,7.21,8.44,6.96,8.38,7.44,0.9400000000000004,12.63,237662.01,184034.2
15,834639.BJ,20250408,7.15,7.56,7.15,7.44,6.99,0.4500000000000002,6.44,165929.82,122003.999
16,834639.BJ,20250407,8.02,8.02,6.52,6.99,8.82,-1.83,-20.75,213493.03,159281.628
17,834639.BJ,20250403,8.7,9.09,8.6,8.82,8.97,-0.15000000000000036,-1.67,148244.48,130639.359
