,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000661.SZ,20250422,86.0,86.78,85.08,85.28,87.1,-1.8199999999999932,-2.09,78588.14,672530.222
1,000661.SZ,20250421,85.0,87.83,83.0,87.1,91.95,-4.8500000000000085,-5.27,168077.12,1430592.024
2,000661.SZ,20250418,93.05,93.7,91.88,91.95,93.3,-1.3499999999999943,-1.45,55664.0,514570.08
3,000661.SZ,20250417,93.91,94.46,93.3,93.3,94.3,-1.0,-1.06,44172.69,414447.017
4,000661.SZ,20250416,95.73,95.83,93.28,94.3,96.15,-1.8500000000000085,-1.92,61328.41,577799.397
5,000661.SZ,20250415,98.03,98.36,95.31,96.15,98.42,-2.269999999999996,-2.31,59050.14,570435.834
6,000661.SZ,20250414,98.3,99.8,98.1,98.42,98.02,0.4000000000000057,0.41,46553.81,460131.801
7,000661.SZ,20250411,98.3,99.1,97.6,98.02,99.09,-1.0700000000000074,-1.08,38107.74,374544.175
8,000661.SZ,20250410,97.88,100.0,97.27,99.09,97.16,1.9300000000000068,1.99,69541.1,686819.207
9,000661.SZ,20250409,95.0,97.6,93.4,97.16,96.7,0.45999999999999375,0.48,73905.06,708469.663
10,000661.SZ,20250408,95.31,97.19,95.17,96.7,94.8,1.9000000000000057,2.0,80258.6,772236.731
11,000661.SZ,20250407,97.09,99.53,91.85,94.8,101.92,-7.1200000000000045,-6.99,104124.98,999393.739
12,000661.SZ,20250403,100.41,102.65,100.4,101.92,101.5,0.4200000000000017,0.41,42133.05,428220.652
13,000661.SZ,20250402,102.09,102.3,100.91,101.5,102.06,-0.5600000000000023,-0.55,34933.63,354723.629
14,000661.SZ,20250401,97.77,103.89,97.77,102.06,97.8,4.260000000000005,4.36,103896.14,1056491.084
15,000661.SZ,20250331,99.41,100.74,96.8,97.8,99.83,-2.030000000000001,-2.03,53362.86,525674.322
16,000661.SZ,20250328,99.0,101.26,98.71,99.83,99.03,0.7999999999999972,0.81,59717.0,598394.147
17,000661.SZ,20250327,98.67,99.51,97.7,99.03,98.96,0.07000000000000739,0.07,42613.99,420803.732
18,000661.SZ,20250326,100.08,100.08,98.19,98.96,100.1,-1.1400000000000006,-1.14,39442.69,390457.449
19,000661.SZ,20250325,99.73,100.37,99.15,100.1,99.73,0.36999999999999034,0.37,30537.87,304883.375
20,000661.SZ,20250324,101.19,101.47,98.88,99.73,101.27,-1.539999999999992,-1.52,45920.79,458601.726
21,000661.SZ,20250321,101.4,102.49,99.96,101.27,101.65,-0.38000000000000966,-0.37,48013.46,485360.529
22,000661.SZ,20250320,103.5,103.8,101.49,101.65,103.53,-1.8799999999999955,-1.82,44241.32,452105.111
23,000661.SZ,20250319,104.77,105.24,103.15,103.53,105.23,-1.7000000000000028,-1.62,52116.65,542589.269
24,000661.SZ,20250318,104.2,106.78,103.3,105.23,102.88,2.3500000000000085,2.28,101526.96,1070719.115
25,000661.SZ,20250317,103.03,104.6,102.63,102.88,102.97,-0.09000000000000341,-0.09,83887.34,868224.122
26,000661.SZ,20250314,97.68,103.0,97.39,102.97,97.3,5.670000000000002,5.83,121941.46,1222594.17
27,000661.SZ,20250313,97.86,98.26,96.8,97.3,97.84,-0.5400000000000063,-0.55,31419.79,306244.788
28,000661.SZ,20250312,99.13,99.49,97.8,97.84,99.14,-1.2999999999999972,-1.31,41946.79,412165.991
29,000661.SZ,20250311,95.75,99.6,95.12,99.14,96.44,2.700000000000003,2.8,89062.29,872199.122
30,000661.SZ,20250310,96.5,97.3,95.6,96.44,96.05,0.39000000000000057,0.41,31865.01,306842.555
31,000661.SZ,20250307,96.4,97.0,95.8,96.05,96.93,-0.8800000000000097,-0.91,34341.4,330250.16
32,000661.SZ,20250306,96.5,97.28,95.95,96.93,96.0,0.9300000000000068,0.97,40460.03,391396.097
33,000661.SZ,20250305,96.8,96.9,95.56,96.0,96.8,-0.7999999999999972,-0.83,28652.44,274974.554
34,000661.SZ,20250304,95.2,97.5,94.76,96.8,95.59,1.2099999999999937,1.27,43232.54,416401.113
35,000661.SZ,20250303,94.98,97.07,94.93,95.59,94.98,0.6099999999999994,0.64,42290.92,406538.248
36,000661.SZ,20250228,97.5,98.55,94.9,94.98,98.0,-3.019999999999996,-3.08,62546.28,603473.147
37,000661.SZ,20250227,97.65,99.08,96.91,98.0,97.78,0.21999999999999886,0.22,52312.55,512263.569
38,000661.SZ,20250226,96.91,97.8,96.17,97.78,96.95,0.8299999999999983,0.86,49806.83,482773.605
39,000661.SZ,20250225,97.62,98.29,96.68,96.95,98.58,-1.6299999999999955,-1.65,41421.1,403561.877
40,000661.SZ,20250224,98.01,99.1,97.6,98.58,97.85,0.730000000000004,0.75,57956.6,570563.825
41,000661.SZ,20250221,97.42,98.72,96.36,97.85,97.81,0.03999999999999204,0.04,58746.9,572900.686
42,000661.SZ,20250220,95.76,98.9,95.49,97.81,95.77,2.0400000000000063,2.13,63855.62,624524.072
43,000661.SZ,20250219,95.15,96.15,94.5,95.77,95.14,0.6299999999999955,0.66,35090.62,334601.872
44,000661.SZ,20250218,96.36,97.13,94.85,95.14,96.75,-1.6099999999999994,-1.66,39612.03,380102.004
45,000661.SZ,20250217,98.0,98.99,96.11,96.75,97.56,-0.8100000000000023,-0.83,51289.51,500382.468
46,000661.SZ,20250214,96.41,97.86,96.38,97.56,96.61,0.9500000000000028,0.98,44174.05,429818.115
47,000661.SZ,20250213,95.7,97.3,95.5,96.61,95.99,0.6200000000000045,0.65,45644.63,441788.255
48,000661.SZ,20250212,95.22,96.06,94.73,95.99,95.68,0.30999999999998806,0.32,34180.21,325582.332
49,000661.SZ,20250211,96.9,96.98,94.9,95.68,96.9,-1.2199999999999989,-1.26,33900.16,323708.946
50,000661.SZ,20250210,96.55,97.08,95.76,96.9,96.51,0.39000000000000057,0.4,37142.14,358583.807
51,000661.SZ,20250207,95.0,97.22,94.93,96.51,95.18,1.3299999999999983,1.4,50345.81,485392.351
52,000661.SZ,20250206,93.0,95.34,92.46,95.18,93.18,2.0,2.15,39826.52,375639.989
53,000661.SZ,20250205,93.4,93.75,92.68,93.18,92.97,0.21000000000000796,0.23,24456.55,227945.394
54,000661.SZ,20250127,93.61,94.8,92.86,92.97,93.12,-0.15000000000000568,-0.16,27686.01,259324.412
55,000661.SZ,20250124,92.86,93.62,92.54,93.12,93.06,0.060000000000002274,0.06,23353.73,217566.726
56,000661.SZ,20250123,93.93,94.77,93.06,93.06,92.93,0.12999999999999545,0.14,23925.2,224429.598
57,000661.SZ,20250122,93.37,93.67,92.28,92.93,93.7,-0.769999999999996,-0.82,20573.82,190920.824
58,000661.SZ,20250121,95.1,95.17,93.34,93.7,94.69,-0.9899999999999949,-1.05,25739.34,241411.168
59,000661.SZ,20250120,94.35,95.46,94.0,94.69,93.45,1.2399999999999949,1.33,38094.6,360524.761
60,000661.SZ,20250117,93.14,93.9,92.7,93.45,93.41,0.04000000000000625,0.04,23706.0,221363.466
61,000661.SZ,20250116,94.44,95.36,93.18,93.41,94.09,-0.6800000000000068,-0.72,28146.55,264922.212
