,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301291.SZ,20250429,41.52,42.4,41.2,41.65,41.5,0.14999999999999858,0.36,20147.5,83799.49
1,301291.SZ,20250428,42.32,43.14,41.4,41.5,42.72,-1.2199999999999989,-2.86,23996.34,100647.504
2,301291.SZ,20250425,42.15,42.92,41.56,42.72,41.95,0.769999999999996,1.84,29321.61,124511.51
3,301291.SZ,20250424,42.86,42.89,40.72,41.95,41.86,0.09000000000000341,0.22,36257.0,152075.122
4,301291.SZ,20250423,40.65,42.5,40.65,41.86,40.32,1.5399999999999991,3.82,27977.3,117633.345
5,301291.SZ,20250422,40.4,40.94,39.88,40.32,40.4,-0.0799999999999983,-0.2,16556.0,66750.628
6,301291.SZ,20250421,40.18,40.9,39.7,40.4,39.95,0.44999999999999574,1.13,25771.32,103926.144
7,301291.SZ,20250418,40.12,40.26,39.51,39.95,40.28,-0.3299999999999983,-0.82,14871.0,59323.641
8,301291.SZ,20250417,39.28,41.15,39.07,40.28,39.12,1.1600000000000037,2.97,29184.14,118051.946
9,301291.SZ,20250416,41.93,41.93,38.83,39.12,41.93,-2.8100000000000023,-6.7,35847.9,142902.572
10,301291.SZ,20250415,42.58,42.88,41.7,41.93,42.5,-0.5700000000000003,-1.34,24604.11,103759.375
11,301291.SZ,20250414,42.13,42.85,41.58,42.5,41.8,0.7000000000000028,1.67,18567.54,78484.284
12,301291.SZ,20250411,41.54,43.12,40.8,41.8,41.42,0.37999999999999545,0.92,40799.15,170931.895
13,301291.SZ,20250410,43.0,43.46,41.21,41.42,40.46,0.9600000000000009,2.37,38055.5,160974.116
14,301291.SZ,20250409,38.07,40.96,36.77,40.46,39.41,1.0500000000000043,2.66,40491.4,158780.956
15,301291.SZ,20250408,38.44,40.56,38.3,39.41,38.19,1.2199999999999989,3.19,42455.38,167283.977
16,301291.SZ,20250407,40.23,42.5,36.66,38.19,44.82,-6.630000000000003,-14.79,44401.59,174948.365
17,301291.SZ,20250403,45.09,45.78,44.0,44.82,45.85,-1.0300000000000011,-2.25,27621.75,123683.706
18,301291.SZ,20250402,45.87,46.45,45.42,45.85,45.88,-0.030000000000001137,-0.07,28455.59,130465.933
19,301291.SZ,20250401,46.89,47.02,45.55,45.88,47.1,-1.2199999999999989,-2.59,32518.83,149968.24
20,301291.SZ,20250331,45.69,47.66,45.57,47.1,46.35,0.75,1.62,32319.2,151118.928
21,301291.SZ,20250328,46.32,47.76,46.28,46.35,46.6,-0.25,-0.54,22029.02,103882.508
22,301291.SZ,20250327,46.46,47.3,45.98,46.6,46.6,0.0,0.0,23390.28,109237.27
23,301291.SZ,20250326,46.15,46.8,45.15,46.6,45.79,0.8100000000000023,1.77,34033.41,156568.135
24,301291.SZ,20250325,47.75,47.84,45.66,45.79,48.19,-2.3999999999999986,-4.98,46504.88,216620.553
25,301291.SZ,20250324,47.1,48.7,46.9,48.19,47.1,1.0899999999999963,2.31,38187.94,182931.476
