,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688193.SH,20250429,34.54,36.09,34.54,35.8,34.9,0.8999999999999986,2.58,2454.84,8753.069
1,688193.SH,20250428,35.15,35.36,34.33,34.9,35.14,-0.240000000000002,-0.68,1700.02,5895.497
2,688193.SH,20250425,35.74,35.99,35.11,35.14,35.44,-0.29999999999999716,-0.85,1726.88,6104.896
3,688193.SH,20250424,36.22,36.46,35.26,35.44,36.21,-0.7700000000000031,-2.13,2200.71,7894.364
4,688193.SH,20250423,36.96,36.96,35.78,36.21,36.46,-0.25,-0.69,2684.42,9689.004
5,688193.SH,20250422,36.77,36.96,36.0,36.46,36.72,-0.259999999999998,-0.71,4427.0,16080.257
6,688193.SH,20250421,35.91,36.82,35.5,36.72,36.06,0.6599999999999966,1.83,2501.95,9102.992
7,688193.SH,20250418,35.97,36.59,35.35,36.06,35.92,0.14000000000000057,0.39,2176.17,7827.569
8,688193.SH,20250417,35.46,36.65,35.27,35.92,35.5,0.4200000000000017,1.18,3327.77,12022.364
9,688193.SH,20250416,36.27,36.57,35.16,35.5,36.63,-1.1300000000000026,-3.08,2624.26,9392.875
10,688193.SH,20250415,36.08,36.71,36.01,36.63,36.09,0.5399999999999991,1.5,1934.25,7049.994
11,688193.SH,20250414,35.62,36.5,35.5,36.09,35.5,0.5900000000000034,1.66,2691.9,9720.658
12,688193.SH,20250411,35.28,36.19,35.01,35.5,35.33,0.1700000000000017,0.48,2457.07,8796.358
13,688193.SH,20250410,34.99,35.88,34.42,35.33,34.52,0.8099999999999952,2.35,4496.57,15883.764
14,688193.SH,20250409,32.76,34.86,30.6,34.52,33.33,1.1900000000000048,3.57,4328.96,14129.988
15,688193.SH,20250408,32.68,34.49,32.57,33.33,32.68,0.6499999999999986,1.99,2713.74,9014.242
16,688193.SH,20250407,37.65,37.65,31.89,32.68,38.44,-5.759999999999998,-14.98,4961.75,17326.222
17,688193.SH,20250403,37.76,38.74,37.6,38.44,38.29,0.14999999999999858,0.39,2453.76,9400.229
18,688193.SH,20250402,37.6,38.64,37.28,38.29,37.6,0.6899999999999977,1.84,2061.04,7877.294
19,688193.SH,20250401,35.98,38.57,35.98,37.6,36.34,1.259999999999998,3.47,3381.27,12785.747
20,688193.SH,20250331,37.01,37.46,35.79,36.34,37.18,-0.8399999999999963,-2.26,2364.09,8566.359
21,688193.SH,20250328,37.43,38.48,36.8,37.18,37.63,-0.45000000000000284,-1.2,2595.27,9749.179
22,688193.SH,20250327,37.26,37.97,36.6,37.63,37.59,0.03999999999999915,0.11,2097.2,7821.38
23,688193.SH,20250326,36.94,37.97,36.52,37.59,36.7,0.8900000000000006,2.43,1987.34,7475.836
24,688193.SH,20250325,37.37,37.37,35.9,36.7,37.15,-0.44999999999999574,-1.21,3230.71,11808.025
25,688193.SH,20250324,38.38,38.59,36.53,37.15,38.14,-0.990000000000002,-2.6,3822.05,14242.855
26,688193.SH,20250321,38.83,38.98,37.86,38.14,38.83,-0.6899999999999977,-1.78,3205.33,12268.724
27,688193.SH,20250320,39.19,39.2,38.49,38.83,39.2,-0.37000000000000455,-0.94,2629.61,10198.445
28,688193.SH,20250319,40.03,40.03,39.08,39.2,39.74,-0.5399999999999991,-1.36,2293.97,9084.137
29,688193.SH,20250318,40.08,40.73,39.62,39.74,40.17,-0.4299999999999997,-1.07,2519.46,10123.063
30,688193.SH,20250317,39.51,40.48,38.53,40.17,39.53,0.6400000000000006,1.62,5421.89,21442.277
31,688193.SH,20250314,38.3,39.74,38.05,39.53,38.22,1.3100000000000023,3.43,3364.79,13090.274
32,688193.SH,20250313,39.01,39.01,37.91,38.22,39.21,-0.990000000000002,-2.52,3367.31,12905.387
33,688193.SH,20250312,39.46,39.5,38.76,39.21,39.22,-0.00999999999999801,-0.03,3174.79,12422.729
34,688193.SH,20250311,38.9,39.84,38.41,39.22,39.2,0.01999999999999602,0.05,4002.79,15677.186
35,688193.SH,20250310,38.5,42.48,38.5,39.2,38.53,0.6700000000000017,1.74,6800.41,27307.885
36,688193.SH,20250307,39.29,39.36,38.31,38.53,39.29,-0.759999999999998,-1.93,2712.28,10496.006
37,688193.SH,20250306,38.62,39.4,38.27,39.29,38.57,0.7199999999999989,1.87,3706.45,14487.62
38,688193.SH,20250305,39.24,39.24,38.23,38.57,38.96,-0.39000000000000057,-1.0,3017.53,11634.262
39,688193.SH,20250304,38.02,39.2,37.95,38.96,38.15,0.8100000000000023,2.12,4181.6,16231.202
40,688193.SH,20250303,37.06,38.48,37.06,38.15,37.1,1.0499999999999972,2.83,3240.16,12321.354
41,688193.SH,20250228,38.0,38.27,37.01,37.1,38.04,-0.9399999999999977,-2.47,3231.7,12082.0
42,688193.SH,20250227,37.76,38.28,37.4,38.04,38.01,0.030000000000001137,0.08,3830.25,14493.934
43,688193.SH,20250226,38.51,38.8,37.6,38.01,38.71,-0.7000000000000028,-1.81,5721.4,21777.327
44,688193.SH,20250225,39.74,39.74,38.33,38.71,39.74,-1.0300000000000011,-2.59,6247.84,24283.177
45,688193.SH,20250224,41.02,41.44,39.33,39.74,40.9,-1.1599999999999966,-2.84,5316.5,21274.674
46,688193.SH,20250221,39.76,40.95,39.54,40.9,40.05,0.8500000000000014,2.12,6646.1,26800.971
47,688193.SH,20250220,38.38,40.98,38.3,40.05,38.53,1.519999999999996,3.94,6252.27,25269.562
48,688193.SH,20250219,37.03,38.71,36.81,38.53,36.99,1.5399999999999991,4.16,5299.0,20133.098
49,688193.SH,20250218,38.18,38.75,36.99,36.99,38.15,-1.1599999999999966,-3.04,6441.15,24423.495
50,688193.SH,20250217,36.0,39.74,36.0,38.15,35.83,2.3200000000000003,6.48,9656.66,36929.257
51,688193.SH,20250214,35.48,36.46,35.28,35.83,35.21,0.6199999999999974,1.76,4209.93,15014.394
52,688193.SH,20250213,36.29,36.29,35.2,35.21,36.21,-1.0,-2.76,1493.43,5305.171
53,688193.SH,20250212,35.85,36.36,35.73,36.21,36.19,0.020000000000003126,0.06,1490.97,5372.171
54,688193.SH,20250211,36.88,36.88,35.63,36.19,36.78,-0.5900000000000034,-1.6,2725.06,9840.823
55,688193.SH,20250210,36.62,37.02,35.88,36.78,36.67,0.10999999999999943,0.3,2913.74,10655.273
56,688193.SH,20250207,36.19,36.93,35.51,36.67,35.89,0.7800000000000011,2.17,4225.48,15337.256
57,688193.SH,20250206,35.01,36.0,34.52,35.89,35.01,0.8800000000000026,2.51,2487.63,8820.905
58,688193.SH,20250205,33.43,35.19,33.43,35.01,33.43,1.5799999999999983,4.73,2050.34,7123.85
59,688193.SH,20250127,33.4,34.82,33.39,33.43,33.42,0.00999999999999801,0.03,2351.94,7985.568
60,688193.SH,20250124,32.77,33.57,32.5,33.42,32.77,0.6499999999999986,1.98,3009.1,9930.65
61,688193.SH,20250123,33.24,33.94,32.54,32.77,32.9,-0.12999999999999545,-0.4,2246.48,7488.696
62,688193.SH,20250122,34.31,34.37,32.53,32.9,34.12,-1.2199999999999989,-3.58,3188.57,10574.258
63,688193.SH,20250121,34.59,34.65,33.66,34.12,34.06,0.05999999999999517,0.18,1342.9,4587.044
64,688193.SH,20250120,34.28,34.61,33.0,34.06,34.35,-0.28999999999999915,-0.84,3377.2,11457.899
65,688193.SH,20250117,33.89,34.49,33.34,34.35,34.3,0.05000000000000426,0.15,1406.96,4811.732
66,688193.SH,20250116,34.74,34.86,33.87,34.3,34.32,-0.020000000000003126,-0.06,2363.32,8117.451
67,688193.SH,20250115,35.06,35.22,34.19,34.32,35.06,-0.740000000000002,-2.11,1552.37,5363.231
68,688193.SH,20250114,33.39,35.06,33.39,35.06,33.31,1.75,5.25,1578.75,5423.079
69,688193.SH,20250113,33.0,33.73,32.34,33.31,33.12,0.19000000000000483,0.57,1198.98,3966.875
70,688193.SH,20250110,34.58,35.13,33.01,33.12,34.68,-1.5600000000000023,-4.5,1392.44,4710.807
71,688193.SH,20250109,34.02,34.98,33.79,34.68,34.02,0.6599999999999966,1.94,1303.6,4504.299
72,688193.SH,20250108,35.12,35.35,33.33,34.02,35.12,-1.0999999999999943,-3.13,2164.85,7383.939
73,688193.SH,20250107,34.61,35.21,34.0,35.12,34.75,0.36999999999999744,1.06,1109.82,3854.96
74,688193.SH,20250106,34.05,35.49,33.23,34.75,34.2,0.5499999999999972,1.61,2779.31,9616.449
75,688193.SH,20250103,34.78,35.71,34.01,34.2,34.75,-0.5499999999999972,-1.58,2940.75,10250.648
76,688193.SH,20250102,35.69,36.7,34.43,34.75,35.75,-1.0,-2.8,3736.42,13318.946
77,688193.SH,20241231,36.1,36.67,35.53,35.75,36.33,-0.5799999999999983,-1.6,2560.66,9199.582
78,688193.SH,20241230,37.15,37.15,36.05,36.33,37.15,-0.8200000000000003,-2.21,2315.62,8464.921
79,688193.SH,20241227,37.63,37.94,36.71,37.15,37.4,-0.25,-0.67,2154.02,8049.051
80,688193.SH,20241226,36.13,37.64,36.13,37.4,36.13,1.269999999999996,3.52,3797.29,14033.653
81,688193.SH,20241225,36.86,37.3,35.8,36.13,37.18,-1.0499999999999972,-2.82,4409.1,16039.262
82,688193.SH,20241224,37.13,37.4,36.52,37.18,36.8,0.38000000000000256,1.03,3693.84,13656.558
83,688193.SH,20241223,39.27,39.98,36.6,36.8,39.7,-2.9000000000000057,-7.3,3502.62,13214.927
84,688193.SH,20241220,38.8,39.81,38.51,39.7,38.61,1.0900000000000034,2.82,2397.58,9452.705
85,688193.SH,20241219,39.26,39.48,38.39,38.61,39.6,-0.990000000000002,-2.5,2379.11,9223.114
86,688193.SH,20241218,39.49,39.75,38.04,39.6,39.01,0.5900000000000034,1.51,2095.13,8201.406
87,688193.SH,20241217,40.92,40.92,38.88,39.01,40.92,-1.9100000000000037,-4.67,3091.25,12265.092
88,688193.SH,20241216,41.6,41.8,40.5,40.92,41.48,-0.5599999999999952,-1.35,2551.2,10443.262
89,688193.SH,20241213,42.25,42.32,41.26,41.48,41.89,-0.4100000000000037,-0.98,2404.54,10016.675
90,688193.SH,20241212,42.6,43.0,41.5,41.89,42.46,-0.5700000000000003,-1.34,3628.09,15239.712
91,688193.SH,20241211,41.78,43.1,41.78,42.46,42.0,0.46000000000000085,1.1,2521.54,10737.512
92,688193.SH,20241210,42.72,43.73,41.76,42.0,41.81,0.18999999999999773,0.45,5685.44,24286.707
93,688193.SH,20241209,41.06,42.59,41.06,41.81,41.06,0.75,1.83,6004.59,25155.398
94,688193.SH,20241206,41.57,41.99,40.5,41.06,41.49,-0.4299999999999997,-1.04,3982.32,16369.745
95,688193.SH,20241205,40.68,41.88,40.62,41.49,40.74,0.75,1.84,3735.7,15412.137
96,688193.SH,20241204,42.2,42.59,40.5,40.74,42.2,-1.4600000000000009,-3.46,4172.14,17320.381
97,688193.SH,20241203,42.49,42.49,41.32,42.2,42.49,-0.28999999999999915,-0.68,5061.07,21172.998
98,688193.SH,20241202,42.46,43.26,41.87,42.49,42.38,0.10999999999999943,0.26,4920.41,20974.617
99,688193.SH,20241129,42.8,43.65,42.11,42.38,42.92,-0.5399999999999991,-1.26,5024.76,21483.973
100,688193.SH,20241128,42.81,44.0,42.76,42.92,43.0,-0.0799999999999983,-0.19,3240.12,14082.316
101,688193.SH,20241127,41.22,43.0,39.7,43.0,41.0,2.0,4.88,3860.27,16043.567
102,688193.SH,20241126,40.54,42.54,40.52,41.0,40.54,0.46000000000000085,1.13,2816.3,11663.586
103,688193.SH,20241125,40.24,40.54,39.6,40.54,40.25,0.28999999999999915,0.72,2009.17,8065.597
104,688193.SH,20241122,42.51,42.62,39.61,40.25,42.5,-2.25,-5.29,3825.17,15738.532
105,688193.SH,20241121,42.01,43.18,41.57,42.5,42.11,0.39000000000000057,0.93,3522.87,14936.106
106,688193.SH,20241120,41.22,42.79,40.77,42.11,41.23,0.8800000000000026,2.13,3908.73,16447.973
107,688193.SH,20241119,41.52,41.99,39.52,41.23,41.56,-0.3300000000000054,-0.79,4428.13,17993.339
108,688193.SH,20241118,42.01,42.88,41.15,41.56,41.87,-0.30999999999999517,-0.74,4493.1,18863.134
