,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300931.SZ,20250418,6.3,6.39,6.15,6.33,6.31,0.020000000000000462,0.32,92731.0,58162.347
1,300931.SZ,20250417,6.1,6.68,6.0,6.31,6.08,0.22999999999999954,3.78,117365.12,75057.525
2,300931.SZ,20250416,6.3,6.3,5.97,6.08,6.27,-0.1899999999999995,-3.03,54623.0,33466.094
3,300931.SZ,20250415,6.36,6.37,6.19,6.27,6.28,-0.010000000000000675,-0.16,34480.44,21669.682
4,300931.SZ,20250414,6.18,6.38,6.15,6.28,6.07,0.20999999999999996,3.46,55704.0,34971.149
5,300931.SZ,20250411,6.16,6.23,6.01,6.07,6.14,-0.0699999999999994,-1.14,53666.0,32912.265
6,300931.SZ,20250410,6.02,6.24,5.94,6.14,5.86,0.27999999999999936,4.78,97382.0,59900.573
7,300931.SZ,20250409,5.53,5.92,5.0,5.86,5.55,0.3100000000000005,5.59,113577.56,62351.808
8,300931.SZ,20250408,5.42,5.7,5.3,5.55,5.24,0.3099999999999996,5.92,113252.0,62408.28
9,300931.SZ,20250407,6.2,6.2,5.23,5.24,6.54,-1.2999999999999998,-19.88,138451.0,77416.247
10,300931.SZ,20250403,6.71,6.75,6.41,6.54,6.72,-0.17999999999999972,-2.68,104805.86,68885.704
11,300931.SZ,20250402,6.73,6.89,6.51,6.72,6.8,-0.08000000000000007,-1.18,141252.56,95227.215
12,300931.SZ,20250401,6.98,7.48,6.72,6.8,6.57,0.22999999999999954,3.5,206645.04,143168.363
13,300931.SZ,20250331,6.44,6.99,6.41,6.57,6.48,0.08999999999999986,1.39,139348.0,92592.481
14,300931.SZ,20250328,6.73,6.74,6.45,6.48,6.67,-0.1899999999999995,-2.85,55379.0,36306.814
15,300931.SZ,20250327,6.85,6.85,6.5,6.67,6.82,-0.15000000000000036,-2.2,61827.03,41201.621
16,300931.SZ,20250326,6.55,6.89,6.52,6.82,6.55,0.27000000000000046,4.12,78490.31,53436.731
17,300931.SZ,20250325,6.61,6.67,6.4,6.55,6.63,-0.08000000000000007,-1.21,72389.0,47448.856
18,300931.SZ,20250324,7.28,7.3,6.49,6.63,7.21,-0.5800000000000001,-8.04,98278.0,67291.058
19,300931.SZ,20250321,7.37,7.38,7.09,7.21,7.36,-0.15000000000000036,-2.04,45679.0,33078.509
20,300931.SZ,20250320,7.37,7.4,7.26,7.36,7.34,0.020000000000000462,0.27,45643.0,33482.115
21,300931.SZ,20250319,7.37,7.39,7.29,7.34,7.35,-0.009999999999999787,-0.14,29136.0,21356.524
22,300931.SZ,20250318,7.31,7.38,7.26,7.35,7.34,0.009999999999999787,0.14,39903.55,29264.15
23,300931.SZ,20250317,7.31,7.44,7.2,7.34,7.24,0.09999999999999964,1.38,51161.0,37410.146
24,300931.SZ,20250314,7.13,7.26,7.02,7.24,7.11,0.1299999999999999,1.83,57377.0,41153.244
25,300931.SZ,20250313,7.16,7.24,6.96,7.11,7.16,-0.04999999999999982,-0.7,40582.0,28644.854
26,300931.SZ,20250312,7.24,7.31,7.14,7.16,7.21,-0.04999999999999982,-0.69,43405.09,31178.026
27,300931.SZ,20250311,7.07,7.25,7.06,7.21,7.21,0.0,0.0,54998.0,39325.09
28,300931.SZ,20250310,7.45,7.55,7.19,7.21,7.09,0.1200000000000001,1.69,113670.0,83411.421
29,300931.SZ,20250307,7.15,7.27,7.05,7.09,7.18,-0.08999999999999986,-1.25,38655.0,27603.681
30,300931.SZ,20250306,7.01,7.22,6.99,7.18,7.0,0.17999999999999972,2.57,63657.0,45450.282
31,300931.SZ,20250305,6.91,7.02,6.85,7.0,6.94,0.05999999999999961,0.86,59045.0,41107.289
32,300931.SZ,20250304,6.74,6.98,6.67,6.94,6.76,0.1800000000000006,2.66,42055.0,29012.937
33,300931.SZ,20250303,6.8,6.89,6.68,6.76,6.63,0.1299999999999999,1.96,47369.85,32231.12
34,300931.SZ,20250228,6.91,6.93,6.58,6.63,6.92,-0.29000000000000004,-4.19,45419.86,30636.039
35,300931.SZ,20250227,6.96,6.99,6.75,6.92,6.97,-0.04999999999999982,-0.72,46905.0,32268.833
36,300931.SZ,20250226,6.9,7.01,6.82,6.97,6.86,0.10999999999999943,1.6,38364.0,26699.321
37,300931.SZ,20250225,6.85,6.95,6.77,6.86,6.89,-0.02999999999999936,-0.44,29647.0,20391.229
38,300931.SZ,20250224,6.81,6.97,6.71,6.89,6.84,0.04999999999999982,0.73,51095.0,35092.725
39,300931.SZ,20250221,7.01,7.07,6.8,6.84,7.0,-0.16000000000000014,-2.29,54636.0,37602.216
40,300931.SZ,20250220,6.92,7.0,6.8,7.0,6.88,0.1200000000000001,1.74,34358.16,23848.699
41,300931.SZ,20250219,6.7,6.93,6.63,6.88,6.73,0.14999999999999947,2.23,40347.18,27623.42
42,300931.SZ,20250218,6.9,7.06,6.67,6.73,6.91,-0.17999999999999972,-2.6,43540.35,29870.162
43,300931.SZ,20250217,6.82,6.93,6.72,6.91,6.69,0.21999999999999975,3.29,52374.0,35708.474
44,300931.SZ,20250214,6.75,6.79,6.65,6.69,6.73,-0.040000000000000036,-0.59,26419.21,17745.662
45,300931.SZ,20250213,6.93,6.95,6.71,6.73,6.93,-0.1999999999999993,-2.89,35004.0,23797.679
46,300931.SZ,20250212,6.9,6.96,6.85,6.93,6.9,0.02999999999999936,0.43,26366.0,18202.698
47,300931.SZ,20250211,6.96,6.97,6.85,6.9,6.95,-0.04999999999999982,-0.72,32754.15,22601.78
48,300931.SZ,20250210,6.93,6.96,6.86,6.95,6.89,0.0600000000000005,0.87,31669.35,21877.383
49,300931.SZ,20250207,6.9,6.96,6.8,6.89,6.85,0.040000000000000036,0.58,41409.0,28520.801
50,300931.SZ,20250206,6.72,6.86,6.69,6.85,6.69,0.15999999999999925,2.39,46657.0,31689.58
51,300931.SZ,20250205,6.7,6.83,6.68,6.69,6.66,0.03000000000000025,0.45,76899.34,51909.097
52,300931.SZ,20250127,6.74,6.92,6.63,6.66,6.85,-0.1899999999999995,-2.77,65486.0,44473.097
53,300931.SZ,20250124,6.83,6.87,6.72,6.85,6.78,0.0699999999999994,1.03,38161.0,25943.762
54,300931.SZ,20250123,6.81,6.95,6.76,6.78,6.76,0.020000000000000462,0.3,45103.0,30998.167
55,300931.SZ,20250122,6.84,6.86,6.67,6.76,6.84,-0.08000000000000007,-1.17,34150.0,23097.461
56,300931.SZ,20250121,6.95,6.99,6.76,6.84,6.82,0.019999999999999574,0.29,49026.0,33478.92
57,300931.SZ,20250120,6.68,6.89,6.56,6.82,6.62,0.20000000000000018,3.02,50780.13,34434.811
58,300931.SZ,20250117,6.62,6.71,6.57,6.62,6.64,-0.019999999999999574,-0.3,25258.13,16777.798
59,300931.SZ,20250116,6.7,6.78,6.57,6.64,6.61,0.02999999999999936,0.45,38588.0,25695.049
60,300931.SZ,20250115,6.68,6.75,6.54,6.61,6.62,-0.009999999999999787,-0.15,43730.0,28907.736
61,300931.SZ,20250114,6.18,6.62,6.18,6.62,6.16,0.45999999999999996,7.47,43144.0,27875.59
62,300931.SZ,20250113,6.09,6.2,5.83,6.16,6.09,0.07000000000000028,1.15,43550.0,26341.865
63,300931.SZ,20250110,6.35,6.41,6.07,6.09,6.33,-0.2400000000000002,-3.79,32313.0,20150.565
64,300931.SZ,20250109,6.31,6.4,6.26,6.33,6.31,0.020000000000000462,0.32,31036.0,19667.143
65,300931.SZ,20250108,6.39,6.41,6.08,6.31,6.36,-0.05000000000000071,-0.79,47343.0,29610.132
66,300931.SZ,20250107,6.11,6.36,6.04,6.36,6.05,0.3100000000000005,5.12,46026.04,28599.19
67,300931.SZ,20250106,6.06,6.16,5.65,6.05,6.08,-0.03000000000000025,-0.49,53229.0,31843.302
68,300931.SZ,20250103,6.51,6.56,6.06,6.08,6.52,-0.4399999999999995,-6.75,62394.0,39083.504
69,300931.SZ,20250102,6.55,6.79,6.44,6.52,6.57,-0.05000000000000071,-0.76,55621.0,36746.704
70,300931.SZ,20241231,6.71,6.99,6.56,6.57,6.66,-0.08999999999999986,-1.35,60576.0,40749.588
71,300931.SZ,20241230,6.75,6.77,6.42,6.66,6.75,-0.08999999999999986,-1.33,51776.0,34260.314
72,300931.SZ,20241227,6.64,6.89,6.48,6.75,6.65,0.09999999999999964,1.5,34801.0,23618.744
73,300931.SZ,20241226,6.51,6.78,6.46,6.65,6.48,0.16999999999999993,2.62,45656.0,30400.448
74,300931.SZ,20241225,6.83,6.89,6.45,6.48,6.89,-0.40999999999999925,-5.95,71104.0,46744.8
75,300931.SZ,20241224,6.8,7.02,6.75,6.89,6.77,0.1200000000000001,1.77,60471.27,41578.095
76,300931.SZ,20241223,7.36,7.43,6.72,6.77,7.39,-0.6200000000000001,-8.39,77671.0,54318.18
77,300931.SZ,20241220,7.25,7.52,7.13,7.39,7.17,0.21999999999999975,3.07,46855.3,34591.21
78,300931.SZ,20241219,7.1,7.2,7.03,7.17,7.16,0.009999999999999787,0.14,43088.0,30710.216
79,300931.SZ,20241218,7.28,7.35,7.01,7.16,7.29,-0.1299999999999999,-1.78,52363.0,37581.944
80,300931.SZ,20241217,7.65,7.72,7.23,7.29,7.68,-0.3899999999999997,-5.08,73279.3,54310.945
81,300931.SZ,20241216,7.64,7.84,7.64,7.68,7.68,0.0,0.0,37805.0,29154.32
82,300931.SZ,20241213,7.81,7.83,7.65,7.68,7.81,-0.1299999999999999,-1.66,49122.76,37986.919
83,300931.SZ,20241212,7.64,7.9,7.6,7.81,7.6,0.20999999999999996,2.76,79935.0,62161.626
84,300931.SZ,20241211,7.55,7.65,7.51,7.6,7.59,0.009999999999999787,0.13,38451.8,29210.05
85,300931.SZ,20241210,7.74,7.75,7.57,7.59,7.53,0.05999999999999961,0.8,63120.0,48229.358
86,300931.SZ,20241209,7.55,7.58,7.44,7.53,7.48,0.04999999999999982,0.67,51359.0,38580.21
87,300931.SZ,20241206,7.5,7.55,7.35,7.48,7.49,-0.009999999999999787,-0.13,70479.09,52655.449
88,300931.SZ,20241205,7.53,7.65,7.41,7.49,7.54,-0.04999999999999982,-0.66,108638.0,81620.355
89,300931.SZ,20241204,7.48,8.01,7.41,7.54,7.45,0.08999999999999986,1.21,157085.0,119770.332
90,300931.SZ,20241203,7.41,7.79,7.35,7.45,7.43,0.020000000000000462,0.27,96575.34,72593.283
91,300931.SZ,20241202,7.37,7.45,7.29,7.43,7.24,0.1899999999999995,2.62,70690.18,52203.192
92,300931.SZ,20241129,7.16,7.38,7.11,7.24,7.09,0.15000000000000036,2.12,70604.0,50992.872
93,300931.SZ,20241128,7.03,7.15,6.98,7.09,7.02,0.07000000000000028,1.0,46564.06,32992.648
94,300931.SZ,20241127,7.0,7.03,6.66,7.02,6.96,0.05999999999999961,0.86,55117.0,37691.855
95,300931.SZ,20241126,7.02,7.11,6.92,6.96,7.0,-0.040000000000000036,-0.57,42857.78,30074.252
96,300931.SZ,20241125,6.88,7.01,6.73,7.0,6.75,0.25,3.7,52735.06,36319.785
97,300931.SZ,20241122,7.04,7.1,6.75,6.75,7.08,-0.33000000000000007,-4.66,47873.85,33207.574
98,300931.SZ,20241121,7.1,7.14,6.97,7.08,7.05,0.03000000000000025,0.43,31461.0,22212.778
99,300931.SZ,20241120,6.89,7.1,6.85,7.05,6.9,0.14999999999999947,2.17,39354.0,27606.418
100,300931.SZ,20241119,6.74,6.9,6.68,6.9,6.74,0.16000000000000014,2.37,41346.06,28158.243
101,300931.SZ,20241118,7.01,7.07,6.68,6.74,6.93,-0.1899999999999995,-2.74,65492.0,44715.141
102,300931.SZ,20241115,7.03,7.15,6.88,6.93,7.01,-0.08000000000000007,-1.14,51175.85,36136.086
103,300931.SZ,20241114,7.24,7.4,7.01,7.01,7.21,-0.20000000000000018,-2.77,49410.0,35344.227
104,300931.SZ,20241113,7.14,7.25,7.04,7.21,7.15,0.05999999999999961,0.84,52102.09,37321.923
105,300931.SZ,20241112,7.2,7.34,7.04,7.15,7.21,-0.05999999999999961,-0.83,75082.0,54012.832
106,300931.SZ,20241111,7.11,7.25,7.06,7.21,7.11,0.09999999999999964,1.41,64984.0,46438.197
107,300931.SZ,20241108,7.22,7.33,7.05,7.11,7.18,-0.0699999999999994,-0.97,62907.0,45084.892
108,300931.SZ,20241107,7.02,7.2,6.92,7.18,6.98,0.1999999999999993,2.87,74090.0,52458.459
109,300931.SZ,20241106,6.98,7.07,6.86,6.98,6.99,-0.009999999999999787,-0.14,80039.0,55948.228
110,300931.SZ,20241105,6.84,7.16,6.8,6.99,6.84,0.15000000000000036,2.19,83046.0,57774.446
111,300931.SZ,20241104,6.61,6.9,6.54,6.84,6.51,0.33000000000000007,5.07,80747.0,54802.183
112,300931.SZ,20241101,6.78,6.9,6.47,6.51,6.81,-0.2999999999999998,-4.41,81924.18,53946.003
113,300931.SZ,20241031,6.63,6.89,6.63,6.81,6.64,0.16999999999999993,2.56,61187.0,41543.589
114,300931.SZ,20241030,6.69,6.76,6.51,6.64,6.69,-0.05000000000000071,-0.75,50949.1,33883.749
