,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300179.SZ,20250429,8.67,8.87,8.6,8.78,8.67,0.10999999999999943,1.27,98112.21,86268.801
1,300179.SZ,20250428,8.78,8.85,8.65,8.67,8.84,-0.16999999999999993,-1.92,96649.0,84268.21
2,300179.SZ,20250425,8.68,8.9,8.62,8.84,8.74,0.09999999999999964,1.14,143669.13,126491.761
3,300179.SZ,20250424,8.9,8.9,8.63,8.74,8.8,-0.0600000000000005,-0.68,139349.0,122035.722
4,300179.SZ,20250423,8.66,8.84,8.66,8.8,8.68,0.120000000000001,1.38,128618.0,112889.303
5,300179.SZ,20250422,8.78,8.78,8.6,8.68,8.75,-0.07000000000000028,-0.8,109665.34,95107.597
6,300179.SZ,20250421,8.51,8.76,8.43,8.75,8.51,0.2400000000000002,2.82,109723.0,94845.539
7,300179.SZ,20250418,8.59,8.66,8.43,8.51,8.6,-0.08999999999999986,-1.05,111816.04,95242.963
8,300179.SZ,20250417,8.43,8.77,8.41,8.6,8.48,0.11999999999999922,1.42,156533.0,135582.868
9,300179.SZ,20250416,8.7,8.71,8.35,8.48,8.73,-0.25,-2.86,163161.04,138956.503
10,300179.SZ,20250415,8.87,8.9,8.69,8.73,8.87,-0.1399999999999988,-1.58,156090.0,136701.769
11,300179.SZ,20250414,8.9,9.0,8.72,8.87,8.8,0.06999999999999851,0.8,258772.04,229497.825
12,300179.SZ,20250411,8.28,9.46,8.22,8.8,8.38,0.41999999999999993,5.01,413093.04,369271.58
13,300179.SZ,20250410,8.38,8.62,8.26,8.38,8.12,0.26000000000000156,3.2,231273.83,195608.827
14,300179.SZ,20250409,7.67,8.17,7.06,8.12,7.84,0.27999999999999936,3.57,287138.16,221826.07
15,300179.SZ,20250408,7.58,8.07,7.58,7.84,7.47,0.3700000000000001,4.95,279792.0,218643.5
16,300179.SZ,20250407,8.53,8.68,7.47,7.47,9.34,-1.87,-20.02,338738.0,268056.069
17,300179.SZ,20250403,9.43,9.54,9.21,9.34,9.53,-0.1899999999999995,-1.99,192123.42,180011.718
18,300179.SZ,20250402,9.56,9.67,9.46,9.53,9.63,-0.10000000000000142,-1.04,171657.0,164135.43
19,300179.SZ,20250401,9.74,9.96,9.57,9.63,9.55,0.08000000000000007,0.84,226541.7,219726.135
20,300179.SZ,20250331,9.76,9.78,9.32,9.55,9.87,-0.3199999999999985,-3.24,283761.0,268697.153
21,300179.SZ,20250328,10.71,10.8,9.87,9.87,10.66,-0.7900000000000009,-7.41,456446.07,464938.261
22,300179.SZ,20250327,11.31,11.47,10.46,10.66,11.15,-0.4900000000000002,-4.39,467740.56,502744.21
23,300179.SZ,20250326,11.4,12.0,11.06,11.15,11.45,-0.29999999999999893,-2.62,613898.56,704784.741
24,300179.SZ,20250325,11.78,12.13,11.39,11.45,12.35,-0.9000000000000004,-7.29,713475.85,834468.178
25,300179.SZ,20250324,10.9,12.8,10.6,12.35,10.73,1.6199999999999992,15.1,958250.37,1107126.002
26,300179.SZ,20250321,10.5,10.96,10.41,10.73,10.61,0.120000000000001,1.13,457002.6,490913.475
27,300179.SZ,20250320,10.49,10.81,10.45,10.61,10.5,0.10999999999999943,1.05,363405.88,387312.233
28,300179.SZ,20250319,10.35,10.55,10.26,10.5,10.36,0.14000000000000057,1.35,260442.4,272027.533
29,300179.SZ,20250318,10.27,10.45,10.26,10.36,10.26,0.09999999999999964,0.97,194356.0,201037.498
30,300179.SZ,20250317,10.3,10.48,10.22,10.26,10.3,-0.040000000000000924,-0.39,185511.0,191325.023
31,300179.SZ,20250314,10.38,10.46,10.06,10.3,10.39,-0.08999999999999986,-0.87,263469.4,269381.326
32,300179.SZ,20250313,10.23,10.65,9.98,10.39,10.2,0.19000000000000128,1.86,439045.01,455075.635
33,300179.SZ,20250312,10.21,10.3,10.15,10.2,10.19,0.009999999999999787,0.1,173767.0,177744.04
34,300179.SZ,20250311,10.15,10.23,9.9,10.19,10.37,-0.17999999999999972,-1.74,277401.05,278856.928
35,300179.SZ,20250310,10.0,10.56,9.95,10.37,9.92,0.4499999999999993,4.54,424598.0,440214.806
36,300179.SZ,20250307,9.95,10.05,9.81,9.92,10.0,-0.08000000000000007,-0.8,125969.01,124926.745
37,300179.SZ,20250306,9.87,10.06,9.84,10.0,9.81,0.1899999999999995,1.94,136128.0,135835.096
38,300179.SZ,20250305,9.8,9.82,9.61,9.81,9.81,0.0,0.0,105470.0,102656.135
39,300179.SZ,20250304,9.53,9.84,9.46,9.81,9.61,0.20000000000000107,2.08,115351.0,112066.646
40,300179.SZ,20250303,9.57,9.8,9.52,9.61,9.57,0.03999999999999915,0.42,126885.5,122595.81
41,300179.SZ,20250228,10.1,10.17,9.56,9.57,10.2,-0.629999999999999,-6.18,215005.0,210809.66
42,300179.SZ,20250227,10.42,10.44,10.04,10.2,10.41,-0.21000000000000085,-2.02,215565.0,219855.646
43,300179.SZ,20250226,10.28,10.45,10.22,10.41,10.24,0.16999999999999993,1.66,244534.45,252925.901
44,300179.SZ,20250225,10.12,10.42,10.1,10.24,10.27,-0.02999999999999936,-0.29,186842.0,192361.795
45,300179.SZ,20250224,10.43,10.46,10.1,10.27,10.41,-0.14000000000000057,-1.34,216149.0,221457.377
46,300179.SZ,20250221,10.5,10.55,10.26,10.41,10.48,-0.07000000000000028,-0.67,226297.2,234804.641
47,300179.SZ,20250220,10.34,10.57,10.21,10.48,10.32,0.16000000000000014,1.55,281827.46,294218.744
48,300179.SZ,20250219,10.04,10.4,10.04,10.32,10.04,0.28000000000000114,2.79,235775.0,242198.407
49,300179.SZ,20250218,10.37,10.6,10.0,10.04,10.37,-0.33000000000000007,-3.18,285793.02,295049.656
50,300179.SZ,20250217,10.21,10.43,10.16,10.37,10.24,0.129999999999999,1.27,237610.02,245091.554
51,300179.SZ,20250214,10.48,10.57,10.12,10.24,10.63,-0.39000000000000057,-3.67,324446.0,333561.068
52,300179.SZ,20250213,10.71,10.99,10.44,10.63,10.82,-0.1899999999999995,-1.76,486252.0,516261.506
53,300179.SZ,20250212,9.93,10.85,9.93,10.82,10.02,0.8000000000000007,7.98,607546.46,640791.397
54,300179.SZ,20250211,10.05,10.08,9.81,10.02,10.08,-0.0600000000000005,-0.6,164636.0,163885.445
55,300179.SZ,20250210,9.87,10.12,9.69,10.08,9.85,0.23000000000000043,2.34,221873.0,220316.8
56,300179.SZ,20250207,9.7,9.98,9.67,9.85,9.71,0.1399999999999988,1.44,246738.0,242629.382
57,300179.SZ,20250206,9.32,9.76,9.16,9.71,9.35,0.3600000000000012,3.85,211912.52,202417.128
58,300179.SZ,20250205,9.35,9.58,9.29,9.35,9.3,0.049999999999998934,0.54,245600.13,231628.473
59,300179.SZ,20250127,9.82,9.86,9.26,9.3,9.77,-0.46999999999999886,-4.81,173968.0,164221.79
60,300179.SZ,20250124,9.77,9.83,9.56,9.77,9.77,0.0,0.0,179712.0,173983.492
61,300179.SZ,20250123,9.95,10.29,9.77,9.77,9.81,-0.040000000000000924,-0.41,266046.9,267689.093
62,300179.SZ,20250122,9.77,10.16,9.76,9.81,9.89,-0.08000000000000007,-0.81,213346.0,211994.596
63,300179.SZ,20250121,10.27,10.27,9.79,9.89,10.11,-0.21999999999999886,-2.18,236622.24,235106.986
64,300179.SZ,20250120,9.88,10.25,9.88,10.11,9.79,0.3200000000000003,3.27,256155.24,258597.741
65,300179.SZ,20250117,9.95,10.03,9.71,9.79,9.97,-0.1800000000000015,-1.81,154488.29,151744.971
66,300179.SZ,20250116,10.2,10.4,9.91,9.97,10.14,-0.16999999999999993,-1.68,220647.72,223312.473
67,300179.SZ,20250115,10.27,10.48,10.08,10.14,10.27,-0.129999999999999,-1.27,257030.72,262593.465
68,300179.SZ,20250114,9.71,10.28,9.61,10.27,9.65,0.6199999999999992,6.42,209757.19,210693.376
69,300179.SZ,20250113,9.46,9.74,9.28,9.65,9.77,-0.11999999999999922,-1.23,162178.08,154995.633
70,300179.SZ,20250110,10.39,10.44,9.77,9.77,10.36,-0.5899999999999999,-5.69,229837.0,231712.662
71,300179.SZ,20250109,10.6,10.84,10.27,10.36,10.62,-0.2599999999999998,-2.45,275414.48,288547.177
72,300179.SZ,20250108,10.9,10.94,10.21,10.62,10.99,-0.370000000000001,-3.37,348523.44,367789.911
73,300179.SZ,20250107,10.5,11.3,10.38,10.99,9.98,1.0099999999999998,10.12,430647.53,467666.238
74,300179.SZ,20250106,10.16,10.46,9.81,9.98,10.48,-0.5,-4.77,238639.45,241373.164
75,300179.SZ,20250103,11.18,11.3,10.42,10.48,11.38,-0.9000000000000004,-7.91,345045.57,370453.47
76,300179.SZ,20250102,11.13,11.76,11.0,11.38,11.25,0.13000000000000078,1.16,379221.05,431648.958
77,300179.SZ,20241231,11.17,12.19,11.14,11.25,11.13,0.11999999999999922,1.08,480823.39,565611.117
78,300179.SZ,20241230,11.45,11.57,10.88,11.13,11.86,-0.7299999999999986,-6.16,346266.75,388468.98
79,300179.SZ,20241227,11.97,12.34,11.71,11.86,12.22,-0.3600000000000012,-2.95,344144.74,413019.712
80,300179.SZ,20241226,11.71,12.55,11.62,12.22,11.95,0.27000000000000135,2.26,461226.41,557656.328
81,300179.SZ,20241225,12.21,12.76,11.7,11.95,12.94,-0.9900000000000002,-7.65,429142.44,523735.369
82,300179.SZ,20241224,12.0,13.87,11.4,12.94,12.97,-0.030000000000001137,-0.23,783925.01,971198.302
83,300179.SZ,20241223,11.07,12.97,10.93,12.97,10.89,2.08,19.1,808387.69,976973.814
84,300179.SZ,20241220,10.82,11.02,10.73,10.89,10.82,0.07000000000000028,0.65,160554.44,174622.189
85,300179.SZ,20241219,10.79,10.98,10.66,10.82,10.96,-0.14000000000000057,-1.28,146290.0,158023.383
86,300179.SZ,20241218,10.54,11.0,10.37,10.96,10.54,0.4200000000000017,3.98,242604.23,262131.654
87,300179.SZ,20241217,11.01,11.04,10.42,10.54,11.04,-0.5,-4.53,195725.93,208702.416
88,300179.SZ,20241216,11.4,11.46,10.86,11.04,11.49,-0.45000000000000107,-3.92,277942.92,306527.461
89,300179.SZ,20241213,11.51,11.85,11.4,11.49,11.65,-0.16000000000000014,-1.37,278839.68,322950.485
90,300179.SZ,20241212,11.65,11.87,11.29,11.65,11.88,-0.23000000000000043,-1.94,360571.42,416517.203
91,300179.SZ,20241211,11.53,12.08,11.15,11.88,11.78,0.10000000000000142,0.85,532066.1,614448.917
92,300179.SZ,20241210,12.68,12.8,11.47,11.78,12.62,-0.8399999999999999,-6.66,766898.29,923209.764
93,300179.SZ,20241209,12.66,13.94,12.38,12.62,13.07,-0.45000000000000107,-3.44,620329.41,811787.968
94,300179.SZ,20241206,13.87,14.21,12.27,13.07,13.99,-0.9199999999999999,-6.58,881655.84,1174179.629
95,300179.SZ,20241205,11.6,13.99,11.26,13.99,11.68,2.3100000000000005,19.78,1014303.76,1269446.578
96,300179.SZ,20241204,10.3,11.8,10.26,11.68,10.12,1.5600000000000005,15.42,899310.32,1016228.792
97,300179.SZ,20241203,9.05,10.5,9.01,10.12,8.99,1.129999999999999,12.57,710876.61,694879.287
98,300179.SZ,20241202,8.6,8.99,8.55,8.99,8.59,0.40000000000000036,4.66,251459.21,222024.039
99,300179.SZ,20241129,8.45,8.62,8.26,8.59,8.52,0.07000000000000028,0.82,166280.0,140677.384
100,300179.SZ,20241128,8.8,8.85,8.47,8.52,8.73,-0.21000000000000085,-2.41,186920.09,161300.614
101,300179.SZ,20241127,8.36,8.78,8.16,8.73,8.9,-0.16999999999999993,-1.91,308148.49,259548.653
102,300179.SZ,20241126,8.55,9.42,8.28,8.9,8.59,0.3100000000000005,3.61,396979.87,354213.962
103,300179.SZ,20241125,7.92,8.98,7.92,8.59,7.99,0.5999999999999996,7.51,199451.31,168858.542
104,300179.SZ,20241122,8.48,8.55,7.97,7.99,8.57,-0.5800000000000001,-6.77,112666.0,92833.614
105,300179.SZ,20241121,8.38,8.62,8.3,8.57,8.33,0.2400000000000002,2.88,97411.71,82617.969
106,300179.SZ,20241120,8.19,8.38,8.12,8.33,8.19,0.14000000000000057,1.71,59102.0,49032.739
107,300179.SZ,20241119,8.09,8.19,7.96,8.19,8.07,0.11999999999999922,1.49,56687.13,45857.555
108,300179.SZ,20241118,8.35,8.38,7.98,8.07,8.27,-0.1999999999999993,-2.42,67631.0,54885.993
109,300179.SZ,20241115,8.41,8.61,8.25,8.27,8.36,-0.08999999999999986,-1.08,77756.0,65626.502
110,300179.SZ,20241114,8.64,8.66,8.36,8.36,8.63,-0.27000000000000135,-3.13,68528.57,58180.12
111,300179.SZ,20241113,8.61,8.7,8.44,8.63,8.62,0.010000000000001563,0.12,75484.47,64650.698
112,300179.SZ,20241112,8.8,8.88,8.54,8.62,8.8,-0.1800000000000015,-2.05,104636.91,91334.602
113,300179.SZ,20241111,8.58,8.8,8.54,8.8,8.63,0.16999999999999993,1.97,125186.21,108679.789
114,300179.SZ,20241108,8.65,8.75,8.52,8.63,8.59,0.040000000000000924,0.47,119421.7,102997.049
115,300179.SZ,20241107,8.47,8.61,8.43,8.59,8.46,0.129999999999999,1.54,98255.0,83955.866
116,300179.SZ,20241106,8.51,8.68,8.39,8.46,8.47,-0.009999999999999787,-0.12,124624.13,106353.761
117,300179.SZ,20241105,8.3,8.51,8.26,8.47,8.31,0.16000000000000014,1.93,95111.0,80181.314
118,300179.SZ,20241104,8.15,8.35,8.15,8.31,8.15,0.16000000000000014,1.96,68513.09,56699.096
119,300179.SZ,20241101,8.65,8.73,8.12,8.15,8.54,-0.3899999999999988,-4.57,157051.0,131929.388
120,300179.SZ,20241031,8.56,8.69,8.41,8.54,8.71,-0.1700000000000017,-1.95,161286.41,137494.779
121,300179.SZ,20241030,8.4,8.84,8.23,8.71,8.21,0.5,6.09,222009.32,189959.538
122,300179.SZ,20241029,8.55,8.6,8.21,8.21,8.58,-0.3699999999999992,-4.31,111899.41,93478.262
123,300179.SZ,20241028,8.46,8.63,8.36,8.58,8.3,0.27999999999999936,3.37,165000.8,140024.179
124,300179.SZ,20241025,8.1,8.31,8.1,8.3,8.1,0.20000000000000107,2.47,81888.05,67458.577
125,300179.SZ,20241024,8.08,8.17,7.98,8.1,8.05,0.049999999999998934,0.62,60866.05,49229.4
126,300179.SZ,20241023,8.01,8.1,7.95,8.05,8.02,0.030000000000001137,0.37,65607.62,52753.096
127,300179.SZ,20241022,8.08,8.08,7.92,8.02,7.99,0.02999999999999936,0.38,65640.0,52431.36
128,300179.SZ,20241021,7.87,8.14,7.86,7.99,7.86,0.1299999999999999,1.65,94398.88,75447.655
129,300179.SZ,20241018,7.66,7.98,7.62,7.86,7.65,0.20999999999999996,2.75,77537.48,60683.348
130,300179.SZ,20241017,7.69,7.82,7.65,7.65,7.66,-0.009999999999999787,-0.13,39153.0,30299.154
131,300179.SZ,20241016,7.6,7.78,7.55,7.66,7.72,-0.05999999999999961,-0.78,42463.0,32649.191
132,300179.SZ,20241015,7.78,7.95,7.69,7.72,7.8,-0.08000000000000007,-1.03,56899.0,44456.791
133,300179.SZ,20241014,7.61,7.86,7.53,7.8,7.61,0.1899999999999995,2.5,51955.04,40164.553
134,300179.SZ,20241011,7.86,7.95,7.5,7.61,7.93,-0.3199999999999994,-4.04,64545.8,49691.428
135,300179.SZ,20241010,7.96,8.18,7.76,7.93,7.9,0.02999999999999936,0.38,94075.2,75341.759
136,300179.SZ,20241009,8.5,8.63,7.9,7.9,8.88,-0.9800000000000004,-11.04,155176.17,128409.527
137,300179.SZ,20241008,9.6,9.62,8.26,8.88,8.08,0.8000000000000007,9.9,289558.14,256780.077
138,300179.SZ,20240930,7.44,8.27,7.42,8.08,7.2,0.8799999999999999,12.22,217122.22,169851.536
139,300179.SZ,20240927,6.93,7.35,6.93,7.2,6.84,0.3600000000000003,5.26,78369.0,55854.435
140,300179.SZ,20240926,6.66,6.85,6.66,6.84,6.68,0.16000000000000014,2.4,35061.62,23740.026
141,300179.SZ,20240925,6.74,6.82,6.67,6.68,6.66,0.019999999999999574,0.3,45133.4,30504.8
142,300179.SZ,20240924,6.54,6.69,6.5,6.66,6.47,0.1900000000000004,2.94,34948.0,23136.752
143,300179.SZ,20240923,6.5,6.52,6.41,6.47,6.46,0.009999999999999787,0.15,8576.0,5547.914
144,300179.SZ,20240920,6.59,6.59,6.42,6.46,6.53,-0.07000000000000028,-1.07,14168.0,9159.971
