,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301269.SZ,20250422,123.01,124.5,121.61,122.8,123.91,-1.1099999999999994,-0.9,31599.12,389129.942
1,301269.SZ,20250421,120.8,124.6,119.81,123.91,120.98,2.9299999999999926,2.42,40838.4,499746.858
2,301269.SZ,20250418,122.5,125.28,120.34,120.98,123.18,-2.200000000000003,-1.79,41414.38,505640.959
3,301269.SZ,20250417,122.35,125.5,122.35,123.18,123.8,-0.6199999999999903,-0.5,45044.25,558238.26
4,301269.SZ,20250416,124.68,125.55,121.8,123.8,123.54,0.2599999999999909,0.21,62581.28,774022.705
5,301269.SZ,20250415,129.01,129.9,122.74,123.54,130.13,-6.589999999999989,-5.06,85964.62,1070622.549
6,301269.SZ,20250414,130.0,132.18,127.0,130.13,130.95,-0.8199999999999932,-0.63,78461.52,1015112.172
7,301269.SZ,20250411,125.0,134.49,124.98,130.95,127.49,3.4599999999999937,2.71,115739.67,1507560.237
8,301269.SZ,20250410,126.0,130.28,119.5,127.49,127.0,0.4899999999999949,0.39,120079.99,1521610.883
9,301269.SZ,20250409,115.0,138.99,114.17,127.0,116.3,10.700000000000003,9.2,148689.69,1849284.281
10,301269.SZ,20250408,108.88,116.75,108.0,116.3,107.0,9.299999999999997,8.69,107053.21,1213765.106
11,301269.SZ,20250407,108.5,117.6,105.8,107.0,111.69,-4.689999999999998,-4.2,103509.49,1161053.905
12,301269.SZ,20250403,108.02,114.86,108.0,111.69,109.02,2.6700000000000017,2.45,60145.24,678036.843
13,301269.SZ,20250402,110.2,110.8,108.78,109.02,111.5,-2.480000000000004,-2.22,29399.35,322433.007
14,301269.SZ,20250401,113.2,114.5,108.94,111.5,115.45,-3.950000000000003,-3.42,64409.03,714606.417
15,301269.SZ,20250331,113.0,122.86,112.02,115.45,111.52,3.930000000000007,3.52,111749.84,1305096.906
16,301269.SZ,20250314,110.14,112.81,109.09,111.52,110.03,1.4899999999999949,1.35,39424.59,439696.159
17,301269.SZ,20250313,111.7,112.18,108.3,110.03,111.0,-0.9699999999999989,-0.87,40220.83,442546.858
18,301269.SZ,20250312,113.0,114.0,110.97,111.0,112.8,-1.7999999999999972,-1.6,40381.86,453165.302
19,301269.SZ,20250311,112.9,114.59,111.5,112.8,114.33,-1.5300000000000011,-1.34,39863.51,449324.545
