,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300204.SZ,20250418,8.12,9.32,8.12,9.08,8.09,0.9900000000000002,12.24,497699.14,442518.611
1,300204.SZ,20250417,7.7,8.3,7.66,8.09,7.8,0.29000000000000004,3.72,220558.0,176089.242
2,300204.SZ,20250416,7.75,7.82,7.41,7.8,7.78,0.019999999999999574,0.26,158171.84,121162.282
3,300204.SZ,20250415,7.49,7.95,7.48,7.78,7.49,0.29000000000000004,3.87,219993.22,170818.001
4,300204.SZ,20250414,7.09,7.86,6.93,7.49,6.97,0.5200000000000005,7.46,203385.24,151336.352
5,300204.SZ,20250411,6.69,7.17,6.62,6.97,6.74,0.22999999999999954,3.41,120214.24,83324.038
6,300204.SZ,20250410,6.86,6.88,6.68,6.74,6.69,0.04999999999999982,0.75,70435.0,47783.579
7,300204.SZ,20250409,6.28,6.85,5.9,6.69,6.38,0.3100000000000005,4.86,152231.52,98541.934
8,300204.SZ,20250408,6.4,6.62,6.21,6.38,6.27,0.11000000000000032,1.75,87732.01,56067.205
9,300204.SZ,20250407,7.07,7.3,6.05,6.27,7.54,-1.2700000000000005,-16.84,138670.92,92048.448
10,300204.SZ,20250403,7.38,7.76,7.37,7.54,7.46,0.08000000000000007,1.07,81397.58,61856.682
11,300204.SZ,20250402,7.51,7.6,7.43,7.46,7.49,-0.03000000000000025,-0.4,63868.0,47994.478
12,300204.SZ,20250401,7.22,7.66,7.22,7.49,7.17,0.3200000000000003,4.46,123383.0,93077.291
13,300204.SZ,20250331,7.2,7.32,7.09,7.17,7.27,-0.09999999999999964,-1.38,41983.0,30201.05
14,300204.SZ,20250328,7.37,7.58,7.27,7.27,7.38,-0.11000000000000032,-1.49,70012.0,52085.785
15,300204.SZ,20250327,7.21,7.41,7.1,7.38,7.26,0.1200000000000001,1.65,63510.27,46219.795
16,300204.SZ,20250326,7.05,7.29,7.05,7.26,7.11,0.14999999999999947,2.11,49870.49,36040.234
17,300204.SZ,20250325,7.2,7.27,7.03,7.11,7.26,-0.14999999999999947,-2.07,57271.8,40852.944
18,300204.SZ,20250324,7.5,7.55,7.15,7.26,7.53,-0.27000000000000046,-3.59,66304.19,48576.779
19,300204.SZ,20250321,7.65,7.72,7.48,7.53,7.65,-0.1200000000000001,-1.57,59063.84,44790.042
20,300204.SZ,20250320,7.66,7.69,7.62,7.65,7.65,0.0,0.0,42394.95,32460.281
21,300204.SZ,20250319,7.7,7.76,7.59,7.65,7.69,-0.040000000000000036,-0.52,53262.19,40878.209
22,300204.SZ,20250318,7.63,7.72,7.57,7.69,7.62,0.07000000000000028,0.92,57066.39,43720.996
23,300204.SZ,20250317,7.61,7.72,7.6,7.62,7.58,0.040000000000000036,0.53,59431.02,45399.28
24,300204.SZ,20250314,7.41,7.59,7.39,7.58,7.45,0.1299999999999999,1.74,68336.0,51339.141
25,300204.SZ,20250313,7.52,7.55,7.36,7.45,7.49,-0.040000000000000036,-0.53,48998.0,36472.512
26,300204.SZ,20250312,7.5,7.58,7.43,7.49,7.48,0.009999999999999787,0.13,53914.11,40368.878
27,300204.SZ,20250311,7.4,7.5,7.33,7.48,7.43,0.05000000000000071,0.67,48943.0,36374.912
28,300204.SZ,20250310,7.36,7.52,7.36,7.43,7.31,0.1200000000000001,1.64,55140.27,41053.129
29,300204.SZ,20250307,7.49,7.5,7.28,7.31,7.49,-0.1800000000000006,-2.4,59221.0,43733.777
30,300204.SZ,20250306,7.49,7.54,7.43,7.49,7.47,0.020000000000000462,0.27,61919.0,46327.276
31,300204.SZ,20250305,7.48,7.51,7.28,7.47,7.47,0.0,0.0,67210.28,49558.931
32,300204.SZ,20250304,7.42,7.52,7.39,7.47,7.49,-0.020000000000000462,-0.27,47753.36,35719.537
33,300204.SZ,20250303,7.41,7.57,7.41,7.49,7.36,0.1299999999999999,1.77,64914.58,48667.257
34,300204.SZ,20250228,7.56,7.66,7.36,7.36,7.6,-0.23999999999999932,-3.16,71493.0,53448.664
35,300204.SZ,20250227,7.61,7.72,7.5,7.6,7.61,-0.010000000000000675,-0.13,88818.55,67560.652
36,300204.SZ,20250226,7.5,7.67,7.46,7.61,7.53,0.08000000000000007,1.06,90311.39,68311.471
37,300204.SZ,20250225,7.46,7.6,7.35,7.53,7.51,0.020000000000000462,0.27,91016.71,68020.235
38,300204.SZ,20250224,7.58,7.6,7.41,7.51,7.59,-0.08000000000000007,-1.05,98209.0,73558.691
39,300204.SZ,20250221,7.64,7.77,7.45,7.59,7.83,-0.2400000000000002,-3.07,198035.1,149703.968
40,300204.SZ,20250220,7.26,8.39,7.26,7.83,7.22,0.6100000000000003,8.45,311366.74,248291.494
41,300204.SZ,20250219,7.22,7.28,7.15,7.22,7.2,0.019999999999999574,0.28,41339.97,29791.009
42,300204.SZ,20250218,7.43,7.45,7.18,7.2,7.43,-0.22999999999999954,-3.1,59215.94,43217.061
43,300204.SZ,20250217,7.49,7.62,7.4,7.43,7.45,-0.020000000000000462,-0.27,68089.2,51155.747
44,300204.SZ,20250214,7.32,7.52,7.25,7.45,7.25,0.20000000000000018,2.76,78026.4,58033.628
45,300204.SZ,20250213,7.32,7.34,7.24,7.25,7.31,-0.05999999999999961,-0.82,34722.25,25279.39
46,300204.SZ,20250212,7.35,7.35,7.23,7.31,7.32,-0.010000000000000675,-0.14,44999.6,32743.817
47,300204.SZ,20250211,7.36,7.42,7.26,7.32,7.38,-0.05999999999999961,-0.81,50150.0,36674.28
48,300204.SZ,20250210,7.22,7.4,7.11,7.38,7.21,0.16999999999999993,2.36,67675.0,49493.264
49,300204.SZ,20250207,7.08,7.28,7.0,7.21,7.07,0.13999999999999968,1.98,72414.92,52071.447
50,300204.SZ,20250206,6.95,7.07,6.81,7.07,6.94,0.1299999999999999,1.87,59923.74,41503.372
51,300204.SZ,20250205,6.81,6.97,6.7,6.94,6.73,0.20999999999999996,3.12,59133.0,40723.421
52,300204.SZ,20250127,6.78,6.85,6.71,6.73,6.7,0.03000000000000025,0.45,41685.14,28241.683
53,300204.SZ,20250124,6.77,6.84,6.63,6.7,6.76,-0.05999999999999961,-0.89,47496.18,31800.648
54,300204.SZ,20250123,6.78,6.92,6.75,6.76,6.7,0.05999999999999961,0.9,53084.6,36339.821
55,300204.SZ,20250122,6.88,6.96,6.67,6.7,6.88,-0.17999999999999972,-2.62,43444.98,29237.827
56,300204.SZ,20250121,6.99,7.25,6.87,6.88,6.88,0.0,0.0,71190.54,49930.783
57,300204.SZ,20250120,6.76,6.92,6.72,6.88,6.75,0.1299999999999999,1.93,42423.0,29033.225
58,300204.SZ,20250117,6.8,6.88,6.73,6.75,6.86,-0.11000000000000032,-1.6,34583.05,23408.423
59,300204.SZ,20250116,6.82,6.99,6.77,6.86,6.82,0.040000000000000036,0.59,48426.54,33286.201
60,300204.SZ,20250115,6.98,6.98,6.79,6.82,6.95,-0.1299999999999999,-1.87,39366.51,26969.981
61,300204.SZ,20250114,6.73,6.96,6.73,6.95,6.73,0.21999999999999975,3.27,46223.0,31762.36
62,300204.SZ,20250113,6.6,6.74,6.45,6.73,6.74,-0.009999999999999787,-0.15,40038.24,26573.428
63,300204.SZ,20250110,7.12,7.12,6.74,6.74,7.11,-0.3700000000000001,-5.2,64477.0,44498.224
64,300204.SZ,20250109,7.09,7.24,6.99,7.11,7.14,-0.02999999999999936,-0.42,52773.0,37614.233
65,300204.SZ,20250108,7.18,7.29,7.03,7.14,7.23,-0.09000000000000075,-1.24,55058.63,39486.583
66,300204.SZ,20250107,7.3,7.34,7.08,7.23,7.4,-0.16999999999999993,-2.3,78160.92,55923.329
67,300204.SZ,20250106,7.25,7.58,7.08,7.4,7.0,0.40000000000000036,5.71,116975.91,86302.654
68,300204.SZ,20250103,7.17,7.36,6.95,7.0,7.17,-0.16999999999999993,-2.37,66090.18,47121.331
69,300204.SZ,20250102,7.45,7.5,7.09,7.17,7.41,-0.2400000000000002,-3.24,58160.82,42406.625
70,300204.SZ,20241231,7.65,7.75,7.4,7.41,7.57,-0.16000000000000014,-2.11,61145.64,46233.04
71,300204.SZ,20241230,7.71,7.79,7.56,7.57,7.82,-0.25,-3.2,76041.47,58045.863
72,300204.SZ,20241227,7.87,8.13,7.75,7.82,8.0,-0.17999999999999972,-2.25,118972.35,93823.592
73,300204.SZ,20241226,7.7,8.24,7.48,8.0,7.81,0.1900000000000004,2.43,186694.93,146325.996
74,300204.SZ,20241225,7.83,8.42,7.7,7.81,7.48,0.3299999999999992,4.41,185517.06,147238.069
75,300204.SZ,20241224,7.6,7.67,7.4,7.48,7.57,-0.08999999999999986,-1.19,53618.79,40219.973
76,300204.SZ,20241223,7.95,7.95,7.57,7.57,7.96,-0.3899999999999997,-4.9,72639.72,56047.053
77,300204.SZ,20241220,7.9,8.01,7.83,7.96,7.87,0.08999999999999986,1.14,50224.79,39813.742
78,300204.SZ,20241219,7.7,7.87,7.66,7.87,7.82,0.04999999999999982,0.64,51424.0,40008.286
79,300204.SZ,20241218,7.87,7.98,7.71,7.82,7.87,-0.04999999999999982,-0.64,57933.98,45301.001
80,300204.SZ,20241217,8.14,8.2,7.84,7.87,8.22,-0.35000000000000053,-4.26,85046.0,67794.582
81,300204.SZ,20241216,8.31,8.43,8.12,8.22,8.32,-0.09999999999999964,-1.2,69639.0,57595.372
82,300204.SZ,20241213,8.53,8.55,8.29,8.32,8.61,-0.28999999999999915,-3.37,94811.39,79647.812
83,300204.SZ,20241212,8.5,8.72,8.45,8.61,8.5,0.10999999999999943,1.29,110724.0,95024.93
84,300204.SZ,20241211,8.51,8.55,8.45,8.5,8.53,-0.02999999999999936,-0.35,81192.0,68982.967
85,300204.SZ,20241210,8.62,8.72,8.5,8.53,8.44,0.08999999999999986,1.07,144272.89,123972.565
86,300204.SZ,20241209,8.48,8.72,8.39,8.44,8.48,-0.040000000000000924,-0.47,108524.26,92798.118
87,300204.SZ,20241206,8.28,8.54,8.25,8.48,8.3,0.17999999999999972,2.17,102124.42,85889.187
88,300204.SZ,20241205,8.25,8.38,8.22,8.3,8.26,0.040000000000000924,0.48,81416.11,67705.36
89,300204.SZ,20241204,8.48,8.66,8.19,8.26,8.53,-0.2699999999999996,-3.17,133284.99,111954.334
90,300204.SZ,20241203,8.66,8.73,8.4,8.53,8.76,-0.23000000000000043,-2.63,159539.97,135813.423
91,300204.SZ,20241202,8.46,8.77,8.43,8.76,8.4,0.35999999999999943,4.29,209131.55,180607.739
92,300204.SZ,20241129,8.63,8.63,8.3,8.4,8.72,-0.3200000000000003,-3.67,217124.63,183115.444
93,300204.SZ,20241128,8.44,9.0,8.38,8.72,8.51,0.21000000000000085,2.47,287965.43,249582.306
94,300204.SZ,20241127,8.43,8.68,8.13,8.51,8.51,0.0,0.0,220740.09,185060.325
95,300204.SZ,20241126,8.1,8.62,8.09,8.51,8.19,0.3200000000000003,3.91,281297.99,237071.054
96,300204.SZ,20241125,7.7,8.88,7.7,8.19,7.68,0.5099999999999998,6.64,258658.18,213308.438
97,300204.SZ,20241122,8.02,8.09,7.65,7.68,8.08,-0.40000000000000036,-4.95,83120.61,65518.312
98,300204.SZ,20241121,8.06,8.13,7.92,8.08,8.06,0.019999999999999574,0.25,67885.07,54623.537
99,300204.SZ,20241120,7.82,8.09,7.75,8.06,7.82,0.2400000000000002,3.07,75259.16,60185.152
100,300204.SZ,20241119,7.69,7.83,7.61,7.82,7.63,0.1900000000000004,2.49,57694.75,44479.466
101,300204.SZ,20241118,7.81,7.99,7.61,7.63,7.81,-0.17999999999999972,-2.3,73508.66,56760.949
102,300204.SZ,20241115,8.05,8.12,7.8,7.81,8.05,-0.2400000000000011,-2.98,67830.46,54104.35
103,300204.SZ,20241114,8.29,8.38,8.03,8.05,8.4,-0.34999999999999964,-4.17,85015.4,69462.88
104,300204.SZ,20241113,8.5,8.66,8.2,8.4,8.51,-0.10999999999999943,-1.29,117125.0,98224.752
105,300204.SZ,20241112,8.41,8.88,8.38,8.51,8.35,0.16000000000000014,1.92,190071.7,164034.48
106,300204.SZ,20241111,8.22,8.38,8.19,8.35,8.25,0.09999999999999964,1.21,95208.14,78951.887
107,300204.SZ,20241108,8.32,8.39,8.18,8.25,8.26,-0.009999999999999787,-0.12,103252.14,85397.817
108,300204.SZ,20241107,7.96,8.26,7.9,8.26,7.95,0.3099999999999996,3.9,112648.53,91716.934
109,300204.SZ,20241106,8.0,8.08,7.89,7.95,7.97,-0.019999999999999574,-0.25,96262.77,76916.13
110,300204.SZ,20241105,7.81,8.0,7.72,7.97,7.81,0.16000000000000014,2.05,74282.0,58763.992
111,300204.SZ,20241104,7.7,7.81,7.61,7.81,7.62,0.1899999999999995,2.49,65430.43,50661.314
112,300204.SZ,20241101,7.98,8.04,7.58,7.62,8.01,-0.3899999999999997,-4.87,112242.69,86855.532
113,300204.SZ,20241031,8.09,8.14,7.97,8.01,8.03,-0.019999999999999574,-0.25,87723.81,70519.704
114,300204.SZ,20241030,8.09,8.16,7.89,8.03,8.1,-0.07000000000000028,-0.86,91184.92,73240.157
115,300204.SZ,20241029,8.52,8.52,8.09,8.1,8.45,-0.34999999999999964,-4.14,113823.0,93395.509
116,300204.SZ,20241028,8.15,8.53,8.07,8.45,8.12,0.33000000000000007,4.06,146841.62,122765.119
117,300204.SZ,20241025,8.04,8.18,8.02,8.12,8.11,0.009999999999999787,0.12,112650.99,91343.109
118,300204.SZ,20241024,8.1,8.31,8.03,8.11,8.14,-0.030000000000001137,-0.37,93348.99,76362.798
119,300204.SZ,20241023,8.29,8.3,8.07,8.14,8.3,-0.16000000000000014,-1.93,119810.22,97808.015
120,300204.SZ,20241022,8.1,8.38,8.06,8.3,8.11,0.19000000000000128,2.34,135298.19,111384.222
121,300204.SZ,20241021,7.89,8.21,7.84,8.11,7.89,0.21999999999999975,2.79,135814.06,109059.429
122,300204.SZ,20241018,7.55,8.1,7.55,7.89,7.61,0.27999999999999936,3.68,132187.59,103236.267
123,300204.SZ,20241017,7.6,7.72,7.56,7.61,7.57,0.040000000000000036,0.53,77791.08,59463.981
124,300204.SZ,20241016,7.52,7.76,7.41,7.57,7.57,0.0,0.0,93435.39,70726.916
125,300204.SZ,20241015,7.49,7.87,7.44,7.57,7.55,0.020000000000000462,0.26,113935.01,87288.521
126,300204.SZ,20241014,7.48,7.61,7.29,7.55,7.42,0.1299999999999999,1.75,89677.0,66856.469
127,300204.SZ,20241011,7.89,7.9,7.32,7.42,7.95,-0.5300000000000002,-6.67,126735.01,95566.41
128,300204.SZ,20241010,7.89,8.38,7.89,7.95,7.77,0.1800000000000006,2.32,171811.46,139309.011
129,300204.SZ,20241009,8.7,8.7,7.7,7.77,9.05,-1.2800000000000011,-14.14,247218.99,201425.673
130,300204.SZ,20241008,9.2,9.4,8.23,9.05,7.89,1.160000000000001,14.7,348046.09,307593.273
131,300204.SZ,20240930,7.36,8.06,7.09,7.89,6.97,0.9199999999999999,13.2,274622.85,208162.016
132,300204.SZ,20240927,6.68,7.1,6.64,6.97,6.64,0.33000000000000007,4.97,178603.48,122304.472
133,300204.SZ,20240926,6.57,6.65,6.42,6.64,6.57,0.0699999999999994,1.07,105817.89,69290.484
134,300204.SZ,20240925,6.46,6.75,6.45,6.57,6.46,0.11000000000000032,1.7,151613.24,99751.441
135,300204.SZ,20240924,6.25,6.49,6.22,6.46,6.28,0.17999999999999972,2.87,101918.33,64945.065
136,300204.SZ,20240923,6.25,6.36,6.21,6.28,6.19,0.08999999999999986,1.45,55275.9,34733.724
137,300204.SZ,20240920,6.27,6.27,6.13,6.19,6.26,-0.0699999999999994,-1.12,50482.88,31231.119
138,300204.SZ,20240919,6.18,6.29,6.1,6.26,6.09,0.16999999999999993,2.79,56161.09,35014.514
139,300204.SZ,20240918,6.29,6.3,6.05,6.09,6.3,-0.20999999999999996,-3.33,56610.88,34670.483
140,300204.SZ,20240913,6.32,6.45,6.22,6.3,6.38,-0.08000000000000007,-1.25,65765.2,41486.544
141,300204.SZ,20240912,6.3,6.48,6.3,6.38,6.28,0.09999999999999964,1.59,82957.14,53152.351
142,300204.SZ,20240911,6.31,6.36,6.22,6.28,6.36,-0.08000000000000007,-1.26,51861.0,32585.938
143,300204.SZ,20240910,6.35,6.39,6.2,6.36,6.31,0.05000000000000071,0.79,66556.0,41760.909
144,300204.SZ,20240909,6.16,6.41,6.13,6.31,6.16,0.14999999999999947,2.44,85190.0,53717.822
145,300204.SZ,20240906,6.35,6.39,6.14,6.16,6.35,-0.1899999999999995,-2.99,77126.21,48015.577
146,300204.SZ,20240905,6.34,6.51,6.28,6.35,6.28,0.0699999999999994,1.11,68249.0,43578.045
147,300204.SZ,20240904,6.26,6.36,6.26,6.28,6.34,-0.05999999999999961,-0.95,46097.0,29052.85
148,300204.SZ,20240903,6.29,6.37,6.18,6.34,6.29,0.04999999999999982,0.79,54714.0,34472.71
149,300204.SZ,20240902,6.37,6.51,6.27,6.29,6.4,-0.11000000000000032,-1.72,78490.11,50180.121
150,300204.SZ,20240830,6.3,6.48,6.25,6.4,6.3,0.10000000000000053,1.59,80380.0,51462.055
151,300204.SZ,20240829,6.25,6.36,6.19,6.3,6.29,0.009999999999999787,0.16,61324.0,38558.195
152,300204.SZ,20240828,6.25,6.45,6.22,6.29,6.38,-0.08999999999999986,-1.41,82962.0,52405.613
153,300204.SZ,20240827,6.5,6.8,6.32,6.38,6.47,-0.08999999999999986,-1.39,137193.35,89982.233
