,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002347.SZ,20250418,5.96,6.03,5.9,5.99,5.97,0.020000000000000462,0.34,180304.95,107562.462
1,002347.SZ,20250417,6.1,6.18,5.96,5.97,6.01,-0.040000000000000036,-0.67,218398.95,131874.733
2,002347.SZ,20250416,6.27,6.28,5.92,6.01,6.26,-0.25,-3.99,307702.0,187169.779
3,002347.SZ,20250415,6.33,6.42,6.18,6.26,6.23,0.02999999999999936,0.48,308446.0,193780.888
4,002347.SZ,20250414,6.15,6.35,6.15,6.23,6.1,0.13000000000000078,2.13,319523.1,199850.196
5,002347.SZ,20250411,5.92,6.19,5.92,6.1,6.01,0.08999999999999986,1.5,376749.5,230601.418
6,002347.SZ,20250410,5.99,6.17,5.97,6.01,5.74,0.2699999999999996,4.7,556166.6,336975.282
7,002347.SZ,20250409,5.05,5.74,4.7,5.74,5.22,0.5200000000000005,9.96,661191.48,344108.28
8,002347.SZ,20250408,5.29,5.6,5.22,5.22,5.8,-0.5800000000000001,-10.0,277452.0,147785.981
9,002347.SZ,20250407,5.8,5.95,5.8,5.8,6.44,-0.6400000000000006,-9.94,124655.0,72682.158
10,002347.SZ,20250403,6.05,6.83,6.05,6.44,6.72,-0.27999999999999936,-4.17,764547.14,487013.522
11,002347.SZ,20250402,6.72,6.72,6.72,6.72,7.47,-0.75,-10.04,58709.0,39452.448
12,002347.SZ,20250401,7.68,7.73,7.47,7.47,7.56,-0.08999999999999986,-1.19,176624.3,133684.622
13,002347.SZ,20250331,7.6,7.61,7.32,7.56,7.66,-0.10000000000000053,-1.31,246141.26,183263.352
14,002347.SZ,20250328,7.88,7.98,7.66,7.66,7.9,-0.2400000000000002,-3.04,254512.95,197242.298
15,002347.SZ,20250327,8.17,8.17,7.88,7.9,8.17,-0.2699999999999996,-3.3,277595.31,221730.094
16,002347.SZ,20250326,8.0,8.42,8.0,8.17,8.07,0.09999999999999964,1.24,296462.6,244615.768
17,002347.SZ,20250325,8.35,8.47,8.06,8.07,8.41,-0.33999999999999986,-4.04,277017.78,227646.891
18,002347.SZ,20250324,8.88,8.88,8.1,8.41,8.99,-0.5800000000000001,-6.45,511553.31,431241.072
19,002347.SZ,20250321,9.36,9.56,8.98,8.99,9.56,-0.5700000000000003,-5.96,587442.69,541133.088
20,002347.SZ,20250320,9.28,9.97,9.16,9.56,9.33,0.23000000000000043,2.47,737598.33,702455.164
21,002347.SZ,20250319,9.16,9.42,9.02,9.33,9.16,0.16999999999999993,1.86,531967.67,492729.656
22,002347.SZ,20250318,9.13,9.22,9.02,9.16,9.12,0.040000000000000924,0.44,422339.79,385552.195
23,002347.SZ,20250317,8.9,9.35,8.77,9.12,8.92,0.1999999999999993,2.24,574363.68,520645.399
24,002347.SZ,20250314,8.62,9.16,8.54,8.92,8.7,0.22000000000000064,2.53,490640.2,435984.665
25,002347.SZ,20250313,9.03,9.05,8.5,8.7,9.1,-0.40000000000000036,-4.4,499909.27,436998.921
26,002347.SZ,20250312,8.94,9.18,8.81,9.1,8.93,0.16999999999999993,1.9,714938.1,643120.964
27,002347.SZ,20250311,8.85,9.24,8.8,8.93,9.09,-0.16000000000000014,-1.76,861567.65,771455.86
28,002347.SZ,20250310,8.22,9.09,8.17,9.09,8.26,0.8300000000000001,10.05,603706.0,528843.447
29,002347.SZ,20250307,8.37,8.52,8.16,8.26,8.44,-0.17999999999999972,-2.13,358543.17,299476.935
30,002347.SZ,20250306,8.29,8.5,8.26,8.44,8.29,0.15000000000000036,1.81,403994.99,339379.637
31,002347.SZ,20250305,8.13,8.42,7.97,8.29,8.1,0.1899999999999995,2.35,418693.34,343723.204
32,002347.SZ,20250304,7.82,8.24,7.73,8.1,7.95,0.14999999999999947,1.89,352762.0,284463.981
33,002347.SZ,20250303,7.97,8.13,7.78,7.95,8.09,-0.13999999999999968,-1.73,396703.15,315035.519
34,002347.SZ,20250228,8.92,8.92,8.07,8.09,8.97,-0.8800000000000008,-9.81,642261.15,534161.863
35,002347.SZ,20250227,9.27,9.29,8.8,8.97,9.42,-0.4499999999999993,-4.78,689382.78,622076.499
36,002347.SZ,20250226,9.27,9.68,9.26,9.42,9.17,0.25,2.73,802038.8,758135.598
37,002347.SZ,20250225,9.16,9.45,9.1,9.17,9.46,-0.2900000000000009,-3.07,723268.89,666400.572
38,002347.SZ,20250224,10.0,10.14,9.38,9.46,9.55,-0.08999999999999986,-0.94,1333184.36,1293261.004
39,002347.SZ,20250221,8.7,9.55,8.7,9.55,8.68,0.870000000000001,10.02,598683.39,555027.961
40,002347.SZ,20250220,9.18,9.23,8.61,8.68,9.37,-0.6899999999999995,-7.36,1083256.09,961952.105
41,002347.SZ,20250219,9.5,9.85,9.12,9.37,9.47,-0.10000000000000142,-1.06,1188989.82,1121811.095
42,002347.SZ,20250218,8.8,9.77,8.58,9.47,8.88,0.5899999999999999,6.64,1366639.8,1268734.199
43,002347.SZ,20250217,8.2,9.05,8.1,8.88,8.39,0.4900000000000002,5.84,1072135.64,914622.055
44,002347.SZ,20250214,8.08,8.52,8.01,8.39,7.99,0.40000000000000036,5.01,1011234.87,840497.33
45,002347.SZ,20250213,7.91,8.19,7.7,7.99,7.95,0.040000000000000036,0.5,721504.26,571854.611
46,002347.SZ,20250212,7.73,8.05,7.64,7.95,7.75,0.20000000000000018,2.58,745858.04,587765.395
47,002347.SZ,20250211,7.72,7.81,7.58,7.75,7.72,0.03000000000000025,0.39,586788.05,452744.076
48,002347.SZ,20250210,7.63,7.74,7.58,7.72,7.61,0.10999999999999943,1.45,495198.15,380110.302
49,002347.SZ,20250207,7.58,7.76,7.41,7.61,7.57,0.040000000000000036,0.53,732770.2,558767.928
50,002347.SZ,20250206,7.18,7.68,7.15,7.57,7.19,0.3799999999999999,5.29,580924.15,434557.062
51,002347.SZ,20250205,7.08,7.26,7.07,7.19,6.97,0.22000000000000064,3.16,352400.72,252651.935
52,002347.SZ,20250127,7.29,7.36,6.97,6.97,7.33,-0.3600000000000003,-4.91,322587.04,229133.85
53,002347.SZ,20250124,7.12,7.38,7.0,7.33,7.22,0.11000000000000032,1.52,496818.86,356598.236
54,002347.SZ,20250123,7.48,7.55,7.22,7.22,7.43,-0.20999999999999996,-2.83,702190.19,518223.527
55,002347.SZ,20250122,7.23,7.8,7.13,7.43,7.15,0.27999999999999936,3.92,954840.14,708902.577
56,002347.SZ,20250121,7.18,7.28,6.98,7.15,7.17,-0.019999999999999574,-0.28,362749.41,258382.367
57,002347.SZ,20250120,7.4,7.45,7.13,7.17,7.3,-0.1299999999999999,-1.78,452490.62,325729.247
58,002347.SZ,20250117,7.2,7.5,7.13,7.3,7.23,0.0699999999999994,0.97,658177.65,482215.33
59,002347.SZ,20250116,7.34,7.55,7.07,7.23,7.33,-0.09999999999999964,-1.36,706547.0,514349.246
60,002347.SZ,20250115,7.23,7.39,7.21,7.33,7.21,0.1200000000000001,1.66,954227.58,696437.518
61,002347.SZ,20250114,6.62,7.21,6.6,7.21,6.55,0.6600000000000001,10.08,644239.0,449717.155
62,002347.SZ,20250113,6.61,6.77,6.31,6.55,6.7,-0.15000000000000036,-2.24,486689.64,317915.575
63,002347.SZ,20250110,6.91,7.27,6.69,6.7,6.91,-0.20999999999999996,-3.04,871896.1,611402.404
64,002347.SZ,20250109,6.67,7.05,6.6,6.91,6.72,0.1900000000000004,2.83,818341.0,563971.153
65,002347.SZ,20250108,6.45,6.94,6.33,6.72,6.46,0.2599999999999998,4.02,753463.0,499619.599
66,002347.SZ,20250107,6.24,6.48,6.22,6.46,6.26,0.20000000000000018,3.19,303633.0,193227.634
67,002347.SZ,20250106,6.27,6.34,6.07,6.26,6.35,-0.08999999999999986,-1.42,246996.0,153536.836
68,002347.SZ,20250103,6.79,6.85,6.29,6.35,6.75,-0.40000000000000036,-5.93,354314.27,229642.232
69,002347.SZ,20250102,6.75,6.96,6.64,6.75,6.74,0.009999999999999787,0.15,363427.0,247709.618
70,002347.SZ,20241231,6.97,7.01,6.72,6.74,6.92,-0.17999999999999972,-2.6,299954.0,205873.791
71,002347.SZ,20241230,7.08,7.1,6.83,6.92,7.11,-0.1900000000000004,-2.67,325669.0,225676.324
72,002347.SZ,20241227,7.18,7.26,7.07,7.11,7.14,-0.02999999999999936,-0.42,338153.0,242777.258
73,002347.SZ,20241226,7.11,7.29,7.1,7.14,7.14,0.0,0.0,364682.78,261953.682
74,002347.SZ,20241225,7.51,7.58,6.95,7.14,7.52,-0.3799999999999999,-5.05,577703.27,414733.812
75,002347.SZ,20241224,7.55,7.73,7.34,7.52,7.56,-0.040000000000000036,-0.53,569626.52,426358.482
76,002347.SZ,20241223,8.4,8.4,7.56,7.56,8.4,-0.8400000000000007,-10.0,616128.96,474979.116
77,002347.SZ,20241220,8.47,8.57,8.34,8.4,8.57,-0.16999999999999993,-1.98,596190.08,503178.062
78,002347.SZ,20241219,8.35,8.77,8.3,8.57,8.5,0.07000000000000028,0.82,820155.29,702234.613
79,002347.SZ,20241218,8.43,8.5,8.3,8.5,8.36,0.14000000000000057,1.67,669086.67,562679.293
80,002347.SZ,20241217,8.66,8.81,8.23,8.36,8.67,-0.3100000000000005,-3.58,785034.89,668048.841
81,002347.SZ,20241216,8.91,9.05,8.51,8.67,9.12,-0.4499999999999993,-4.93,1167357.3,1019679.647
82,002347.SZ,20241213,9.12,9.57,9.12,9.12,10.13,-1.0100000000000016,-9.97,1754350.15,1618763.209
83,002347.SZ,20241212,10.13,10.43,10.13,10.13,11.25,-1.1199999999999992,-9.96,824851.49,837852.985
84,002347.SZ,20241211,12.0,13.31,10.9,11.25,12.11,-0.8599999999999994,-7.1,2560504.88,3010145.921
85,002347.SZ,20241210,11.56,12.11,11.34,12.11,11.01,1.0999999999999996,9.99,1007897.58,1204160.151
86,002347.SZ,20241209,11.01,11.01,11.01,11.01,10.01,1.0,9.99,654233.26,720310.819
87,002347.SZ,20241206,9.99,10.01,9.02,10.01,9.1,0.9100000000000001,10.0,1562579.12,1528645.557
88,002347.SZ,20241205,7.5,9.1,7.44,9.1,8.27,0.8300000000000001,10.04,2375095.31,1909566.971
89,002347.SZ,20241204,8.0,8.27,6.9,8.27,7.52,0.75,9.97,2501456.32,1932152.409
90,002347.SZ,20241203,7.52,7.52,7.12,7.52,6.84,0.6799999999999997,9.94,803573.98,602653.456
91,002347.SZ,20241202,6.84,6.84,6.84,6.84,6.22,0.6200000000000001,9.97,131043.24,89633.576
92,002347.SZ,20241129,5.85,6.22,5.37,6.22,5.65,0.5699999999999994,10.09,1384176.23,797477.679
93,002347.SZ,20241128,5.14,5.65,5.14,5.65,5.14,0.5100000000000007,9.92,458368.7,252819.684
94,002347.SZ,20241127,5.04,5.14,4.87,5.14,5.11,0.02999999999999936,0.59,439338.0,219455.254
95,002347.SZ,20241126,5.32,5.35,5.08,5.11,5.32,-0.20999999999999996,-3.95,592897.0,306452.057
96,002347.SZ,20241125,5.29,5.42,5.12,5.32,5.25,0.07000000000000028,1.33,836646.0,439874.01
97,002347.SZ,20241122,5.06,5.57,5.02,5.25,5.06,0.1900000000000004,3.75,1019137.02,550817.414
