,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002476.SZ,20250422,4.42,4.56,4.42,4.47,4.43,0.040000000000000036,0.9,180827.0,80927.254
1,002476.SZ,20250421,4.27,4.43,4.27,4.43,4.29,0.13999999999999968,3.26,149938.02,65393.603
2,002476.SZ,20250418,4.25,4.31,4.22,4.29,4.28,0.009999999999999787,0.23,100434.63,42812.522
3,002476.SZ,20250417,4.15,4.3,4.13,4.28,4.17,0.11000000000000032,2.64,122716.0,52201.289
4,002476.SZ,20250416,4.24,4.25,4.08,4.17,4.24,-0.07000000000000028,-1.65,89423.02,37208.075
5,002476.SZ,20250415,4.26,4.29,4.21,4.24,4.25,-0.009999999999999787,-0.24,82098.25,34776.779
6,002476.SZ,20250414,4.12,4.3,4.12,4.25,4.09,0.16000000000000014,3.91,131380.01,55568.939
7,002476.SZ,20250411,4.07,4.13,4.03,4.09,4.07,0.019999999999999574,0.49,106737.0,43734.007
8,002476.SZ,20250410,4.06,4.15,4.05,4.07,4.02,0.05000000000000071,1.24,145974.02,59848.433
9,002476.SZ,20250409,3.85,4.04,3.6,4.02,3.86,0.1599999999999997,4.15,206096.0,79539.648
10,002476.SZ,20250408,4.02,4.06,3.8,3.86,4.06,-0.19999999999999973,-4.93,258142.0,100993.241
11,002476.SZ,20250407,4.2,4.31,4.06,4.06,4.51,-0.4500000000000002,-9.98,146999.19,60342.608
12,002476.SZ,20250403,4.44,4.52,4.41,4.51,4.46,0.04999999999999982,1.12,106601.6,47758.861
13,002476.SZ,20250402,4.48,4.52,4.43,4.46,4.49,-0.03000000000000025,-0.67,93784.49,42027.092
14,002476.SZ,20250401,4.34,4.58,4.34,4.49,4.33,0.16000000000000014,3.7,193008.67,86915.553
15,002476.SZ,20250331,4.49,4.49,4.29,4.33,4.5,-0.16999999999999993,-3.78,149905.0,65271.711
16,002476.SZ,20250328,4.66,4.66,4.48,4.5,4.64,-0.13999999999999968,-3.02,135314.0,61334.327
17,002476.SZ,20250327,4.65,4.68,4.56,4.64,4.66,-0.020000000000000462,-0.43,112266.0,51985.208
18,002476.SZ,20250326,4.67,4.73,4.65,4.66,4.68,-0.019999999999999574,-0.43,168007.9,78664.461
19,002476.SZ,20250325,4.55,4.7,4.5,4.68,4.56,0.1200000000000001,2.63,224027.12,103717.534
20,002476.SZ,20250324,4.64,4.67,4.46,4.56,4.64,-0.08000000000000007,-1.72,205057.31,93436.275
21,002476.SZ,20250321,4.69,4.75,4.6,4.64,4.69,-0.05000000000000071,-1.07,221941.02,103910.769
22,002476.SZ,20250320,4.6,4.75,4.56,4.69,4.59,0.10000000000000053,2.18,254078.2,118154.681
23,002476.SZ,20250319,4.55,4.68,4.51,4.59,4.54,0.04999999999999982,1.1,211764.0,97264.501
24,002476.SZ,20250318,4.55,4.58,4.49,4.54,4.53,0.009999999999999787,0.22,107115.91,48435.548
25,002476.SZ,20250317,4.54,4.56,4.49,4.53,4.54,-0.009999999999999787,-0.22,184228.0,83383.092
26,002476.SZ,20250314,4.37,4.54,4.37,4.54,4.37,0.16999999999999993,3.89,286289.38,128127.194
27,002476.SZ,20250313,4.36,4.39,4.29,4.37,4.38,-0.009999999999999787,-0.23,110845.0,48060.465
28,002476.SZ,20250312,4.37,4.4,4.33,4.38,4.37,0.009999999999999787,0.23,105534.18,46035.46
29,002476.SZ,20250311,4.32,4.43,4.29,4.37,4.34,0.03000000000000025,0.69,104376.0,45450.634
30,002476.SZ,20250310,4.3,4.43,4.29,4.34,4.28,0.05999999999999961,1.4,127295.49,55535.486
31,002476.SZ,20250307,4.33,4.38,4.26,4.28,4.33,-0.04999999999999982,-1.15,122001.21,52606.24
32,002476.SZ,20250306,4.35,4.36,4.28,4.33,4.33,0.0,0.0,97928.0,42358.227
33,002476.SZ,20250305,4.4,4.45,4.27,4.33,4.42,-0.08999999999999986,-2.04,123357.0,53303.66
34,002476.SZ,20250304,4.39,4.42,4.35,4.42,4.39,0.03000000000000025,0.68,78246.0,34379.652
35,002476.SZ,20250303,4.36,4.48,4.36,4.39,4.36,0.02999999999999936,0.69,93109.0,41193.819
36,002476.SZ,20250228,4.5,4.5,4.34,4.36,4.48,-0.1200000000000001,-2.68,115075.01,50740.455
37,002476.SZ,20250227,4.5,4.55,4.38,4.48,4.49,-0.009999999999999787,-0.22,130817.0,58469.352
38,002476.SZ,20250226,4.43,4.5,4.42,4.49,4.42,0.07000000000000028,1.58,122790.09,54933.25
39,002476.SZ,20250225,4.4,4.47,4.34,4.42,4.4,0.019999999999999574,0.45,121001.07,53498.088
40,002476.SZ,20250224,4.33,4.45,4.31,4.4,4.33,0.07000000000000028,1.62,184066.0,80632.739
41,002476.SZ,20250221,4.35,4.4,4.27,4.33,4.37,-0.040000000000000036,-0.92,115248.24,49693.21
42,002476.SZ,20250220,4.32,4.38,4.31,4.37,4.33,0.040000000000000036,0.92,101725.11,44247.291
43,002476.SZ,20250219,4.31,4.38,4.31,4.33,4.31,0.020000000000000462,0.46,93623.1,40628.085
44,002476.SZ,20250218,4.47,4.48,4.3,4.31,4.47,-0.16000000000000014,-3.58,117627.0,51486.661
45,002476.SZ,20250217,4.37,4.53,4.36,4.47,4.36,0.10999999999999943,2.52,164467.7,73352.295
46,002476.SZ,20250214,4.36,4.41,4.34,4.36,4.38,-0.019999999999999574,-0.46,95709.03,41828.046
47,002476.SZ,20250213,4.49,4.5,4.38,4.38,4.48,-0.10000000000000053,-2.23,138744.0,61251.556
48,002476.SZ,20250212,4.49,4.54,4.43,4.48,4.52,-0.03999999999999915,-0.88,125045.68,56009.831
49,002476.SZ,20250211,4.52,4.53,4.43,4.52,4.5,0.019999999999999574,0.44,108337.22,48584.495
50,002476.SZ,20250210,4.44,4.51,4.44,4.5,4.44,0.05999999999999961,1.35,120845.18,54010.16
51,002476.SZ,20250207,4.41,4.47,4.37,4.44,4.41,0.03000000000000025,0.68,154246.73,68324.86
52,002476.SZ,20250206,4.39,4.41,4.33,4.41,4.37,0.040000000000000036,0.92,124279.0,54311.18
53,002476.SZ,20250205,4.38,4.42,4.36,4.37,4.34,0.03000000000000025,0.69,121841.23,53474.18
54,002476.SZ,20250127,4.32,4.43,4.32,4.34,4.3,0.040000000000000036,0.93,199022.59,87246.645
55,002476.SZ,20250124,4.36,4.36,4.25,4.3,4.36,-0.0600000000000005,-1.38,126925.4,54440.946
56,002476.SZ,20250123,4.41,4.49,4.35,4.36,4.36,0.0,0.0,146233.68,64842.601
57,002476.SZ,20250122,4.3,4.47,4.28,4.36,4.32,0.040000000000000036,0.93,159065.0,69698.669
58,002476.SZ,20250121,4.4,4.41,4.27,4.32,4.38,-0.05999999999999961,-1.37,108754.02,47017.057
59,002476.SZ,20250120,4.33,4.41,4.22,4.38,4.3,0.08000000000000007,1.86,112996.0,49002.75
60,002476.SZ,20250117,4.27,4.32,4.2,4.3,4.27,0.03000000000000025,0.7,98419.0,42181.327
61,002476.SZ,20250116,4.25,4.33,4.21,4.27,4.2,0.0699999999999994,1.67,133596.68,57134.309
62,002476.SZ,20250115,4.19,4.23,4.14,4.2,4.2,0.0,0.0,94888.0,39785.337
63,002476.SZ,20250114,4.12,4.2,4.1,4.2,4.08,0.1200000000000001,2.94,132254.0,55169.482
64,002476.SZ,20250113,3.94,4.1,3.92,4.08,4.01,0.07000000000000028,1.75,105728.0,42534.363
