,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301272.SZ,20250422,36.42,36.54,35.77,36.25,36.27,-0.020000000000003126,-0.06,8245.0,29811.776
1,301272.SZ,20250421,35.56,36.37,35.1,36.27,35.37,0.9000000000000057,2.54,9429.0,33978.643
2,301272.SZ,20250418,35.05,36.75,34.9,35.37,35.05,0.3200000000000003,0.91,14211.0,50833.36
3,301272.SZ,20250417,34.73,35.62,34.68,35.05,34.8,0.25,0.72,8062.0,28440.527
4,301272.SZ,20250416,36.06,36.06,34.32,34.8,36.04,-1.240000000000002,-3.44,12365.0,43408.022
5,301272.SZ,20250415,36.53,36.95,35.81,36.04,36.34,-0.30000000000000426,-0.83,9961.0,36107.41
6,301272.SZ,20250414,36.0,36.99,36.0,36.34,36.0,0.3400000000000034,0.94,12804.79,46792.868
7,301272.SZ,20250411,35.49,36.47,35.21,36.0,35.99,0.00999999999999801,0.03,15543.0,55828.664
8,301272.SZ,20250410,35.5,37.51,35.5,35.99,35.39,0.6000000000000014,1.7,22880.8,83780.272
9,301272.SZ,20250409,34.0,35.7,30.63,35.39,34.85,0.5399999999999991,1.55,28320.51,94898.078
10,301272.SZ,20250408,34.3,35.46,33.04,34.85,34.0,0.8500000000000014,2.5,28782.46,99682.444
11,301272.SZ,20250407,38.3,39.1,34.0,34.0,42.5,-8.5,-20.0,45751.7,163778.145
12,301272.SZ,20250403,39.75,42.88,39.1,42.5,40.1,2.3999999999999986,5.99,60765.19,250829.862
13,301272.SZ,20250402,38.58,43.33,37.94,40.1,37.32,2.780000000000001,7.45,40953.97,165249.993
14,301272.SZ,20250401,36.84,37.69,36.71,37.32,36.85,0.46999999999999886,1.28,8357.0,31125.017
15,301272.SZ,20250331,38.0,38.0,36.02,36.85,37.29,-0.4399999999999977,-1.18,7332.0,26910.13
16,301272.SZ,20250328,37.7,38.13,36.9,37.29,37.67,-0.38000000000000256,-1.01,4852.0,18085.126
17,301272.SZ,20250327,38.49,38.49,37.17,37.67,38.1,-0.4299999999999997,-1.13,5043.5,19001.359
18,301272.SZ,20250326,37.47,38.68,37.47,38.1,37.6,0.5,1.33,5981.69,22902.792
19,301272.SZ,20250325,37.31,38.25,36.81,37.6,37.31,0.28999999999999915,0.78,6138.0,23137.5
20,301272.SZ,20250324,38.5,38.81,36.42,37.31,38.64,-1.3299999999999983,-3.44,10709.39,40147.775
21,301272.SZ,20250321,39.3,39.44,38.5,38.64,39.49,-0.8500000000000014,-2.15,8645.0,33554.311
22,301272.SZ,20250320,39.1,40.29,38.28,39.49,39.16,0.3300000000000054,0.84,12003.0,47169.461
23,301272.SZ,20250319,38.59,39.42,38.52,39.16,38.57,0.5899999999999963,1.53,11282.0,44066.723
24,301272.SZ,20250318,38.35,38.65,38.08,38.57,38.35,0.21999999999999886,0.57,5620.12,21536.283
25,301272.SZ,20250317,38.4,39.19,38.05,38.35,38.39,-0.03999999999999915,-0.1,8158.19,31231.621
26,301272.SZ,20250314,37.99,38.58,37.44,38.39,38.42,-0.030000000000001137,-0.08,8765.35,33295.054
27,301272.SZ,20250313,38.5,39.24,37.91,38.42,38.5,-0.0799999999999983,-0.21,12467.66,48015.388
28,301272.SZ,20250312,39.17,39.33,38.4,38.5,39.17,-0.6700000000000017,-1.71,15252.5,58956.49
29,301272.SZ,20250311,37.42,39.67,37.25,39.17,37.8,1.3700000000000045,3.62,23273.49,90322.483
30,301272.SZ,20250310,37.2,38.16,37.01,37.8,37.22,0.5799999999999983,1.56,14791.27,55730.025
31,301272.SZ,20250307,36.55,37.76,36.2,37.22,36.55,0.6700000000000017,1.83,18240.37,68049.236
32,301272.SZ,20250306,36.02,36.8,35.91,36.55,36.03,0.519999999999996,1.44,10402.31,38029.179
33,301272.SZ,20250305,35.76,36.09,35.1,36.03,35.75,0.28000000000000114,0.78,6623.0,23577.172
34,301272.SZ,20250304,34.86,35.91,34.55,35.75,34.86,0.8900000000000006,2.55,7548.5,26800.523
35,301272.SZ,20250303,34.18,35.31,34.18,34.86,34.39,0.46999999999999886,1.37,7024.0,24540.109
36,301272.SZ,20250228,35.83,36.1,34.35,34.39,36.15,-1.759999999999998,-4.87,10500.0,36765.178
37,301272.SZ,20250227,36.4,36.93,35.55,36.15,36.03,0.11999999999999744,0.33,10183.0,36918.266
38,301272.SZ,20250226,35.49,36.39,35.49,36.03,35.57,0.46000000000000085,1.29,6970.0,25096.416
39,301272.SZ,20250225,35.14,35.98,34.99,35.57,35.33,0.240000000000002,0.68,7607.52,27018.578
40,301272.SZ,20250224,35.48,35.59,34.85,35.33,35.41,-0.0799999999999983,-0.23,7348.04,25845.3
41,301272.SZ,20250221,35.0,35.48,34.58,35.41,35.22,0.18999999999999773,0.54,7180.32,25209.252
42,301272.SZ,20250220,34.32,35.37,34.32,35.22,34.44,0.7800000000000011,2.26,8535.1,29750.118
43,301272.SZ,20250219,33.8,34.57,33.77,34.44,33.8,0.6400000000000006,1.89,6739.0,23106.604
44,301272.SZ,20250218,34.66,34.96,33.5,33.8,34.67,-0.8700000000000045,-2.51,5472.79,18763.328
45,301272.SZ,20250217,34.1,34.73,34.03,34.67,34.22,0.45000000000000284,1.32,5924.93,20411.08
46,301272.SZ,20250214,34.2,34.64,34.07,34.22,34.38,-0.1600000000000037,-0.47,4321.73,14813.657
47,301272.SZ,20250213,34.89,35.36,34.26,34.38,34.82,-0.4399999999999977,-1.26,5903.5,20442.77
48,301272.SZ,20250212,34.85,35.1,34.6,34.82,34.99,-0.1700000000000017,-0.49,5004.0,17433.759
49,301272.SZ,20250211,35.1,35.38,34.43,34.99,34.99,0.0,0.0,5739.5,19945.932
50,301272.SZ,20250210,34.58,35.02,34.26,34.99,34.59,0.3999999999999986,1.16,5633.0,19522.487
51,301272.SZ,20250207,34.53,35.04,34.21,34.59,34.52,0.07000000000000028,0.2,7028.6,24294.801
52,301272.SZ,20250206,33.81,34.54,33.58,34.52,33.8,0.720000000000006,2.13,5968.73,20398.173
53,301272.SZ,20250205,33.59,34.03,33.33,33.8,33.47,0.3299999999999983,0.99,5828.0,19591.574
54,301272.SZ,20250127,33.65,34.25,33.37,33.47,33.59,-0.12000000000000455,-0.36,6251.48,21119.647
55,301272.SZ,20250124,33.05,33.81,32.91,33.59,33.18,0.4100000000000037,1.24,4735.73,15767.683
56,301272.SZ,20250123,33.3,34.21,33.0,33.18,32.98,0.20000000000000284,0.61,6404.0,21519.553
57,301272.SZ,20250122,33.08,33.44,32.81,32.98,33.4,-0.4200000000000017,-1.26,4184.45,13844.862
58,301272.SZ,20250121,33.83,33.99,32.91,33.4,33.71,-0.3100000000000023,-0.92,3436.0,11445.983
59,301272.SZ,20250120,33.58,33.98,33.05,33.71,33.02,0.6899999999999977,2.09,5612.17,18853.987
60,301272.SZ,20250117,33.01,33.44,32.75,33.02,33.22,-0.19999999999999574,-0.6,4276.04,14108.288
61,301272.SZ,20250116,33.88,33.88,32.85,33.22,33.26,-0.03999999999999915,-0.12,3944.0,13094.897
62,301272.SZ,20250115,33.66,33.75,32.85,33.26,33.3,-0.03999999999999915,-0.12,5217.29,17366.892
63,301272.SZ,20250114,32.2,33.3,31.81,33.3,31.49,1.8099999999999987,5.75,6677.71,21871.269
64,301272.SZ,20250113,31.16,31.8,30.43,31.49,31.37,0.11999999999999744,0.38,4179.0,13015.304
65,301272.SZ,20250110,32.38,32.85,31.36,31.37,32.38,-1.0100000000000016,-3.12,5151.0,16525.209
66,301272.SZ,20250109,32.28,32.78,31.85,32.38,32.3,0.0800000000000054,0.25,4332.0,14067.654
67,301272.SZ,20250108,32.32,32.67,31.29,32.3,32.62,-0.3200000000000003,-0.98,5086.0,16301.643
68,301272.SZ,20250107,31.86,32.63,31.66,32.62,31.9,0.7199999999999989,2.26,7898.04,25406.193
69,301272.SZ,20250106,31.67,32.5,30.83,31.9,32.02,-0.12000000000000455,-0.37,6594.52,20942.462
70,301272.SZ,20250103,34.32,34.32,31.97,32.02,33.98,-1.9599999999999937,-5.77,7617.13,25063.128
71,301272.SZ,20250102,34.98,36.0,33.6,33.98,34.51,-0.5300000000000011,-1.54,6881.21,23735.664
72,301272.SZ,20241231,35.4,38.5,34.26,34.51,35.63,-1.1200000000000045,-3.14,7056.46,24803.919
73,301272.SZ,20241230,35.6,36.0,34.82,35.63,35.98,-0.3499999999999943,-0.97,4577.35,16258.117
74,301272.SZ,20241227,36.0,36.49,35.91,35.98,36.26,-0.28000000000000114,-0.77,4900.77,17715.094
75,301272.SZ,20241226,35.36,36.56,34.98,36.26,35.0,1.259999999999998,3.6,6674.77,24061.489
76,301272.SZ,20241225,35.88,36.15,34.91,35.0,36.17,-1.1700000000000017,-3.23,6971.0,24716.08
77,301272.SZ,20241224,35.98,36.99,35.79,36.17,35.8,0.37000000000000455,1.03,5923.92,21511.382
78,301272.SZ,20241223,37.93,38.15,35.8,35.8,37.9,-2.1000000000000014,-5.54,9233.33,33858.349
79,301272.SZ,20241220,37.0,38.72,36.8,37.9,37.3,0.6000000000000014,1.61,10240.83,38956.354
80,301272.SZ,20241219,36.07,37.8,35.87,37.3,36.5,0.7999999999999972,2.19,8285.27,30619.782
81,301272.SZ,20241218,36.6,37.0,35.53,36.5,36.52,-0.020000000000003126,-0.05,5029.71,18265.243
82,301272.SZ,20241217,38.42,38.42,36.35,36.52,38.42,-1.8999999999999986,-4.95,9215.53,34258.745
83,301272.SZ,20241216,38.31,39.11,38.2,38.42,38.46,-0.03999999999999915,-0.1,8820.08,33953.038
84,301272.SZ,20241213,38.65,40.38,38.38,38.46,38.5,-0.03999999999999915,-0.1,14327.55,56198.519
85,301272.SZ,20241212,37.98,38.52,37.65,38.5,38.2,0.29999999999999716,0.79,10164.0,38717.817
86,301272.SZ,20241211,38.35,38.54,37.89,38.2,38.21,-0.00999999999999801,-0.03,5587.0,21305.84
87,301272.SZ,20241210,39.15,39.44,37.97,38.21,38.37,-0.1599999999999966,-0.42,8430.77,32589.019
88,301272.SZ,20241209,38.28,38.67,37.92,38.37,38.28,0.0899999999999963,0.24,7105.0,27243.625
89,301272.SZ,20241206,37.7,38.33,37.37,38.28,37.67,0.6099999999999994,1.62,8481.0,32203.403
90,301272.SZ,20241205,37.24,38.07,37.21,37.67,37.24,0.4299999999999997,1.15,7488.74,28223.028
91,301272.SZ,20241204,37.79,38.09,36.91,37.24,37.79,-0.5499999999999972,-1.46,8522.0,31990.749
92,301272.SZ,20241203,37.67,37.86,37.16,37.79,37.5,0.28999999999999915,0.77,6647.04,25031.991
93,301272.SZ,20241202,37.44,37.89,37.15,37.5,37.07,0.4299999999999997,1.16,7819.0,29383.29
94,301272.SZ,20241129,36.5,37.18,36.03,37.07,36.5,0.5700000000000003,1.56,5722.0,21061.89
95,301272.SZ,20241128,36.4,37.1,36.12,36.5,36.41,0.09000000000000341,0.25,6239.0,22856.883
96,301272.SZ,20241127,35.8,36.56,34.86,36.41,36.14,0.269999999999996,0.75,6949.0,24749.421
97,301272.SZ,20241126,36.9,37.21,36.11,36.14,36.89,-0.75,-2.03,5342.77,19570.843
98,301272.SZ,20241125,35.85,37.12,35.85,36.89,35.85,1.0399999999999991,2.9,9121.5,33419.225
99,301272.SZ,20241122,37.56,37.65,35.77,35.85,37.53,-1.6799999999999997,-4.48,7963.0,29362.376
100,301272.SZ,20241121,37.45,38.16,37.05,37.53,37.43,0.10000000000000142,0.27,6884.04,25884.59
101,301272.SZ,20241120,36.5,37.56,36.41,37.43,36.5,0.9299999999999997,2.55,7943.44,29513.583
102,301272.SZ,20241119,35.66,36.5,35.03,36.5,34.7,1.7999999999999972,5.19,6915.65,24753.438
103,301272.SZ,20241118,36.32,36.68,34.56,34.7,36.32,-1.6199999999999974,-4.46,8713.0,30889.475
104,301272.SZ,20241115,37.05,37.42,36.1,36.32,37.0,-0.6799999999999997,-1.84,8743.73,32154.263
105,301272.SZ,20241114,38.24,38.4,36.99,37.0,38.24,-1.240000000000002,-3.24,6034.18,22694.932
106,301272.SZ,20241113,38.35,38.58,37.16,38.24,38.08,0.1600000000000037,0.42,7906.89,29927.495
107,301272.SZ,20241112,39.23,39.23,37.84,38.08,39.08,-1.0,-2.56,10258.24,39613.841
108,301272.SZ,20241111,38.24,39.16,38.04,39.08,38.03,1.0499999999999972,2.76,11153.21,43284.401
109,301272.SZ,20241108,37.73,38.44,37.31,38.03,37.28,0.75,2.01,11182.38,42400.345
110,301272.SZ,20241107,36.78,37.38,36.67,37.28,36.81,0.46999999999999886,1.28,7535.02,27981.805
111,301272.SZ,20241106,36.51,37.26,36.36,36.81,36.72,0.09000000000000341,0.25,10382.21,38290.15
112,301272.SZ,20241105,35.83,36.77,35.83,36.72,35.9,0.8200000000000003,2.28,9180.19,33463.989
113,301272.SZ,20241104,34.73,35.95,34.65,35.9,34.74,1.1599999999999966,3.34,5476.31,19465.41
114,301272.SZ,20241101,36.21,36.41,34.63,34.74,36.21,-1.4699999999999989,-4.06,9090.41,32012.206
115,301272.SZ,20241031,36.5,36.65,35.95,36.21,36.4,-0.18999999999999773,-0.52,6471.61,23476.099
116,301272.SZ,20241030,36.2,36.79,35.47,36.4,36.01,0.39000000000000057,1.08,6945.0,25220.043
117,301272.SZ,20241029,37.5,37.99,35.89,36.01,37.52,-1.5100000000000051,-4.02,11341.65,41582.909
118,301272.SZ,20241028,37.2,39.49,36.65,37.52,36.65,0.8700000000000045,2.37,12185.0,45969.486
119,301272.SZ,20241025,35.44,37.48,35.44,36.65,35.55,1.1000000000000014,3.09,10484.61,38218.057
120,301272.SZ,20241024,35.82,36.3,35.27,35.55,35.92,-0.37000000000000455,-1.03,5584.0,19859.716
121,301272.SZ,20241023,35.9,36.37,35.69,35.92,35.83,0.09000000000000341,0.25,8193.18,29509.229
122,301272.SZ,20241022,35.42,36.0,35.03,35.83,35.59,0.23999999999999488,0.67,7406.97,26359.692
123,301272.SZ,20241021,34.71,35.78,34.58,35.59,34.71,0.8800000000000026,2.54,13176.6,46355.589
124,301272.SZ,20241018,33.2,35.15,33.2,34.71,33.43,1.2800000000000011,3.83,13016.89,44901.687
125,301272.SZ,20241017,33.88,34.28,33.3,33.43,33.67,-0.240000000000002,-0.71,6916.99,23329.775
126,301272.SZ,20241016,33.1,34.17,33.0,33.67,33.83,-0.1599999999999966,-0.47,6031.23,20248.47
127,301272.SZ,20241015,34.64,35.09,33.78,33.83,34.73,-0.8999999999999986,-2.59,7732.17,26658.956
128,301272.SZ,20241014,34.19,34.88,33.33,34.73,34.02,0.7099999999999937,2.09,5218.08,17969.526
129,301272.SZ,20241011,36.4,36.4,33.73,34.02,36.29,-2.269999999999996,-6.26,8573.45,29846.729
130,301272.SZ,20241010,36.0,37.78,35.89,36.29,35.88,0.4099999999999966,1.14,10698.45,39263.989
131,301272.SZ,20241009,38.44,38.79,35.86,35.88,40.0,-4.119999999999997,-10.3,17231.91,64378.614
132,301272.SZ,20241008,42.96,43.0,37.47,40.0,37.39,2.6099999999999994,6.98,30689.86,123645.57
133,301272.SZ,20240930,34.72,38.38,34.0,37.39,33.53,3.8599999999999994,11.51,16839.01,60877.436
134,301272.SZ,20240927,32.43,34.0,32.04,33.53,32.06,1.4699999999999989,4.59,8976.62,29708.022
135,301272.SZ,20240926,30.93,32.08,30.58,32.06,30.93,1.1300000000000026,3.65,5502.66,17363.569
136,301272.SZ,20240925,31.18,31.38,30.86,30.93,30.63,0.3000000000000007,0.98,5737.29,17854.163
137,301272.SZ,20240924,29.95,30.64,29.51,30.63,29.55,1.0799999999999983,3.65,3592.61,10859.008
138,301272.SZ,20240923,29.64,30.05,29.3,29.55,29.83,-0.2799999999999976,-0.94,2514.84,7459.129
139,301272.SZ,20240920,30.11,30.44,29.73,29.83,30.11,-0.28000000000000114,-0.93,3269.0,9830.048
140,301272.SZ,20240919,29.06,30.15,29.06,30.11,29.15,0.9600000000000009,3.29,4038.41,12043.654
141,301272.SZ,20240918,29.55,29.81,28.88,29.15,29.79,-0.6400000000000006,-2.15,3252.84,9510.519
142,301272.SZ,20240913,29.79,30.29,29.61,29.79,29.92,-0.13000000000000256,-0.43,4688.51,14050.975
143,301272.SZ,20240912,31.19,31.62,29.78,29.92,31.46,-1.5399999999999991,-4.9,5371.04,16378.017
144,301272.SZ,20240911,31.26,31.6,30.97,31.46,31.2,0.26000000000000156,0.83,2104.02,6593.639
145,301272.SZ,20240910,30.98,31.23,30.63,31.2,31.13,0.07000000000000028,0.22,2464.0,7616.036
146,301272.SZ,20240909,31.3,31.43,30.71,31.13,31.13,0.0,0.0,2010.51,6231.484
147,301272.SZ,20240906,32.0,32.2,31.06,31.13,32.11,-0.9800000000000004,-3.05,2300.0,7256.481
148,301272.SZ,20240905,31.85,32.46,31.8,32.11,31.85,0.259999999999998,0.82,2099.19,6728.899
149,301272.SZ,20240904,31.82,32.0,31.4,31.85,31.87,-0.019999999999999574,-0.06,1833.38,5822.752
150,301272.SZ,20240903,31.63,32.26,31.37,31.87,31.61,0.26000000000000156,0.82,2106.0,6696.148
151,301272.SZ,20240902,32.94,33.0,31.46,31.61,32.61,-1.0,-3.07,3965.29,12754.78
152,301272.SZ,20240830,31.92,32.98,31.76,32.61,32.0,0.6099999999999994,1.91,4618.11,15058.478
153,301272.SZ,20240829,30.85,32.33,30.85,32.0,31.12,0.879999999999999,2.83,4646.31,14794.577
154,301272.SZ,20240828,30.83,31.4,30.75,31.12,30.83,0.2900000000000027,0.94,2166.01,6741.999
155,301272.SZ,20240827,30.6,30.86,30.36,30.83,30.5,0.3299999999999983,1.08,3047.32,9335.808
156,301272.SZ,20240826,29.98,30.66,29.8,30.5,30.5,0.0,0.0,2585.66,7847.018
157,301272.SZ,20240823,30.33,30.55,29.74,30.5,30.35,0.14999999999999858,0.49,3251.98,9790.605
158,301272.SZ,20240822,30.84,31.1,30.2,30.35,30.75,-0.3999999999999986,-1.3,3025.0,9272.071
159,301272.SZ,20240821,30.95,31.25,30.7,30.75,31.11,-0.35999999999999943,-1.16,3432.38,10623.203
160,301272.SZ,20240820,31.72,32.02,30.79,31.11,31.71,-0.6000000000000014,-1.89,3409.16,10627.693
161,301272.SZ,20240819,32.09,32.28,31.66,31.71,32.1,-0.39000000000000057,-1.21,2124.1,6779.443
162,301272.SZ,20240816,32.34,32.35,31.9,32.1,32.07,0.030000000000001137,0.09,1994.16,6410.238
163,301272.SZ,20240815,31.99,32.29,31.5,32.07,32.0,0.07000000000000028,0.22,3368.89,10761.503
