,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920066.BJ,20250418,43.69,46.66,43.0,45.5,45.04,0.46000000000000085,1.02,27555.53,123597.474
1,920066.BJ,20250417,43.8,47.16,42.51,45.04,41.49,3.549999999999997,8.56,37050.06,167744.602
2,920066.BJ,20250416,39.88,41.49,39.06,41.49,39.94,1.5500000000000043,3.88,12268.7,49415.838
3,920066.BJ,20250415,39.28,40.4,38.41,39.94,39.15,0.7899999999999991,2.02,8168.83,32372.385
4,920066.BJ,20250414,37.84,39.19,37.84,39.15,37.84,1.3099999999999952,3.46,8299.25,32228.129
5,920066.BJ,20250411,38.0,38.88,37.36,37.84,38.21,-0.36999999999999744,-0.97,8503.44,32467.361
6,920066.BJ,20250410,37.07,39.8,37.04,38.21,37.25,0.9600000000000009,2.58,12838.88,49825.387
7,920066.BJ,20250409,34.55,37.88,33.37,37.25,35.06,2.1899999999999977,6.25,12739.4,46043.911
8,920066.BJ,20250408,34.05,36.0,34.05,35.06,34.02,1.0399999999999991,3.06,7572.42,26402.566
9,920066.BJ,20250407,37.2,38.8,31.17,34.02,40.82,-6.799999999999997,-16.66,10757.13,37905.13
10,920066.BJ,20250403,40.43,41.33,39.59,40.82,40.24,0.5799999999999983,1.44,4776.75,19446.711
11,920066.BJ,20250402,41.0,42.4,40.24,40.24,41.26,-1.019999999999996,-2.47,7322.15,30461.376
12,920066.BJ,20250401,39.79,41.41,39.56,41.26,39.54,1.7199999999999989,4.35,10195.49,41337.919
13,920066.BJ,20250331,39.07,40.17,38.7,39.54,40.2,-0.6600000000000037,-1.64,5481.23,21659.898
14,920066.BJ,20250328,42.89,42.89,40.2,40.2,43.6,-3.3999999999999986,-7.8,12011.7,49755.461
15,920066.BJ,20250327,43.12,45.0,42.03,43.6,43.43,0.1700000000000017,0.39,13511.4,59110.316
16,920066.BJ,20250326,44.88,44.88,43.0,43.43,45.09,-1.6600000000000037,-3.68,12936.77,56475.603
17,920066.BJ,20250325,42.1,45.97,41.86,45.09,42.3,2.7900000000000063,6.6,20908.15,92082.502
18,920066.BJ,20250324,41.0,42.49,40.0,42.3,41.11,1.1899999999999977,2.89,9568.5,39164.512
19,920066.BJ,20250321,41.98,42.48,40.72,41.11,41.86,-0.75,-1.79,10286.36,42558.035
20,920066.BJ,20250320,43.58,44.0,41.85,41.86,43.23,-1.3699999999999974,-3.17,11502.45,49434.573
21,920066.BJ,20250319,46.6,46.89,42.98,43.23,47.58,-4.350000000000001,-9.14,16196.95,73079.787
22,920066.BJ,20250318,46.88,47.99,45.5,47.58,47.1,0.4799999999999969,1.02,18752.18,87395.695
23,920066.BJ,20250317,46.6,47.75,45.05,47.1,46.5,0.6000000000000014,1.29,20124.99,94288.592
24,920066.BJ,20250314,47.08,47.85,45.66,46.5,46.58,-0.0799999999999983,-0.17,22840.77,106152.398
25,920066.BJ,20250313,43.5,46.68,43.23,46.58,44.25,2.3299999999999983,5.27,24201.65,108515.049
26,920066.BJ,20250312,45.37,48.08,44.18,44.25,45.52,-1.2700000000000031,-2.79,30914.63,142692.288
27,920066.BJ,20250311,41.53,46.53,41.48,45.52,42.77,2.75,6.43,24731.24,109439.959
28,920066.BJ,20250310,41.68,42.79,41.2,42.77,41.91,0.8600000000000065,2.05,12315.25,51897.378
29,920066.BJ,20250307,42.0,43.88,41.05,41.91,41.97,-0.060000000000002274,-0.14,13338.8,56373.37
30,920066.BJ,20250306,43.6,44.5,41.22,41.97,44.09,-2.1200000000000045,-4.81,18177.39,77422.651
31,920066.BJ,20250305,42.53,45.35,41.1,44.09,43.23,0.8600000000000065,1.99,22076.62,95351.649
32,920066.BJ,20250304,43.16,43.77,40.5,43.23,43.99,-0.7600000000000051,-1.73,22884.09,97324.641
33,920066.BJ,20250303,40.71,47.0,40.71,43.99,39.21,4.780000000000001,12.19,36179.31,155117.737
34,920066.BJ,20250228,37.8,42.48,37.34,39.21,38.0,1.2100000000000009,3.18,20667.75,82923.236
35,920066.BJ,20250227,37.32,38.0,36.79,38.0,37.58,0.4200000000000017,1.12,7891.12,29493.625
36,920066.BJ,20250226,36.85,38.28,36.56,37.58,36.75,0.8299999999999983,2.26,12058.48,45326.924
37,920066.BJ,20250225,36.7,37.38,36.37,36.75,37.36,-0.6099999999999994,-1.63,6311.41,23213.465
38,920066.BJ,20250224,37.7,37.85,36.71,37.36,37.13,0.22999999999999687,0.62,10750.25,40200.575
39,920066.BJ,20250221,36.81,37.57,36.66,37.13,37.6,-0.46999999999999886,-1.25,5637.7,20937.288
40,920066.BJ,20250220,36.78,37.86,36.05,37.6,36.49,1.1099999999999994,3.04,6493.15,24157.169
41,920066.BJ,20250219,36.5,36.52,35.48,36.49,36.05,0.44000000000000483,1.22,3332.55,12033.427
42,920066.BJ,20250218,36.4,37.35,36.0,36.05,36.86,-0.8100000000000023,-2.2,2075.22,7595.506
43,920066.BJ,20250217,37.17,37.41,36.77,36.86,37.36,-0.5,-1.34,3167.08,11724.509
44,920066.BJ,20250214,36.18,37.46,35.8,37.36,36.51,0.8500000000000014,2.33,5135.51,18664.79
45,920066.BJ,20250213,37.5,37.58,36.5,36.51,37.53,-1.0200000000000031,-2.72,3990.02,14792.34
46,920066.BJ,20250212,37.6,37.93,37.03,37.53,38.0,-0.46999999999999886,-1.24,4770.77,17834.451
47,920066.BJ,20250211,36.73,38.7,36.51,38.0,36.94,1.0600000000000023,2.87,8799.77,33247.494
48,920066.BJ,20250210,36.33,36.98,35.7,36.94,36.33,0.6099999999999994,1.68,6516.84,23849.642
49,920066.BJ,20250207,34.8,36.85,34.75,36.33,35.02,1.3099999999999952,3.74,6912.37,24903.972
50,920066.BJ,20250206,33.1,35.23,33.07,35.02,33.87,1.1500000000000057,3.4,2900.52,10000.158
51,920066.BJ,20250205,34.3,34.95,33.41,33.87,34.52,-0.6500000000000057,-1.88,1652.56,5631.52
52,920066.BJ,20250127,35.25,35.6,34.52,34.52,35.05,-0.529999999999994,-1.51,1505.01,5265.209
53,920066.BJ,20250124,35.69,35.69,34.52,35.05,35.2,-0.15000000000000568,-0.43,1514.95,5318.488
54,920066.BJ,20250123,36.0,36.45,34.5,35.2,35.53,-0.3299999999999983,-0.93,3181.13,11386.813
55,920066.BJ,20250122,36.94,38.79,35.39,35.53,36.88,-1.3500000000000014,-3.66,5483.64,20050.757
56,920066.BJ,20250121,35.91,37.2,35.02,36.88,35.37,1.5100000000000051,4.27,7065.39,25807.744
57,920066.BJ,20250120,36.42,36.42,35.2,35.37,35.66,-0.28999999999999915,-0.81,2913.29,10478.498
58,920066.BJ,20250117,34.84,36.51,34.44,35.66,35.2,0.45999999999999375,1.31,5763.49,20682.946
59,920066.BJ,20250116,35.01,35.47,34.33,35.2,34.32,0.8800000000000026,2.56,6162.08,21747.389
60,920066.BJ,20250115,35.42,35.47,34.19,34.32,34.99,-0.6700000000000017,-1.91,5863.15,20628.837
61,920066.BJ,20250114,32.53,35.09,32.36,34.99,32.57,2.4200000000000017,7.43,7957.86,27363.137
62,920066.BJ,20250113,32.02,32.91,31.85,32.57,32.56,0.00999999999999801,0.03,3018.14,9858.097
63,920066.BJ,20250110,34.44,35.12,32.15,32.56,34.53,-1.9699999999999989,-5.71,4249.36,14427.162
64,920066.BJ,20250109,34.13,34.92,33.64,34.53,33.87,0.6600000000000037,1.95,6642.54,23160.334
65,920066.BJ,20250108,33.46,34.03,32.87,33.87,33.47,0.3999999999999986,1.2,4754.52,16095.657
66,920066.BJ,20250107,32.94,33.74,32.06,33.47,32.93,0.5399999999999991,1.64,3952.56,13117.458
