,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300804.SZ,20250422,24.29,24.99,23.93,24.66,24.15,0.5100000000000016,2.11,13506.82,33142.371
1,300804.SZ,20250421,23.65,24.34,23.53,24.15,23.65,0.5,2.11,10702.34,25741.809
2,300804.SZ,20250418,23.83,24.22,23.27,23.65,24.19,-0.5400000000000027,-2.23,12234.0,28874.925
3,300804.SZ,20250417,23.66,24.47,23.38,24.19,23.55,0.6400000000000006,2.72,10124.14,24493.431
4,300804.SZ,20250416,23.77,23.96,23.25,23.55,23.98,-0.4299999999999997,-1.79,9279.0,21960.854
5,300804.SZ,20250415,23.63,24.08,23.57,23.98,23.63,0.3500000000000014,1.48,7199.14,17182.38
6,300804.SZ,20250414,23.68,23.87,23.31,23.63,23.14,0.48999999999999844,2.12,7799.0,18431.873
7,300804.SZ,20250411,23.33,23.64,23.03,23.14,23.41,-0.2699999999999996,-1.15,8950.0,20868.683
8,300804.SZ,20250410,23.3,24.26,23.01,23.41,23.3,0.10999999999999943,0.47,14507.0,34402.938
9,300804.SZ,20250409,22.75,23.45,21.44,23.3,23.2,0.10000000000000142,0.43,19252.0,43303.267
10,300804.SZ,20250408,21.41,23.2,21.37,23.2,21.1,2.099999999999998,9.95,18803.34,42172.316
11,300804.SZ,20250407,24.58,24.58,20.86,21.1,25.45,-4.349999999999998,-17.09,19441.4,44278.742
12,300804.SZ,20250403,24.86,25.49,24.62,25.45,24.9,0.5500000000000007,2.21,16816.5,42296.722
13,300804.SZ,20250402,24.78,25.08,24.47,24.9,24.8,0.09999999999999787,0.4,8484.0,21067.151
14,300804.SZ,20250401,23.93,24.98,23.93,24.8,24.07,0.7300000000000004,3.03,12531.3,30903.649
15,300804.SZ,20250331,24.31,24.31,23.4,24.07,24.38,-0.3099999999999987,-1.27,10554.58,25122.032
16,300804.SZ,20250328,25.5,25.5,24.17,24.38,25.0,-0.620000000000001,-2.48,14437.48,35454.883
17,300804.SZ,20250327,24.51,25.55,24.24,25.0,24.5,0.5,2.04,22081.81,55446.691
18,300804.SZ,20250326,23.7,24.65,23.7,24.5,23.87,0.629999999999999,2.64,11387.72,27799.874
19,300804.SZ,20250325,23.53,24.11,23.05,23.87,23.65,0.22000000000000242,0.93,11613.88,27320.682
20,300804.SZ,20250324,24.79,24.9,23.36,23.65,24.68,-1.0300000000000011,-4.17,11542.47,27699.833
21,300804.SZ,20250321,25.09,25.09,24.56,24.68,25.04,-0.35999999999999943,-1.44,7542.0,18681.178
22,300804.SZ,20250320,25.2,25.2,24.73,25.04,25.0,0.03999999999999915,0.16,5981.95,14943.161
23,300804.SZ,20250319,25.19,25.26,24.85,25.0,25.15,-0.14999999999999858,-0.6,5951.0,14905.258
24,300804.SZ,20250318,25.18,25.19,24.93,25.15,25.1,0.04999999999999716,0.2,4925.48,12362.431
25,300804.SZ,20250317,25.1,25.22,24.89,25.1,25.08,0.020000000000003126,0.08,6118.0,15343.222
26,300804.SZ,20250314,24.7,25.18,24.34,25.08,24.62,0.4599999999999973,1.87,9670.81,24062.512
27,300804.SZ,20250313,24.77,24.85,24.15,24.62,24.69,-0.07000000000000028,-0.28,6304.0,15447.529
28,300804.SZ,20250312,24.73,24.96,24.56,24.69,24.69,0.0,0.0,4772.0,11807.101
29,300804.SZ,20250311,24.58,24.76,24.31,24.69,24.74,-0.04999999999999716,-0.2,6353.0,15570.796
30,300804.SZ,20250310,24.92,24.92,24.55,24.74,24.58,0.16000000000000014,0.65,5624.64,13929.828
31,300804.SZ,20250307,24.61,24.86,24.37,24.58,24.7,-0.120000000000001,-0.49,6383.28,15719.618
32,300804.SZ,20250306,24.93,24.93,24.36,24.7,24.35,0.34999999999999787,1.44,10311.34,25453.8
33,300804.SZ,20250305,24.35,24.49,23.93,24.35,24.36,-0.00999999999999801,-0.04,5858.98,14202.045
34,300804.SZ,20250304,24.03,24.46,23.85,24.36,24.04,0.3200000000000003,1.33,4383.0,10635.599
35,300804.SZ,20250303,23.89,24.34,23.79,24.04,23.79,0.25,1.05,6245.0,15066.583
36,300804.SZ,20250228,24.2,24.37,23.71,23.79,24.22,-0.4299999999999997,-1.78,5287.0,12674.663
37,300804.SZ,20250227,24.42,24.49,23.88,24.22,24.38,-0.16000000000000014,-0.66,6841.14,16521.505
38,300804.SZ,20250226,24.25,24.66,24.25,24.38,24.31,0.07000000000000028,0.29,5649.35,13838.467
39,300804.SZ,20250225,24.35,24.52,24.18,24.31,24.56,-0.25,-1.02,6310.46,15358.658
40,300804.SZ,20250224,24.46,24.99,24.36,24.56,24.41,0.14999999999999858,0.61,11643.0,28661.419
41,300804.SZ,20250221,24.53,24.72,24.05,24.41,24.41,0.0,0.0,9486.68,23072.232
42,300804.SZ,20250220,24.19,24.48,24.16,24.41,24.26,0.14999999999999858,0.62,6618.18,16131.824
43,300804.SZ,20250219,23.9,24.29,23.51,24.26,23.73,0.5300000000000011,2.23,6963.1,16787.028
44,300804.SZ,20250218,24.28,24.45,23.55,23.73,24.24,-0.509999999999998,-2.1,6453.0,15513.571
45,300804.SZ,20250217,23.99,24.39,23.9,24.24,23.99,0.25,1.04,5859.0,14171.562
46,300804.SZ,20250214,23.89,24.18,23.82,23.99,23.94,0.04999999999999716,0.21,4102.0,9836.16
47,300804.SZ,20250213,24.12,24.28,23.8,23.94,24.13,-0.18999999999999773,-0.79,4712.0,11289.402
48,300804.SZ,20250212,24.14,24.39,23.88,24.13,24.16,-0.030000000000001137,-0.12,4411.02,10630.397
49,300804.SZ,20250211,24.27,24.29,23.9,24.16,24.26,-0.10000000000000142,-0.41,3965.43,9555.376
50,300804.SZ,20250210,23.81,24.26,23.81,24.26,23.8,0.46000000000000085,1.93,6830.0,16448.337
51,300804.SZ,20250207,23.84,24.08,23.6,23.8,23.7,0.10000000000000142,0.42,6171.0,14731.4
52,300804.SZ,20250206,23.43,23.77,23.36,23.7,23.56,0.14000000000000057,0.59,6175.0,14574.272
53,300804.SZ,20250205,23.37,23.67,23.26,23.56,23.25,0.3099999999999987,1.33,6349.0,14898.392
54,300804.SZ,20250127,23.23,23.6,23.19,23.25,23.18,0.07000000000000028,0.3,6725.57,15755.426
55,300804.SZ,20250124,22.8,23.19,22.71,23.18,22.9,0.28000000000000114,1.22,5460.63,12557.359
56,300804.SZ,20250123,22.92,23.23,22.88,22.9,22.7,0.1999999999999993,0.88,5762.34,13288.261
57,300804.SZ,20250122,22.9,22.98,22.58,22.7,22.89,-0.19000000000000128,-0.83,5249.0,11932.608
58,300804.SZ,20250121,23.3,23.3,22.61,22.89,23.03,-0.14000000000000057,-0.61,5501.19,12611.243
59,300804.SZ,20250120,22.82,23.21,22.75,23.03,22.68,0.3500000000000014,1.54,7680.3,17693.373
60,300804.SZ,20250117,22.78,22.96,22.51,22.68,22.95,-0.2699999999999996,-1.18,6971.91,15828.316
61,300804.SZ,20250116,23.44,23.58,22.56,22.95,23.45,-0.5,-2.13,17044.66,39291.739
62,300804.SZ,20250115,24.0,24.09,23.3,23.45,24.34,-0.8900000000000006,-3.66,15270.34,36118.1
63,300804.SZ,20250114,23.4,24.38,23.29,24.34,23.88,0.46000000000000085,1.93,23975.7,57248.1
64,300804.SZ,20250113,22.81,24.42,22.0,23.88,23.11,0.7699999999999996,3.33,23001.93,53748.917
65,300804.SZ,20250110,22.44,24.06,22.41,23.11,22.75,0.35999999999999943,1.58,17599.3,40816.825
66,300804.SZ,20250109,22.88,23.08,22.3,22.75,22.8,-0.05000000000000071,-0.22,8181.0,18508.685
67,300804.SZ,20250108,22.23,22.92,21.51,22.8,22.23,0.5700000000000003,2.56,9718.33,21616.476
68,300804.SZ,20250107,21.5,22.28,21.35,22.23,21.68,0.5500000000000007,2.54,6095.2,13352.297
69,300804.SZ,20250106,21.23,21.73,20.7,21.68,21.35,0.3299999999999983,1.55,6174.71,13220.223
70,300804.SZ,20250103,22.3,22.51,21.32,21.35,22.33,-0.9799999999999969,-4.39,9569.34,20789.844
71,300804.SZ,20250102,22.55,23.19,22.01,22.33,22.56,-0.23000000000000043,-1.02,7704.0,17480.48
72,300804.SZ,20241231,23.03,23.22,22.51,22.56,22.98,-0.4200000000000017,-1.83,4495.0,10269.174
73,300804.SZ,20241230,23.27,23.41,22.6,22.98,23.32,-0.33999999999999986,-1.46,6485.03,14925.323
74,300804.SZ,20241227,23.05,23.66,23.04,23.32,23.04,0.28000000000000114,1.22,5005.66,11724.48
75,300804.SZ,20241226,22.57,23.23,22.57,23.04,22.78,0.259999999999998,1.14,4330.98,9997.372
76,300804.SZ,20241225,23.36,23.52,22.43,22.78,23.53,-0.75,-3.19,7660.72,17492.266
77,300804.SZ,20241224,23.7,24.12,23.23,23.53,23.53,0.0,0.0,5656.72,13328.806
78,300804.SZ,20241223,24.97,25.11,23.44,23.53,24.97,-1.4399999999999977,-5.77,10663.0,25644.838
79,300804.SZ,20241220,24.41,25.19,24.41,24.97,24.53,0.4399999999999977,1.79,6110.0,15254.533
80,300804.SZ,20241219,24.5,24.92,24.26,24.53,24.64,-0.10999999999999943,-0.45,6521.63,15961.529
81,300804.SZ,20241218,24.84,24.94,24.11,24.64,24.75,-0.10999999999999943,-0.44,6291.1,15509.799
82,300804.SZ,20241217,26.14,26.24,24.5,24.75,26.14,-1.3900000000000006,-5.32,12676.91,31931.358
83,300804.SZ,20241216,25.89,26.25,25.81,26.14,25.9,0.240000000000002,0.93,9564.24,24926.169
84,300804.SZ,20241213,26.15,26.35,25.82,25.9,26.15,-0.25,-0.96,10843.05,28250.721
85,300804.SZ,20241212,26.1,26.22,25.87,26.15,25.97,0.17999999999999972,0.69,8133.0,21218.163
86,300804.SZ,20241211,25.91,26.13,25.77,25.97,25.94,0.029999999999997584,0.12,6964.86,18058.622
87,300804.SZ,20241210,26.65,26.93,25.81,25.94,26.18,-0.23999999999999844,-0.92,13796.0,36305.983
88,300804.SZ,20241209,25.95,26.29,25.35,26.18,25.93,0.25,0.96,13522.36,35107.223
89,300804.SZ,20241206,25.65,26.47,25.33,25.93,25.63,0.3000000000000007,1.17,16260.91,42199.642
90,300804.SZ,20241205,25.06,25.68,25.0,25.63,25.19,0.4399999999999977,1.75,6547.37,16703.722
91,300804.SZ,20241204,25.62,25.75,25.09,25.19,25.65,-0.4599999999999973,-1.79,8067.0,20501.822
92,300804.SZ,20241203,25.73,25.83,25.26,25.65,25.71,-0.060000000000002274,-0.23,8152.87,20860.262
93,300804.SZ,20241202,25.48,25.78,25.43,25.71,25.45,0.26000000000000156,1.02,11121.72,28513.885
94,300804.SZ,20241129,25.02,25.77,24.93,25.45,25.16,0.28999999999999915,1.15,10322.38,26209.602
95,300804.SZ,20241128,24.94,25.49,24.75,25.16,24.86,0.3000000000000007,1.21,9497.0,23891.95
96,300804.SZ,20241127,24.78,24.98,23.83,24.86,24.79,0.07000000000000028,0.28,8221.38,20061.233
97,300804.SZ,20241126,25.18,25.48,24.7,24.79,25.08,-0.28999999999999915,-1.16,6793.0,16995.252
98,300804.SZ,20241125,24.5,25.17,24.5,25.08,24.66,0.41999999999999815,1.7,7194.33,17916.402
99,300804.SZ,20241122,25.84,26.04,24.56,24.66,26.06,-1.3999999999999986,-5.37,16100.66,40766.729
100,300804.SZ,20241121,25.35,26.92,25.18,26.06,25.46,0.5999999999999979,2.36,22671.45,59235.38
101,300804.SZ,20241120,24.48,25.86,24.33,25.46,24.6,0.8599999999999994,3.5,12734.0,32343.006
102,300804.SZ,20241119,24.2,24.6,23.96,24.6,23.98,0.620000000000001,2.59,6868.82,16641.147
103,300804.SZ,20241118,24.9,25.1,23.82,23.98,24.76,-0.7800000000000011,-3.15,11054.0,26816.076
104,300804.SZ,20241115,25.12,25.77,24.62,24.76,25.21,-0.4499999999999993,-1.79,8655.01,21792.473
105,300804.SZ,20241114,25.91,25.99,25.02,25.21,25.9,-0.6899999999999977,-2.66,7563.19,19261.894
106,300804.SZ,20241113,25.59,26.15,25.0,25.9,25.58,0.3200000000000003,1.25,10335.0,26570.956
107,300804.SZ,20241112,25.69,26.15,24.81,25.58,25.68,-0.10000000000000142,-0.39,13233.43,34026.337
108,300804.SZ,20241111,25.3,25.98,25.3,25.68,25.44,0.23999999999999844,0.94,12422.5,31808.105
109,300804.SZ,20241108,25.6,25.81,25.29,25.44,25.6,-0.16000000000000014,-0.63,11821.07,30181.877
110,300804.SZ,20241107,25.0,25.74,24.83,25.6,25.01,0.5899999999999999,2.36,15916.02,40484.054
111,300804.SZ,20241106,25.23,25.38,24.81,25.01,25.22,-0.2099999999999973,-0.83,9854.99,24735.371
