,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603062.SH,20250429,46.9,50.35,45.42,49.29,46.53,2.759999999999998,5.93,37346.5,180284.136
1,603062.SH,20250428,45.23,47.16,45.0,46.53,45.33,1.2000000000000028,2.65,15772.42,72827.774
2,603062.SH,20250425,46.98,46.98,45.25,45.33,46.86,-1.5300000000000011,-3.27,19324.98,88390.552
3,603062.SH,20250424,46.88,47.97,46.5,46.86,47.08,-0.21999999999999886,-0.47,12289.58,57921.24
4,603062.SH,20250423,46.81,47.44,46.81,47.08,46.8,0.28000000000000114,0.6,9715.67,45736.657
5,603062.SH,20250422,47.46,47.9,46.33,46.8,47.82,-1.0200000000000031,-2.13,23632.0,110969.031
6,603062.SH,20250421,48.15,48.69,47.31,47.82,48.39,-0.5700000000000003,-1.18,17746.0,85071.186
7,603062.SH,20250418,49.46,50.29,47.5,48.39,50.15,-1.759999999999998,-3.51,19498.67,94687.799
8,603062.SH,20250417,48.12,50.97,47.81,50.15,48.12,2.030000000000001,4.22,29978.12,149287.819
9,603062.SH,20250416,48.02,49.36,47.8,48.12,48.4,-0.28000000000000114,-0.58,15463.0,75123.967
10,603062.SH,20250415,48.94,50.09,47.31,48.4,49.22,-0.8200000000000003,-1.67,19836.95,95545.841
11,603062.SH,20250414,49.5,49.88,48.51,49.22,49.87,-0.6499999999999986,-1.3,21177.0,104200.626
12,603062.SH,20250411,47.0,50.1,47.0,49.87,47.7,2.1699999999999946,4.55,31281.44,153889.915
13,603062.SH,20250410,48.88,48.88,47.07,47.7,47.48,0.22000000000000597,0.46,34097.88,163275.754
14,603062.SH,20250409,45.0,49.09,42.4,47.48,47.0,0.4799999999999969,1.02,43316.79,198547.537
15,603062.SH,20250408,49.49,50.37,45.33,47.0,50.37,-3.3699999999999974,-6.69,57683.21,269551.856
16,603062.SH,20250407,51.0,52.88,50.37,50.37,55.97,-5.600000000000001,-10.01,25711.95,130483.567
17,603062.SH,20250403,52.21,55.97,50.01,55.97,53.64,2.3299999999999983,4.34,61965.96,327047.788
18,603062.SH,20250402,49.5,54.85,49.5,53.64,50.26,3.3800000000000026,6.73,64156.27,337471.975
19,603062.SH,20250401,48.0,50.59,46.94,50.26,50.35,-0.09000000000000341,-0.18,65132.16,317766.213
20,603062.SH,20250331,49.66,52.76,48.75,50.35,47.96,2.3900000000000006,4.98,91155.7,462312.55
21,603062.SH,20250328,46.75,47.96,46.1,47.96,43.6,4.359999999999999,10.0,22217.96,105617.674
22,603062.SH,20250327,45.05,46.15,43.53,43.6,45.6,-2.0,-4.39,35866.88,159807.989
23,603062.SH,20250326,42.44,47.0,42.44,45.6,44.07,1.5300000000000011,3.47,44541.95,201856.186
24,603062.SH,20250325,44.86,46.1,43.8,44.07,43.15,0.9200000000000017,2.13,47864.95,214258.501
25,603062.SH,20250324,42.33,43.48,41.25,43.15,42.21,0.9399999999999977,2.23,22686.12,95609.516
26,603062.SH,20250321,40.14,42.98,39.95,42.21,40.15,2.0600000000000023,5.13,34029.53,142773.493
27,603062.SH,20250320,40.44,40.79,39.85,40.15,40.27,-0.12000000000000455,-0.3,9595.41,38589.488
28,603062.SH,20250319,40.96,40.98,40.0,40.27,41.22,-0.9499999999999957,-2.3,11691.0,47136.923
29,603062.SH,20250318,39.88,41.71,39.53,41.22,39.83,1.3900000000000006,3.49,18088.06,73957.617
30,603062.SH,20250317,40.48,40.48,39.68,39.83,40.15,-0.3200000000000003,-0.8,7236.0,28863.89
31,603062.SH,20250314,40.12,40.84,39.45,40.15,40.12,0.030000000000001137,0.07,10156.0,40550.279
32,603062.SH,20250313,40.5,41.56,40.07,40.12,40.62,-0.5,-1.23,13907.29,56622.162
33,603062.SH,20250312,39.91,40.95,38.88,40.62,39.89,0.7299999999999969,1.83,25966.0,104136.069
34,603062.SH,20250311,39.53,40.1,39.37,39.89,39.96,-0.07000000000000028,-0.18,9857.0,39095.458
35,603062.SH,20250310,38.5,40.3,38.25,39.96,38.18,1.7800000000000011,4.66,20887.0,82713.234
36,603062.SH,20250307,38.48,38.85,37.99,38.18,38.4,-0.21999999999999886,-0.57,10093.0,38810.972
37,603062.SH,20250306,38.17,39.09,38.01,38.4,38.17,0.22999999999999687,0.6,12036.0,46426.401
