,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688320.SH,20250422,35.41,36.32,34.74,35.27,35.29,-0.01999999999999602,-0.06,34917.9,123942.43
1,688320.SH,20250421,34.29,35.46,33.65,35.29,34.53,0.759999999999998,2.2,40284.29,140422.063
2,688320.SH,20250418,35.0,35.7,34.44,34.53,35.13,-0.6000000000000014,-1.71,24808.77,86236.885
3,688320.SH,20250417,35.6,36.2,35.02,35.13,35.35,-0.21999999999999886,-0.62,21054.17,74852.303
4,688320.SH,20250416,36.2,36.6,34.84,35.35,36.47,-1.1199999999999974,-3.07,32557.66,115885.918
5,688320.SH,20250415,36.6,37.28,35.92,36.47,36.75,-0.28000000000000114,-0.76,32181.06,117384.95
6,688320.SH,20250414,36.8,37.75,36.7,36.75,36.38,0.36999999999999744,1.02,44848.54,166761.307
7,688320.SH,20250411,34.27,37.15,34.08,36.38,34.5,1.8800000000000026,5.45,71318.64,256810.209
8,688320.SH,20250410,33.95,36.62,33.2,34.5,32.0,2.5,7.81,80591.75,281644.005
9,688320.SH,20250409,29.98,32.32,27.27,32.0,30.73,1.2699999999999996,4.13,73643.99,224827.036
10,688320.SH,20250408,30.68,32.48,29.63,30.73,30.68,0.05000000000000071,0.16,72340.24,222935.195
11,688320.SH,20250407,35.0,35.19,30.68,30.68,38.35,-7.670000000000002,-20.0,72183.02,234375.556
12,688320.SH,20250403,39.45,39.94,38.15,38.35,39.83,-1.4799999999999969,-3.72,38335.73,149219.105
13,688320.SH,20250402,39.3,40.98,39.01,39.83,39.25,0.5799999999999983,1.48,37730.65,150904.619
14,688320.SH,20250401,39.66,40.12,39.14,39.25,39.34,-0.09000000000000341,-0.23,27965.56,110506.929
15,688320.SH,20250331,39.75,40.3,37.91,39.34,40.37,-1.029999999999994,-2.55,49481.0,191753.493
16,688320.SH,20250328,41.73,42.31,40.37,40.37,41.71,-1.3400000000000034,-3.21,22767.89,93551.856
17,688320.SH,20250327,42.08,42.79,41.34,41.71,42.2,-0.490000000000002,-1.16,24294.0,102342.289
18,688320.SH,20250326,41.01,43.18,41.01,42.2,41.24,0.9600000000000009,2.33,28259.64,120259.357
19,688320.SH,20250325,42.63,43.23,41.06,41.24,42.81,-1.5700000000000003,-3.67,32198.23,135621.551
20,688320.SH,20250324,44.07,44.32,41.63,42.81,44.33,-1.519999999999996,-3.43,46655.48,199213.406
21,688320.SH,20250321,45.6,45.6,43.96,44.33,46.07,-1.740000000000002,-3.78,55998.44,248131.619
22,688320.SH,20250320,45.82,46.8,45.23,46.07,45.73,0.3400000000000034,0.74,54430.91,250880.775
23,688320.SH,20250319,46.0,46.4,44.72,45.73,46.03,-0.30000000000000426,-0.65,53237.91,242677.033
24,688320.SH,20250318,46.0,46.69,45.1,46.03,46.0,0.030000000000001137,0.07,48959.64,225080.015
25,688320.SH,20250317,45.46,46.46,44.5,46.0,45.45,0.5499999999999972,1.21,54029.03,247409.122
26,688320.SH,20250314,44.74,46.35,43.51,45.45,44.66,0.7900000000000063,1.77,67503.97,302949.666
27,688320.SH,20250313,48.41,48.46,43.3,44.66,48.9,-4.240000000000002,-8.67,111294.71,503476.651
28,688320.SH,20250312,47.35,50.18,47.0,48.9,49.1,-0.20000000000000284,-0.41,100768.8,486469.367
29,688320.SH,20250311,48.99,49.96,47.64,49.1,50.18,-1.0799999999999983,-2.15,77322.99,375566.619
30,688320.SH,20250310,49.5,51.8,48.76,50.18,49.0,1.1799999999999997,2.41,80719.27,407836.947
31,688320.SH,20250307,48.65,49.95,47.81,49.0,48.82,0.17999999999999972,0.37,59086.54,289277.515
32,688320.SH,20250306,48.0,50.36,48.0,48.82,48.14,0.6799999999999997,1.41,79427.49,392795.454
33,688320.SH,20250305,45.51,48.43,45.51,48.14,46.45,1.6899999999999977,3.64,94714.17,448384.495
34,688320.SH,20250304,44.0,47.28,43.71,46.45,44.62,1.8300000000000054,4.1,83232.84,383245.363
35,688320.SH,20250303,46.89,47.25,43.7,44.62,46.46,-1.8400000000000034,-3.96,95338.82,431710.33
36,688320.SH,20250228,53.0,53.0,46.46,46.46,54.11,-7.649999999999999,-14.14,145896.96,711474.843
37,688320.SH,20250227,53.05,54.77,51.0,54.11,53.03,1.0799999999999983,2.04,129540.55,687885.697
38,688320.SH,20250226,54.11,58.88,52.19,53.03,54.91,-1.8799999999999955,-3.42,188167.32,1054512.312
39,688320.SH,20250225,53.99,57.75,53.6,54.91,56.45,-1.5400000000000063,-2.73,116682.86,647622.644
40,688320.SH,20250224,53.6,58.89,52.38,56.45,53.6,2.8500000000000014,5.32,187222.41,1043030.17
41,688320.SH,20250221,51.88,54.3,51.11,53.6,52.4,1.2000000000000028,2.29,136633.76,716598.178
42,688320.SH,20250220,53.0,54.3,51.1,52.4,53.19,-0.7899999999999991,-1.49,129579.5,680776.266
43,688320.SH,20250219,47.62,55.17,47.62,53.19,47.6,5.589999999999996,11.74,177816.65,914800.648
44,688320.SH,20250218,47.6,49.49,46.2,47.6,48.27,-0.6700000000000017,-1.39,82214.78,391284.563
45,688320.SH,20250217,46.94,48.49,45.68,48.27,46.11,2.1600000000000037,4.68,77732.24,367761.957
46,688320.SH,20250214,47.13,48.3,45.5,46.11,48.45,-2.3400000000000034,-4.83,90011.51,422217.633
47,688320.SH,20250213,51.48,51.95,48.01,48.45,52.09,-3.6400000000000006,-6.99,102844.77,509234.277
48,688320.SH,20250212,51.81,53.8,50.4,52.09,52.33,-0.23999999999999488,-0.46,114225.18,595457.736
49,688320.SH,20250211,49.18,52.34,48.78,52.33,49.78,2.549999999999997,5.12,122273.2,621401.654
50,688320.SH,20250210,48.0,50.78,48.0,49.78,49.78,0.0,0.0,91263.37,450997.536
51,688320.SH,20250207,49.8,51.08,48.18,49.78,50.4,-0.6199999999999974,-1.23,133340.82,662560.42
52,688320.SH,20250206,46.59,51.08,46.4,50.4,47.22,3.1799999999999997,6.73,125705.03,623582.559
53,688320.SH,20250205,44.86,48.72,44.71,47.22,44.2,3.019999999999996,6.83,107868.63,506120.109
54,688320.SH,20250127,47.23,47.53,43.6,44.2,47.63,-3.4299999999999997,-7.2,99209.84,445449.485
55,688320.SH,20250124,45.39,48.68,45.03,47.63,46.01,1.6200000000000045,3.52,137730.46,648919.154
56,688320.SH,20250123,43.8,48.5,43.6,46.01,43.38,2.6299999999999955,6.06,165019.21,772087.541
57,688320.SH,20250122,45.58,47.25,43.35,43.38,46.37,-2.989999999999995,-6.45,99152.41,445443.015
58,688320.SH,20250121,44.03,46.45,43.78,46.37,43.84,2.529999999999994,5.77,122264.53,555070.735
59,688320.SH,20250120,44.58,45.7,43.28,43.84,44.97,-1.1299999999999955,-2.51,109644.28,483564.361
60,688320.SH,20250117,45.0,47.28,44.43,44.97,45.82,-0.8500000000000014,-1.86,79958.02,364508.439
61,688320.SH,20250116,47.09,48.88,45.1,45.82,47.32,-1.5,-3.17,111207.74,522071.009
62,688320.SH,20250115,46.02,47.92,44.8,47.32,46.48,0.8400000000000034,1.81,125755.2,579674.148
63,688320.SH,20250114,41.47,46.48,41.3,46.48,41.47,5.009999999999998,12.08,155120.47,688326.98
64,688320.SH,20250113,41.98,45.14,40.9,41.47,43.0,-1.5300000000000011,-3.56,107101.59,461546.451
65,688320.SH,20250110,41.98,46.51,41.95,43.0,42.55,0.45000000000000284,1.06,145582.27,644242.798
66,688320.SH,20250109,39.86,44.36,39.5,42.55,40.84,1.7099999999999937,4.19,135734.81,567978.827
67,688320.SH,20250108,37.16,41.99,36.99,40.84,37.51,3.3300000000000054,8.88,140307.2,550376.238
68,688320.SH,20250107,36.5,37.51,35.98,37.51,36.5,1.009999999999998,2.77,57740.55,212480.164
69,688320.SH,20250106,38.18,38.8,36.0,36.5,38.16,-1.6599999999999966,-4.35,70989.28,261489.431
70,688320.SH,20250103,39.88,40.26,37.84,38.16,40.0,-1.8400000000000034,-4.6,77359.96,299829.793
71,688320.SH,20250102,38.9,41.47,37.5,40.0,38.9,1.1000000000000014,2.83,95317.89,380481.141
72,688320.SH,20241231,41.89,42.29,38.9,38.9,41.68,-2.780000000000001,-6.67,72293.24,289233.398
73,688320.SH,20241230,41.7,42.44,40.48,41.68,42.3,-0.6199999999999974,-1.47,58950.71,245370.283
74,688320.SH,20241227,44.8,45.3,41.0,42.3,44.8,-2.5,-5.58,118019.9,510125.765
