,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601121.SH,20250429,5.72,5.87,5.68,5.8,5.72,0.08000000000000007,1.4,43584.0,25342.575
1,601121.SH,20250428,5.82,5.84,5.7,5.72,5.81,-0.08999999999999986,-1.55,35377.0,20329.098
2,601121.SH,20250425,5.81,5.87,5.79,5.81,5.82,-0.010000000000000675,-0.17,32750.0,19064.3
3,601121.SH,20250424,5.87,5.89,5.77,5.82,5.87,-0.04999999999999982,-0.85,35700.0,20817.521
4,601121.SH,20250423,5.84,5.92,5.84,5.87,5.89,-0.019999999999999574,-0.34,40923.0,24027.67
5,601121.SH,20250422,5.8,5.92,5.8,5.89,5.84,0.04999999999999982,0.86,42625.0,24971.201
6,601121.SH,20250421,5.74,5.85,5.7,5.84,5.73,0.10999999999999943,1.92,42707.0,24803.496
7,601121.SH,20250418,5.75,5.77,5.65,5.73,5.75,-0.019999999999999574,-0.35,31133.0,17756.929
8,601121.SH,20250417,5.66,5.78,5.65,5.75,5.7,0.04999999999999982,0.88,36501.0,20974.376
9,601121.SH,20250416,5.75,5.79,5.6,5.7,5.79,-0.08999999999999986,-1.55,42848.0,24344.646
10,601121.SH,20250415,5.82,5.84,5.73,5.79,5.83,-0.040000000000000036,-0.69,46596.0,26922.592
11,601121.SH,20250414,5.74,5.89,5.74,5.83,5.73,0.09999999999999964,1.75,53042.32,30867.234
12,601121.SH,20250411,5.85,5.85,5.7,5.73,5.8,-0.0699999999999994,-1.21,72810.52,41894.075
13,601121.SH,20250410,5.59,5.96,5.55,5.8,5.53,0.2699999999999996,4.88,121651.52,69517.496
14,601121.SH,20250409,5.35,5.57,5.12,5.53,5.41,0.1200000000000001,2.22,87202.0,46533.215
15,601121.SH,20250408,5.44,5.5,5.33,5.41,5.45,-0.040000000000000036,-0.73,81368.0,44069.269
16,601121.SH,20250407,5.68,5.75,5.45,5.45,6.06,-0.6099999999999994,-10.07,107938.32,60122.262
17,601121.SH,20250403,6.01,6.08,5.99,6.06,6.04,0.019999999999999574,0.33,51436.9,31094.991
18,601121.SH,20250402,6.03,6.09,6.0,6.04,6.06,-0.019999999999999574,-0.33,48984.0,29662.678
19,601121.SH,20250401,5.97,6.09,5.97,6.06,5.99,0.0699999999999994,1.17,88787.0,53698.158
20,601121.SH,20250331,6.3,6.38,5.91,5.99,6.42,-0.4299999999999997,-6.7,224081.0,135187.392
21,601121.SH,20250328,6.53,6.54,6.4,6.42,6.48,-0.0600000000000005,-0.93,50146.0,32287.524
22,601121.SH,20250327,6.6,6.61,6.47,6.48,6.6,-0.11999999999999922,-1.82,62724.0,40827.668
23,601121.SH,20250326,6.6,6.7,6.57,6.6,6.64,-0.040000000000000036,-0.6,85333.0,56596.932
24,601121.SH,20250325,6.51,6.66,6.51,6.64,6.56,0.08000000000000007,1.22,99504.02,65803.998
25,601121.SH,20250324,6.55,6.59,6.42,6.56,6.52,0.040000000000000036,0.61,83636.0,54340.283
26,601121.SH,20250321,6.5,6.6,6.49,6.52,6.51,0.009999999999999787,0.15,75182.0,49101.807
27,601121.SH,20250320,6.57,6.64,6.5,6.51,6.61,-0.10000000000000053,-1.51,80270.0,52524.266
28,601121.SH,20250319,6.55,6.7,6.49,6.61,6.52,0.09000000000000075,1.38,148072.71,97587.988
29,601121.SH,20250318,6.34,6.73,6.32,6.52,6.35,0.16999999999999993,2.68,205668.24,134140.07
30,601121.SH,20250317,6.33,6.4,6.31,6.35,6.34,0.009999999999999787,0.16,65768.07,41816.56
