,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002219.SZ,20250422,2.32,2.34,2.3,2.31,2.33,-0.020000000000000018,-0.86,262118.0,60698.99
1,002219.SZ,20250421,2.28,2.33,2.25,2.33,2.28,0.050000000000000266,2.19,341694.22,78697.265
2,002219.SZ,20250418,2.3,2.33,2.26,2.28,2.28,0.0,0.0,270549.0,61853.644
3,002219.SZ,20250417,2.26,2.32,2.25,2.28,2.27,0.009999999999999787,0.44,308987.63,70574.103
4,002219.SZ,20250416,2.3,2.31,2.23,2.27,2.3,-0.029999999999999805,-1.3,307603.5,69792.484
5,002219.SZ,20250415,2.34,2.35,2.29,2.3,2.33,-0.03000000000000025,-1.29,314784.5,72622.831
6,002219.SZ,20250414,2.32,2.37,2.3,2.33,2.3,0.03000000000000025,1.3,408864.5,95605.975
7,002219.SZ,20250411,2.29,2.35,2.28,2.3,2.32,-0.020000000000000018,-0.86,387668.5,89773.387
8,002219.SZ,20250410,2.3,2.36,2.3,2.32,2.27,0.04999999999999982,2.2,495745.74,115413.31
9,002219.SZ,20250409,2.23,2.3,2.1,2.27,2.25,0.020000000000000018,0.89,606644.98,133893.36
10,002219.SZ,20250408,2.2,2.29,2.18,2.25,2.25,0.0,0.0,559730.4,125227.735
11,002219.SZ,20250407,2.43,2.43,2.25,2.25,2.5,-0.25,-10.0,523130.9,121135.673
12,002219.SZ,20250403,2.48,2.53,2.47,2.5,2.5,0.0,0.0,325677.0,81333.66
13,002219.SZ,20250402,2.5,2.51,2.48,2.5,2.5,0.0,0.0,237788.0,59367.755
14,002219.SZ,20250401,2.47,2.53,2.47,2.5,2.47,0.029999999999999805,1.21,354921.05,88931.606
15,002219.SZ,20250331,2.48,2.5,2.42,2.47,2.49,-0.020000000000000018,-0.8,496467.68,121731.233
16,002219.SZ,20250328,2.58,2.59,2.49,2.49,2.58,-0.08999999999999986,-3.49,537157.03,135949.854
17,002219.SZ,20250327,2.56,2.6,2.53,2.58,2.56,0.020000000000000018,0.78,378652.0,97363.147
18,002219.SZ,20250326,2.54,2.57,2.53,2.56,2.55,0.010000000000000231,0.39,296476.75,75792.865
19,002219.SZ,20250325,2.54,2.56,2.5,2.55,2.54,0.009999999999999787,0.39,396335.0,100357.972
20,002219.SZ,20250324,2.54,2.62,2.5,2.54,2.64,-0.10000000000000009,-3.79,818193.5,208006.205
21,002219.SZ,20250321,2.7,2.71,2.63,2.64,2.69,-0.04999999999999982,-1.86,471271.05,125508.25
22,002219.SZ,20250320,2.72,2.73,2.68,2.69,2.71,-0.020000000000000018,-0.74,367039.25,98930.866
23,002219.SZ,20250319,2.73,2.74,2.7,2.71,2.74,-0.03000000000000025,-1.09,333501.5,90556.094
24,002219.SZ,20250318,2.75,2.76,2.72,2.74,2.74,0.0,0.0,357604.6,97863.916
25,002219.SZ,20250317,2.75,2.78,2.73,2.74,2.75,-0.009999999999999787,-0.36,458172.1,126127.858
26,002219.SZ,20250314,2.71,2.75,2.68,2.75,2.72,0.029999999999999805,1.1,556559.35,151245.686
27,002219.SZ,20250313,2.75,2.76,2.69,2.72,2.75,-0.029999999999999805,-1.09,566729.92,154400.91
28,002219.SZ,20250312,2.78,2.81,2.75,2.75,2.79,-0.040000000000000036,-1.43,598630.58,165824.445
29,002219.SZ,20250311,2.77,2.82,2.74,2.79,2.79,0.0,0.0,620681.75,172358.889
30,002219.SZ,20250310,2.83,2.89,2.76,2.79,2.77,0.020000000000000018,0.72,833840.08,234675.433
31,002219.SZ,20250307,2.82,2.82,2.75,2.77,2.83,-0.06000000000000005,-2.12,647678.68,180202.406
32,002219.SZ,20250306,2.76,2.83,2.76,2.83,2.75,0.08000000000000007,2.91,828331.42,232507.801
33,002219.SZ,20250305,2.8,2.81,2.73,2.75,2.82,-0.06999999999999984,-2.48,574296.02,157904.086
34,002219.SZ,20250304,2.73,2.83,2.7,2.82,2.74,0.07999999999999963,2.92,724723.57,201427.579
35,002219.SZ,20250303,2.73,2.8,2.72,2.74,2.72,0.020000000000000018,0.74,593332.02,163697.464
36,002219.SZ,20250228,2.78,2.83,2.71,2.72,2.8,-0.07999999999999963,-2.86,775611.25,214594.69
37,002219.SZ,20250227,2.83,2.85,2.75,2.8,2.82,-0.020000000000000018,-0.71,766831.53,214475.42
38,002219.SZ,20250226,2.8,2.83,2.78,2.82,2.8,0.020000000000000018,0.71,646047.87,181478.767
39,002219.SZ,20250225,2.84,2.84,2.79,2.8,2.86,-0.06000000000000005,-2.1,841228.37,236740.407
40,002219.SZ,20250224,2.94,2.96,2.84,2.86,2.91,-0.050000000000000266,-1.72,1103692.43,317400.712
41,002219.SZ,20250221,2.88,2.97,2.84,2.91,3.0,-0.08999999999999986,-3.0,2392009.6,694723.837
42,002219.SZ,20250220,2.72,3.0,2.71,3.0,2.73,0.27,9.89,3031384.18,886357.081
43,002219.SZ,20250219,2.63,2.75,2.62,2.73,2.62,0.10999999999999988,4.2,997783.02,269124.216
44,002219.SZ,20250218,2.74,2.74,2.61,2.62,2.76,-0.13999999999999968,-5.07,819075.43,218653.98
45,002219.SZ,20250217,2.72,2.82,2.69,2.76,2.67,0.08999999999999986,3.37,1314909.0,363783.116
46,002219.SZ,20250214,2.59,2.67,2.59,2.67,2.6,0.06999999999999984,2.69,738219.0,195361.929
47,002219.SZ,20250213,2.6,2.63,2.59,2.6,2.6,0.0,0.0,486237.11,126983.924
48,002219.SZ,20250212,2.58,2.62,2.57,2.6,2.6,0.0,0.0,518033.5,134246.422
49,002219.SZ,20250211,2.67,2.67,2.58,2.6,2.66,-0.06000000000000005,-2.26,531297.32,138431.174
50,002219.SZ,20250210,2.61,2.67,2.6,2.66,2.6,0.06000000000000005,2.31,663726.02,175488.145
51,002219.SZ,20250207,2.54,2.63,2.53,2.6,2.55,0.050000000000000266,1.96,658035.76,170674.44
52,002219.SZ,20250206,2.51,2.55,2.48,2.55,2.52,0.029999999999999805,1.19,497917.03,125598.832
53,002219.SZ,20250205,2.5,2.54,2.48,2.52,2.48,0.040000000000000036,1.61,408760.53,102627.432
54,002219.SZ,20250127,2.51,2.55,2.47,2.48,2.51,-0.029999999999999805,-1.2,365122.82,91143.413
55,002219.SZ,20250124,2.46,2.55,2.46,2.51,2.48,0.029999999999999805,1.21,412164.32,103402.309
56,002219.SZ,20250123,2.47,2.55,2.46,2.48,2.44,0.040000000000000036,1.64,604380.0,151289.798
57,002219.SZ,20250122,2.46,2.48,2.43,2.44,2.47,-0.03000000000000025,-1.21,286909.0,70325.628
58,002219.SZ,20250121,2.5,2.51,2.45,2.47,2.5,-0.029999999999999805,-1.2,370467.0,91549.594
59,002219.SZ,20250120,2.53,2.55,2.49,2.5,2.51,-0.009999999999999787,-0.4,396323.0,99784.417
60,002219.SZ,20250117,2.51,2.53,2.49,2.51,2.53,-0.020000000000000018,-0.79,356786.0,89700.003
61,002219.SZ,20250116,2.53,2.6,2.51,2.53,2.52,0.009999999999999787,0.4,460911.0,117516.238
62,002219.SZ,20250115,2.59,2.6,2.5,2.52,2.58,-0.06000000000000005,-2.33,491962.13,124323.735
63,002219.SZ,20250114,2.48,2.58,2.47,2.58,2.48,0.10000000000000009,4.03,596962.91,151791.367
64,002219.SZ,20250113,2.46,2.5,2.41,2.48,2.53,-0.04999999999999982,-1.98,446350.89,109885.307
65,002219.SZ,20250110,2.64,2.64,2.53,2.53,2.65,-0.1200000000000001,-4.53,658846.0,169921.858
66,002219.SZ,20250109,2.64,2.67,2.6,2.65,2.69,-0.040000000000000036,-1.49,661322.0,174770.811
67,002219.SZ,20250108,2.72,2.8,2.65,2.69,2.66,0.029999999999999805,1.13,927038.5,251774.158
68,002219.SZ,20250107,2.71,2.71,2.59,2.66,2.71,-0.04999999999999982,-1.85,797836.49,209871.799
69,002219.SZ,20250106,2.63,2.73,2.55,2.71,2.63,0.08000000000000007,3.04,924415.39,246142.987
70,002219.SZ,20250103,2.58,2.69,2.52,2.63,2.58,0.04999999999999982,1.94,1032599.5,269378.142
71,002219.SZ,20250102,2.65,2.69,2.56,2.58,2.64,-0.06000000000000005,-2.27,855005.03,224985.506
72,002219.SZ,20241231,2.74,2.77,2.63,2.64,2.78,-0.13999999999999968,-5.04,1250878.5,335472.023
73,002219.SZ,20241230,2.87,3.0,2.77,2.78,2.87,-0.0900000000000003,-3.14,1598513.25,455722.39
74,002219.SZ,20241227,3.01,3.08,2.87,2.87,3.19,-0.31999999999999984,-10.03,3067914.73,901081.159
75,002219.SZ,20241226,3.17,3.3,3.06,3.19,3.0,0.18999999999999995,6.33,4268960.49,1372437.096
76,002219.SZ,20241225,3.0,3.0,3.0,3.0,2.73,0.27,9.89,679818.67,203945.601
77,002219.SZ,20241224,2.72,2.76,2.69,2.73,2.73,0.0,0.0,373780.56,101785.187
78,002219.SZ,20241223,2.85,2.87,2.73,2.73,2.85,-0.1200000000000001,-4.21,531602.44,147044.313
79,002219.SZ,20241220,2.81,2.94,2.81,2.85,2.81,0.040000000000000036,1.42,489838.25,140043.114
80,002219.SZ,20241219,2.85,2.87,2.77,2.81,2.87,-0.06000000000000005,-2.09,602205.8,168997.995
81,002219.SZ,20241218,2.88,2.92,2.85,2.87,2.9,-0.029999999999999805,-1.03,627914.25,180991.863
82,002219.SZ,20241217,3.13,3.14,2.89,2.9,3.12,-0.2200000000000002,-7.05,1330488.35,393548.987
83,002219.SZ,20241216,3.05,3.17,3.03,3.12,2.97,0.1499999999999999,5.05,1973290.28,610598.445
84,002219.SZ,20241213,3.02,3.03,2.92,2.97,3.04,-0.06999999999999984,-2.3,1131233.39,334547.529
85,002219.SZ,20241212,3.09,3.14,2.99,3.04,3.06,-0.020000000000000018,-0.65,1193692.22,364159.331
86,002219.SZ,20241211,2.98,3.12,2.97,3.06,3.0,0.06000000000000005,2.0,1386683.14,425167.994
87,002219.SZ,20241210,3.03,3.09,2.99,3.0,2.94,0.06000000000000005,2.04,1452711.24,441205.635
88,002219.SZ,20241209,3.05,3.08,2.89,2.94,3.02,-0.08000000000000007,-2.65,1045978.36,311014.394
89,002219.SZ,20241206,2.91,3.04,2.89,3.02,2.9,0.1200000000000001,4.14,1103810.01,328471.94
90,002219.SZ,20241205,2.91,2.93,2.87,2.9,2.93,-0.03000000000000025,-1.02,787632.24,227446.005
91,002219.SZ,20241204,2.9,3.05,2.87,2.93,3.0,-0.06999999999999984,-2.33,1055947.49,311929.739
92,002219.SZ,20241203,3.03,3.09,2.93,3.0,2.97,0.029999999999999805,1.01,1717799.45,516703.266
93,002219.SZ,20241202,2.81,2.97,2.78,2.97,2.7,0.27,10.0,1133076.24,329132.669
94,002219.SZ,20241129,2.68,2.71,2.6,2.7,2.68,0.020000000000000018,0.75,430433.65,114789.578
95,002219.SZ,20241128,2.66,2.73,2.65,2.68,2.67,0.010000000000000231,0.37,422145.95,113914.758
96,002219.SZ,20241127,2.61,2.68,2.54,2.67,2.62,0.04999999999999982,1.91,392514.57,102074.797
97,002219.SZ,20241126,2.6,2.66,2.58,2.62,2.6,0.020000000000000018,0.77,362192.4,94949.53
98,002219.SZ,20241125,2.61,2.65,2.55,2.6,2.61,-0.009999999999999787,-0.38,381482.0,98714.656
99,002219.SZ,20241122,2.73,2.76,2.61,2.61,2.76,-0.1499999999999999,-5.43,619052.5,166311.595
100,002219.SZ,20241121,2.83,2.84,2.72,2.76,2.84,-0.08000000000000007,-2.82,613243.99,169340.528
101,002219.SZ,20241120,2.76,2.9,2.73,2.84,2.77,0.06999999999999984,2.53,831152.0,236449.768
102,002219.SZ,20241119,2.75,2.77,2.65,2.77,2.76,0.010000000000000231,0.36,769584.52,207454.138
103,002219.SZ,20241118,2.73,2.86,2.7,2.76,2.74,0.019999999999999574,0.73,665844.99,183930.465
104,002219.SZ,20241115,2.8,2.84,2.73,2.74,2.82,-0.07999999999999963,-2.84,628309.0,175473.451
105,002219.SZ,20241114,2.9,2.91,2.8,2.82,2.92,-0.10000000000000009,-3.42,884161.17,251109.58
106,002219.SZ,20241113,3.0,3.09,2.87,2.92,3.17,-0.25,-7.89,1777800.28,528588.393
107,002219.SZ,20241112,3.03,3.19,3.02,3.17,2.9,0.27,9.31,2302559.69,722520.125
108,002219.SZ,20241111,2.87,2.93,2.81,2.9,2.96,-0.06000000000000005,-2.03,1137263.68,326350.627
109,002219.SZ,20241108,3.07,3.08,2.91,2.96,2.92,0.040000000000000036,1.37,2148163.11,640825.524
110,002219.SZ,20241107,2.62,2.92,2.61,2.92,2.65,0.27,10.19,1868169.33,527897.892
111,002219.SZ,20241106,2.66,2.69,2.59,2.65,2.67,-0.020000000000000018,-0.75,698159.5,184279.202
112,002219.SZ,20241105,2.56,2.7,2.54,2.67,2.56,0.10999999999999988,4.3,867685.5,229374.489
113,002219.SZ,20241104,2.5,2.6,2.5,2.56,2.46,0.10000000000000009,4.07,574046.47,145814.234
114,002219.SZ,20241101,2.57,2.58,2.45,2.46,2.57,-0.10999999999999988,-4.28,576337.92,143578.438
115,002219.SZ,20241031,2.56,2.64,2.5,2.57,2.55,0.020000000000000018,0.78,679128.56,174425.201
116,002219.SZ,20241030,2.54,2.55,2.49,2.55,2.54,0.009999999999999787,0.39,479062.51,120998.838
117,002219.SZ,20241029,2.71,2.71,2.53,2.54,2.69,-0.1499999999999999,-5.58,889539.68,230121.66
118,002219.SZ,20241028,2.64,2.73,2.61,2.69,2.63,0.06000000000000005,2.28,725303.59,194524.086
119,002219.SZ,20241025,2.56,2.68,2.54,2.63,2.54,0.08999999999999986,3.54,773996.5,203049.809
