,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000006.SZ,20250418,6.24,6.46,6.21,6.43,6.24,0.1899999999999995,3.04,345309.91,218748.83
1,000006.SZ,20250417,6.13,6.42,6.13,6.24,6.17,0.07000000000000028,1.13,275256.0,173728.993
2,000006.SZ,20250416,6.23,6.35,6.02,6.17,6.28,-0.11000000000000032,-1.75,249181.55,154350.03
3,000006.SZ,20250415,6.33,6.56,6.2,6.28,6.34,-0.05999999999999961,-0.95,338276.01,214563.937
4,000006.SZ,20250414,6.23,6.4,6.23,6.34,6.29,0.04999999999999982,0.79,352279.01,222888.392
5,000006.SZ,20250411,6.01,6.33,5.96,6.29,6.1,0.1900000000000004,3.11,455136.01,281949.333
6,000006.SZ,20250410,6.0,6.25,5.92,6.1,5.92,0.17999999999999972,3.04,520532.1,317838.404
7,000006.SZ,20250409,5.6,5.99,5.15,5.92,5.71,0.20999999999999996,3.68,685967.13,386042.322
8,000006.SZ,20250408,6.0,6.14,5.64,5.71,6.27,-0.5599999999999996,-8.93,759990.08,438643.481
9,000006.SZ,20250407,6.48,6.5,6.27,6.27,6.97,-0.7000000000000002,-10.04,322745.0,203606.158
10,000006.SZ,20250403,7.05,7.15,6.88,6.97,7.06,-0.08999999999999986,-1.27,396931.04,277495.32
11,000006.SZ,20250402,7.23,7.33,6.99,7.06,7.23,-0.17000000000000082,-2.35,557025.69,396509.602
12,000006.SZ,20250401,7.39,7.5,7.2,7.23,7.29,-0.05999999999999961,-0.82,753957.97,551379.613
13,000006.SZ,20250331,7.8,8.22,7.26,7.29,7.76,-0.46999999999999975,-6.06,1263994.28,985171.96
14,000006.SZ,20250328,7.58,8.16,7.38,7.76,7.44,0.3199999999999994,4.3,1526110.31,1177737.816
15,000006.SZ,20250327,6.72,7.44,6.66,7.44,6.76,0.6800000000000006,10.06,1063876.62,770545.145
16,000006.SZ,20250326,6.56,6.84,6.48,6.76,6.52,0.2400000000000002,3.68,481270.41,322035.353
17,000006.SZ,20250325,6.45,6.55,6.42,6.52,6.48,0.03999999999999915,0.62,191873.87,124460.449
18,000006.SZ,20250324,6.57,6.62,6.44,6.48,6.76,-0.27999999999999936,-4.14,311536.58,202284.845
19,000006.SZ,20250321,6.45,6.94,6.39,6.76,6.48,0.27999999999999936,4.32,505532.33,334417.287
20,000006.SZ,20250320,6.5,6.56,6.46,6.48,6.51,-0.02999999999999936,-0.46,161662.33,105078.046
21,000006.SZ,20250319,6.53,6.7,6.45,6.51,6.57,-0.0600000000000005,-0.91,269877.0,177331.952
22,000006.SZ,20250318,6.59,6.67,6.54,6.57,6.61,-0.040000000000000036,-0.61,206442.94,136214.721
23,000006.SZ,20250317,6.55,6.7,6.55,6.61,6.59,0.020000000000000462,0.3,245800.04,162646.873
24,000006.SZ,20250314,6.49,6.6,6.46,6.59,6.51,0.08000000000000007,1.23,237564.05,155348.162
25,000006.SZ,20250313,6.66,6.69,6.43,6.51,6.66,-0.15000000000000036,-2.25,279961.64,182227.092
26,000006.SZ,20250312,6.71,6.86,6.65,6.66,6.75,-0.08999999999999986,-1.33,379950.39,256074.976
27,000006.SZ,20250311,6.48,7.0,6.35,6.75,6.44,0.3099999999999996,4.81,580681.84,385517.582
28,000006.SZ,20250310,6.39,6.45,6.33,6.44,6.44,0.0,0.0,241211.78,153629.132
29,000006.SZ,20250307,6.66,6.68,6.4,6.44,6.7,-0.2599999999999998,-3.88,392389.22,253635.812
30,000006.SZ,20250306,6.54,6.7,6.54,6.7,6.52,0.1800000000000006,2.76,475708.63,315909.264
31,000006.SZ,20250305,6.47,6.53,6.33,6.52,6.54,-0.020000000000000462,-0.31,331349.72,212839.032
32,000006.SZ,20250304,6.4,6.7,6.4,6.54,6.44,0.09999999999999964,1.55,402756.6,265201.116
33,000006.SZ,20250303,6.4,6.59,6.33,6.44,6.38,0.0600000000000005,0.94,339497.05,219107.711
34,000006.SZ,20250228,6.71,6.79,6.37,6.38,6.73,-0.35000000000000053,-5.2,411843.27,268068.448
35,000006.SZ,20250227,6.57,7.0,6.57,6.73,6.61,0.1200000000000001,1.82,486923.69,330809.044
36,000006.SZ,20250226,6.4,6.94,6.4,6.61,6.41,0.20000000000000018,3.12,475058.83,318403.984
37,000006.SZ,20250225,6.44,6.57,6.38,6.41,6.52,-0.10999999999999943,-1.69,266472.04,171975.706
38,000006.SZ,20250224,6.58,6.73,6.51,6.52,6.65,-0.13000000000000078,-1.95,318681.96,209844.651
39,000006.SZ,20250221,6.87,6.9,6.53,6.65,6.78,-0.1299999999999999,-1.92,375325.27,249495.027
40,000006.SZ,20250220,6.64,6.8,6.5,6.78,6.68,0.10000000000000053,1.5,355609.45,236693.681
41,000006.SZ,20250219,6.67,6.76,6.63,6.68,6.66,0.019999999999999574,0.3,283191.47,189496.81
42,000006.SZ,20250218,7.08,7.09,6.66,6.66,7.08,-0.41999999999999993,-5.93,337017.25,230353.342
43,000006.SZ,20250217,7.04,7.17,7.0,7.08,7.04,0.040000000000000036,0.57,313918.31,222159.407
44,000006.SZ,20250214,7.11,7.15,6.97,7.04,7.14,-0.09999999999999964,-1.4,256836.04,180913.081
45,000006.SZ,20250213,7.19,7.27,7.07,7.14,7.2,-0.0600000000000005,-0.83,449288.46,321716.972
46,000006.SZ,20250212,7.06,7.2,6.91,7.2,7.04,0.16000000000000014,2.27,343298.87,243148.62
47,000006.SZ,20250211,7.28,7.35,7.02,7.04,7.28,-0.2400000000000002,-3.3,303697.31,215991.561
48,000006.SZ,20250210,6.91,7.29,6.91,7.28,6.97,0.3100000000000005,4.45,407276.7,289987.123
49,000006.SZ,20250207,6.8,7.12,6.8,6.97,6.83,0.13999999999999968,2.05,331227.99,231726.933
50,000006.SZ,20250206,6.76,6.88,6.65,6.83,6.75,0.08000000000000007,1.19,256377.99,173875.713
51,000006.SZ,20250205,6.7,6.94,6.5,6.75,6.77,-0.019999999999999574,-0.3,366680.02,243782.449
52,000006.SZ,20250127,6.99,7.17,6.71,6.77,7.05,-0.28000000000000025,-3.97,303623.0,209665.102
53,000006.SZ,20250124,6.89,7.1,6.74,7.05,6.88,0.16999999999999993,2.47,403265.04,279512.884
54,000006.SZ,20250123,7.16,7.31,6.88,6.88,7.03,-0.15000000000000036,-2.13,453150.36,322820.712
55,000006.SZ,20250122,7.1,7.35,6.98,7.03,7.58,-0.5499999999999998,-7.26,559390.23,399372.316
56,000006.SZ,20250121,7.36,8.23,7.25,7.58,7.48,0.09999999999999964,1.34,928768.09,724160.017
57,000006.SZ,20250120,6.9,7.48,6.7,7.48,6.8,0.6800000000000006,10.0,400798.22,291054.654
58,000006.SZ,20250117,6.77,6.83,6.66,6.8,6.87,-0.07000000000000028,-1.02,201219.96,136090.931
59,000006.SZ,20250116,6.79,7.0,6.79,6.87,6.78,0.08999999999999986,1.33,212780.52,146433.956
60,000006.SZ,20250115,6.84,6.96,6.74,6.78,6.86,-0.08000000000000007,-1.17,218676.39,149121.52
61,000006.SZ,20250114,6.63,6.88,6.6,6.86,6.63,0.23000000000000043,3.47,218837.94,148318.578
62,000006.SZ,20250113,6.55,6.68,6.31,6.63,6.72,-0.08999999999999986,-1.34,231848.73,151139.935
63,000006.SZ,20250110,6.94,7.06,6.71,6.72,6.9,-0.1800000000000006,-2.61,245929.0,169348.735
64,000006.SZ,20250109,6.88,6.99,6.81,6.9,6.96,-0.05999999999999961,-0.86,209080.67,144172.288
65,000006.SZ,20250108,6.8,7.05,6.68,6.96,6.85,0.11000000000000032,1.61,366920.74,253004.65
66,000006.SZ,20250107,6.72,6.86,6.66,6.85,6.7,0.14999999999999947,2.24,236841.5,160237.518
67,000006.SZ,20250106,6.78,6.9,6.5,6.7,6.91,-0.20999999999999996,-3.04,321402.29,216461.997
68,000006.SZ,20250103,7.3,7.45,6.86,6.91,7.25,-0.33999999999999986,-4.69,392405.05,275530.027
69,000006.SZ,20250102,7.23,7.52,7.18,7.25,7.32,-0.07000000000000028,-0.96,307195.1,225252.942
70,000006.SZ,20241231,7.48,7.58,7.32,7.32,7.48,-0.16000000000000014,-2.14,299388.0,222278.567
71,000006.SZ,20241230,7.63,7.74,7.22,7.48,8.02,-0.5399999999999991,-6.73,658624.18,484503.473
72,000006.SZ,20241227,7.72,8.11,7.7,8.02,7.74,0.27999999999999936,3.62,332234.19,264969.927
73,000006.SZ,20241226,7.72,7.85,7.53,7.74,7.73,0.009999999999999787,0.13,265323.98,203982.934
74,000006.SZ,20241225,8.25,8.27,7.56,7.73,8.24,-0.5099999999999998,-6.19,400716.66,311517.827
75,000006.SZ,20241224,8.27,8.46,8.13,8.24,8.26,-0.019999999999999574,-0.24,244494.05,201713.469
76,000006.SZ,20241223,8.7,8.8,8.25,8.26,8.92,-0.6600000000000001,-7.4,398410.75,336372.905
77,000006.SZ,20241220,8.95,9.07,8.84,8.92,8.95,-0.02999999999999936,-0.34,304132.05,271494.825
78,000006.SZ,20241219,8.6,9.0,8.57,8.95,8.71,0.23999999999999844,2.76,369652.34,324818.097
79,000006.SZ,20241218,8.39,9.03,8.3,8.71,8.36,0.3500000000000014,4.19,486241.85,424024.867
