,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300177.SZ,20250422,9.6,9.73,9.51,9.61,9.66,-0.05000000000000071,-0.52,197740.0,189988.294
1,300177.SZ,20250421,9.31,9.74,9.28,9.66,9.35,0.3100000000000005,3.32,242752.0,231797.856
2,300177.SZ,20250418,9.18,9.41,9.12,9.35,9.2,0.15000000000000036,1.63,198048.0,183769.356
3,300177.SZ,20250417,9.36,9.49,9.2,9.2,9.38,-0.1800000000000015,-1.92,184642.62,172418.08
4,300177.SZ,20250416,9.53,9.6,9.16,9.38,9.52,-0.1399999999999988,-1.47,221189.5,207578.39
5,300177.SZ,20250415,9.62,9.69,9.39,9.52,9.64,-0.120000000000001,-1.24,207210.0,196909.022
6,300177.SZ,20250414,9.68,9.85,9.57,9.64,9.53,0.11000000000000121,1.15,282048.39,273778.186
7,300177.SZ,20250411,9.32,9.78,9.23,9.53,9.36,0.16999999999999993,1.82,351842.98,336177.444
8,300177.SZ,20250410,9.49,9.72,9.33,9.36,9.22,0.1399999999999988,1.52,410546.5,390849.858
9,300177.SZ,20250409,8.55,9.28,7.91,9.22,8.61,0.6100000000000012,7.08,512398.5,449457.181
10,300177.SZ,20250408,8.32,8.87,8.32,8.61,8.19,0.41999999999999993,5.13,444564.31,382760.848
11,300177.SZ,20250407,9.31,9.7,8.19,8.19,10.24,-2.0500000000000007,-20.02,477930.3,416746.811
12,300177.SZ,20250403,10.26,10.49,10.16,10.24,10.41,-0.16999999999999993,-1.63,186549.44,192323.569
13,300177.SZ,20250402,10.52,10.63,10.37,10.41,10.45,-0.03999999999999915,-0.38,160780.5,168687.598
14,300177.SZ,20250401,10.58,10.7,10.45,10.45,10.48,-0.030000000000001137,-0.29,211954.0,224006.455
15,300177.SZ,20250331,10.4,10.56,10.25,10.48,10.51,-0.02999999999999936,-0.29,224452.0,233043.363
16,300177.SZ,20250328,10.81,10.86,10.5,10.51,10.81,-0.3000000000000007,-2.78,319641.35,339637.877
17,300177.SZ,20250327,11.35,11.41,10.76,10.81,11.5,-0.6899999999999995,-6.0,512587.45,560609.129
18,300177.SZ,20250326,11.26,11.8,11.24,11.5,11.44,0.0600000000000005,0.52,485881.47,558161.78
19,300177.SZ,20250325,12.2,12.26,11.39,11.44,12.65,-1.2100000000000009,-9.57,755114.7,890298.878
20,300177.SZ,20250324,13.0,13.28,12.06,12.65,12.8,-0.15000000000000036,-1.17,1018101.21,1294748.475
21,300177.SZ,20250321,12.65,13.71,12.63,12.8,12.4,0.40000000000000036,3.23,1456460.85,1913451.01
22,300177.SZ,20250320,12.1,12.62,11.95,12.4,12.14,0.2599999999999998,2.14,696655.92,863446.061
23,300177.SZ,20250319,12.26,12.32,12.04,12.14,12.49,-0.34999999999999964,-2.8,485949.0,591363.931
24,300177.SZ,20250318,11.94,12.55,11.93,12.49,11.9,0.5899999999999999,4.96,850638.88,1048266.786
25,300177.SZ,20250317,12.03,12.4,11.9,11.9,11.83,0.07000000000000028,0.59,613267.7,746150.606
26,300177.SZ,20250314,11.73,12.05,11.3,11.83,11.49,0.33999999999999986,2.96,531518.53,622741.015
27,300177.SZ,20250313,11.61,11.64,11.1,11.49,11.62,-0.129999999999999,-1.12,360130.02,408644.675
28,300177.SZ,20250312,11.83,11.94,11.61,11.62,11.52,0.09999999999999964,0.87,394626.0,465276.836
29,300177.SZ,20250311,11.3,11.61,11.26,11.52,11.54,-0.019999999999999574,-0.17,250473.0,286512.527
30,300177.SZ,20250310,11.58,11.74,11.4,11.54,11.58,-0.040000000000000924,-0.35,247110.5,285835.534
31,300177.SZ,20250307,11.75,12.06,11.43,11.58,11.84,-0.2599999999999998,-2.2,381577.88,448507.958
32,300177.SZ,20250306,11.61,12.0,11.58,11.84,11.58,0.2599999999999998,2.25,396036.6,468321.961
33,300177.SZ,20250305,11.36,11.76,11.31,11.58,11.47,0.10999999999999943,0.96,332475.94,383235.342
34,300177.SZ,20250304,11.07,11.53,11.01,11.47,11.18,0.2900000000000009,2.59,318901.25,363448.183
35,300177.SZ,20250303,11.26,11.63,11.08,11.18,11.16,0.019999999999999574,0.18,341486.7,385694.565
36,300177.SZ,20250228,12.01,12.1,11.08,11.16,12.14,-0.9800000000000004,-8.07,520373.57,600612.698
37,300177.SZ,20250227,12.6,12.64,11.9,12.14,12.57,-0.4299999999999997,-3.42,566964.5,692339.234
38,300177.SZ,20250226,12.51,12.75,12.38,12.57,12.9,-0.33000000000000007,-2.56,767231.95,961261.304
39,300177.SZ,20250225,12.94,13.72,12.81,12.9,12.68,0.22000000000000064,1.74,1196184.25,1582853.667
40,300177.SZ,20250224,12.19,12.98,12.05,12.68,12.14,0.5399999999999991,4.45,895666.31,1126172.149
41,300177.SZ,20250221,11.97,12.21,11.73,12.14,12.0,0.14000000000000057,1.17,513417.93,615665.702
42,300177.SZ,20250220,11.81,12.28,11.71,12.0,11.95,0.05000000000000071,0.42,469831.18,563083.896
43,300177.SZ,20250219,11.83,12.11,11.83,11.95,11.83,0.11999999999999922,1.01,465831.16,557570.753
44,300177.SZ,20250218,12.46,12.68,11.78,11.83,12.75,-0.9199999999999999,-7.22,785238.86,959720.513
45,300177.SZ,20250217,12.05,13.11,11.98,12.75,11.86,0.8900000000000006,7.5,1013581.21,1260300.64
46,300177.SZ,20250214,11.71,11.98,11.52,11.86,11.74,0.11999999999999922,1.02,443822.0,522349.409
47,300177.SZ,20250213,11.92,12.04,11.63,11.74,11.87,-0.129999999999999,-1.1,519365.8,614882.72
48,300177.SZ,20250212,11.56,11.9,11.5,11.87,11.65,0.21999999999999886,1.89,497378.46,583808.212
49,300177.SZ,20250211,11.85,11.93,11.62,11.65,11.82,-0.16999999999999993,-1.44,501215.45,589244.91
50,300177.SZ,20250210,11.68,11.88,11.42,11.82,11.54,0.28000000000000114,2.43,727727.54,849568.15
51,300177.SZ,20250207,11.6,11.89,11.35,11.54,11.6,-0.0600000000000005,-0.52,835885.8,967592.027
52,300177.SZ,20250206,10.32,11.6,10.22,11.6,10.35,1.25,12.08,785865.65,865372.757
53,300177.SZ,20250205,10.12,10.45,10.07,10.35,10.0,0.34999999999999964,3.5,306772.96,316778.627
54,300177.SZ,20250127,10.53,10.58,9.98,10.0,10.49,-0.4900000000000002,-4.67,326197.97,331935.758
55,300177.SZ,20250124,10.1,10.52,9.96,10.49,9.98,0.5099999999999998,5.11,426548.13,440218.088
56,300177.SZ,20250123,10.28,10.58,9.97,9.98,10.1,-0.11999999999999922,-1.19,333637.03,344198.148
57,300177.SZ,20250122,10.3,10.3,10.02,10.1,10.36,-0.2599999999999998,-2.51,241715.31,245476.468
58,300177.SZ,20250121,10.65,10.75,10.22,10.36,10.62,-0.2599999999999998,-2.45,340378.49,353231.979
59,300177.SZ,20250120,10.5,10.82,10.32,10.62,10.37,0.25,2.41,438008.51,465680.649
60,300177.SZ,20250117,10.49,10.63,10.33,10.37,10.58,-0.21000000000000085,-1.98,349185.0,364949.448
61,300177.SZ,20250116,10.61,10.8,10.49,10.58,10.55,0.02999999999999936,0.28,423658.3,451199.927
62,300177.SZ,20250115,10.73,10.83,10.5,10.55,10.77,-0.21999999999999886,-2.04,383477.5,407174.609
