,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688049.SH,20250418,52.8,53.8,51.66,52.13,52.81,-0.6799999999999997,-1.29,79867.08,419018.898
1,688049.SH,20250417,49.51,54.17,49.51,52.81,49.71,3.1000000000000014,6.24,144520.37,758313.996
2,688049.SH,20250416,49.51,50.69,49.0,49.71,50.08,-0.36999999999999744,-0.74,96512.38,482174.959
3,688049.SH,20250415,48.58,50.56,47.92,50.08,48.4,1.6799999999999997,3.47,120378.23,597301.892
4,688049.SH,20250414,49.0,49.2,47.85,48.4,48.46,-0.060000000000002274,-0.12,102022.66,495213.758
5,688049.SH,20250411,42.9,50.33,42.9,48.46,42.98,5.480000000000004,12.75,218070.35,1023261.426
6,688049.SH,20250410,42.98,42.98,41.98,42.98,35.82,7.159999999999997,19.99,78657.91,336399.444
7,688049.SH,20250409,34.8,36.94,32.25,35.82,35.6,0.21999999999999886,0.62,87895.51,308817.196
8,688049.SH,20250408,36.5,37.66,34.77,35.6,36.5,-0.8999999999999986,-2.47,97478.34,348174.51
9,688049.SH,20250407,41.24,42.54,36.5,36.5,45.62,-9.119999999999997,-19.99,75872.84,293482.301
10,688049.SH,20250403,46.76,48.2,44.8,45.62,47.49,-1.8700000000000045,-3.94,63078.17,291902.974
11,688049.SH,20250402,48.19,48.48,47.25,47.49,48.05,-0.5599999999999952,-1.17,32480.29,155253.863
12,688049.SH,20250401,48.35,48.95,47.61,48.05,47.86,0.18999999999999773,0.4,69720.92,336396.138
13,688049.SH,20250331,46.69,47.87,44.41,47.86,46.48,1.3800000000000026,2.97,76661.65,355752.299
14,688049.SH,20250328,46.01,47.2,45.96,46.48,46.02,0.45999999999999375,1.0,53943.71,251422.102
15,688049.SH,20250327,44.52,47.2,44.0,46.02,44.75,1.2700000000000031,2.84,63725.68,292374.361
16,688049.SH,20250326,43.62,46.05,43.62,44.75,43.61,1.1400000000000006,2.61,54024.07,244319.264
17,688049.SH,20250325,44.16,44.25,43.11,43.61,44.16,-0.5499999999999972,-1.25,29371.98,128332.524
18,688049.SH,20250324,43.8,44.87,43.05,44.16,43.79,0.36999999999999744,0.84,40250.6,177579.284
19,688049.SH,20250321,45.1,45.38,43.5,43.79,45.29,-1.5,-3.31,45642.79,201717.389
20,688049.SH,20250320,45.2,46.88,44.76,45.29,45.51,-0.21999999999999886,-0.48,44942.69,206219.84
21,688049.SH,20250319,46.07,47.88,45.1,45.51,46.26,-0.75,-1.62,54056.27,250591.182
22,688049.SH,20250318,45.8,46.88,45.4,46.26,45.42,0.8399999999999963,1.85,44849.36,207274.427
23,688049.SH,20250317,45.89,45.89,45.01,45.42,45.68,-0.259999999999998,-0.57,31137.43,141750.78
24,688049.SH,20250314,44.3,45.95,44.01,45.68,44.31,1.3699999999999974,3.09,44709.68,202155.868
25,688049.SH,20250313,47.02,47.02,43.77,44.31,47.16,-2.8499999999999943,-6.04,67914.72,306068.917
26,688049.SH,20250312,47.25,48.18,46.53,47.16,47.18,-0.020000000000003126,-0.04,60606.52,286396.602
27,688049.SH,20250311,46.39,47.66,46.2,47.18,47.1,0.0799999999999983,0.17,36313.14,170622.63
28,688049.SH,20250310,47.69,47.69,46.58,47.1,47.77,-0.6700000000000017,-1.4,40607.9,191137.719
29,688049.SH,20250307,48.48,49.3,47.3,47.77,48.85,-1.0799999999999983,-2.21,53762.83,259376.514
30,688049.SH,20250306,48.78,49.6,48.5,48.85,48.77,0.0799999999999983,0.16,73561.08,360540.499
31,688049.SH,20250305,47.82,50.77,47.82,48.77,47.82,0.9500000000000028,1.99,87526.8,431450.593
32,688049.SH,20250304,44.74,48.22,44.72,47.82,45.67,2.1499999999999986,4.71,71135.58,335387.386
33,688049.SH,20250303,46.32,46.64,44.7,45.67,45.97,-0.29999999999999716,-0.65,57591.19,263000.209
34,688049.SH,20250228,50.04,50.28,45.87,45.97,50.78,-4.810000000000002,-9.47,102518.09,486806.451
35,688049.SH,20250227,52.0,52.25,49.08,50.78,51.69,-0.9099999999999966,-1.76,93744.0,473529.852
36,688049.SH,20250226,50.2,52.83,48.93,51.69,50.36,1.3299999999999983,2.64,124028.7,634859.774
37,688049.SH,20250225,47.14,51.68,47.11,50.36,47.98,2.3800000000000026,4.96,128183.83,640028.196
38,688049.SH,20250224,48.9,48.9,47.5,47.98,50.48,-2.5,-4.95,114813.77,551735.129
39,688049.SH,20250221,49.2,51.5,48.42,50.48,49.37,1.1099999999999994,2.25,117268.43,589601.205
40,688049.SH,20250220,49.0,50.8,48.68,49.37,47.66,1.7100000000000009,3.59,133734.24,660968.814
41,688049.SH,20250219,45.51,47.67,45.51,47.66,45.44,2.219999999999999,4.89,82706.96,389743.353
42,688049.SH,20250218,48.28,48.43,45.17,45.44,48.62,-3.1799999999999997,-6.54,100644.89,470091.033
43,688049.SH,20250217,47.48,48.76,46.95,48.62,47.5,1.1199999999999974,2.36,76151.95,364982.778
44,688049.SH,20250214,47.43,48.39,46.9,47.5,47.7,-0.20000000000000284,-0.42,85664.59,408392.351
45,688049.SH,20250213,52.26,52.44,47.7,47.7,52.98,-5.279999999999994,-9.97,168805.38,837460.586
46,688049.SH,20250212,51.02,53.26,49.51,52.98,51.64,1.3399999999999963,2.59,121759.93,628731.262
47,688049.SH,20250211,51.2,52.69,50.3,51.64,51.68,-0.03999999999999915,-0.08,102465.27,528518.186
48,688049.SH,20250210,50.65,52.3,50.63,51.68,50.65,1.0300000000000011,2.03,128278.25,660553.29
49,688049.SH,20250207,52.39,53.15,49.7,50.65,52.37,-1.7199999999999989,-3.28,178903.55,925679.806
50,688049.SH,20250206,46.19,54.49,46.0,52.37,46.91,5.460000000000001,11.64,193094.14,1001010.691
51,688049.SH,20250205,47.1,48.66,45.03,46.91,45.26,1.6499999999999986,3.65,123546.94,580053.086
52,688049.SH,20250127,46.14,47.39,44.5,45.26,45.86,-0.6000000000000014,-1.31,98322.18,455676.837
53,688049.SH,20250124,44.96,46.36,44.78,45.86,44.94,0.9200000000000017,2.05,96161.91,439498.298
54,688049.SH,20250123,46.94,47.49,44.86,44.94,46.35,-1.4100000000000037,-3.04,118598.43,546850.099
55,688049.SH,20250122,45.0,47.3,44.83,46.35,45.58,0.7700000000000031,1.69,123480.44,569813.971
56,688049.SH,20250121,42.55,46.16,41.72,45.58,41.71,3.8699999999999974,9.28,154320.7,683643.039
57,688049.SH,20250120,41.84,42.34,40.69,41.71,41.65,0.060000000000002274,0.14,69996.96,290521.049
58,688049.SH,20250117,39.21,42.18,38.85,41.65,39.53,2.1199999999999974,5.36,101057.25,411731.727
59,688049.SH,20250116,42.09,42.56,39.02,39.53,41.6,-2.0700000000000003,-4.98,107803.18,436691.438
60,688049.SH,20250115,41.35,43.96,41.34,41.6,41.71,-0.10999999999999943,-0.26,110894.18,470386.711
61,688049.SH,20250114,38.8,41.75,38.6,41.71,38.39,3.3200000000000003,8.65,82334.45,334370.043
62,688049.SH,20250113,38.0,38.98,37.0,38.39,38.99,-0.6000000000000014,-1.54,62888.07,238743.217
63,688049.SH,20250110,40.7,42.47,38.98,38.99,40.92,-1.9299999999999997,-4.72,90143.88,367282.873
