,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605296.SH,20250418,30.1,30.1,28.85,29.04,30.1,-1.0600000000000023,-3.52,45586.55,133312.503
1,605296.SH,20250417,30.0,30.4,29.64,30.1,30.27,-0.16999999999999815,-0.56,33468.9,100838.409
2,605296.SH,20250416,30.97,30.97,29.78,30.27,31.14,-0.870000000000001,-2.79,46781.2,141604.473
3,605296.SH,20250415,30.75,31.41,30.3,31.14,30.8,0.33999999999999986,1.1,65425.2,202201.098
4,605296.SH,20250414,30.11,30.95,30.01,30.8,30.26,0.5399999999999991,1.78,73426.7,224631.604
5,605296.SH,20250411,31.2,31.32,30.16,30.26,31.53,-1.2699999999999996,-4.03,83588.06,255028.548
6,605296.SH,20250410,30.9,32.4,30.67,31.53,32.22,-0.6899999999999977,-2.14,112318.58,356747.595
7,605296.SH,20250409,31.6,34.08,30.3,32.22,31.91,0.3099999999999987,0.97,132438.62,425635.717
8,605296.SH,20250408,29.54,32.3,28.98,31.91,29.5,2.41,8.17,125930.67,389079.669
9,605296.SH,20250407,28.8,30.68,28.22,29.5,29.66,-0.16000000000000014,-0.54,100664.85,298887.755
10,605296.SH,20250403,29.4,30.11,29.1,29.66,29.52,0.14000000000000057,0.47,47604.95,141334.448
11,605296.SH,20250402,28.97,29.68,28.66,29.52,28.93,0.5899999999999999,2.04,45225.9,132463.744
12,605296.SH,20250401,28.54,29.29,28.47,28.93,28.39,0.5399999999999991,1.9,45822.6,132620.01
13,605296.SH,20250331,28.87,29.6,28.35,28.39,29.01,-0.620000000000001,-2.14,45301.87,130962.344
14,605296.SH,20250328,29.4,29.44,28.62,29.01,29.47,-0.4599999999999973,-1.56,49963.5,144813.977
15,605296.SH,20250327,29.5,30.5,29.28,29.47,30.0,-0.5300000000000011,-1.77,72961.45,216826.787
16,605296.SH,20250326,29.56,31.35,29.38,30.0,29.86,0.14000000000000057,0.47,122998.65,372986.588
17,605296.SH,20250325,28.77,29.91,28.59,29.86,29.14,0.7199999999999989,2.47,60238.99,176873.749
18,605296.SH,20250324,28.37,29.21,28.16,29.14,28.36,0.7800000000000011,2.75,54799.16,157444.496
19,605296.SH,20250321,28.32,29.06,28.13,28.36,28.75,-0.39000000000000057,-1.36,35948.65,102272.172
20,605296.SH,20250320,29.46,30.01,28.58,28.75,29.18,-0.4299999999999997,-1.47,45846.84,134072.956
21,605296.SH,20250319,29.4,29.5,29.05,29.18,29.33,-0.14999999999999858,-0.51,34203.64,100050.414
22,605296.SH,20250318,29.01,29.54,28.81,29.33,29.48,-0.15000000000000213,-0.51,51737.43,150595.149
23,605296.SH,20250317,28.29,30.59,28.25,29.48,28.29,1.1900000000000013,4.21,111040.09,327448.61
24,605296.SH,20250314,28.26,28.45,27.9,28.29,28.32,-0.030000000000001137,-0.11,63400.57,178766.03
25,605296.SH,20250313,28.54,28.74,28.03,28.32,28.51,-0.19000000000000128,-0.67,54133.08,153461.865
26,605296.SH,20250312,29.3,29.45,28.33,28.51,29.3,-0.7899999999999991,-2.7,101876.09,292432.47
27,605296.SH,20250311,26.4,29.3,26.0,29.3,26.64,2.66,9.98,126770.92,355907.11
28,605296.SH,20250310,27.3,27.45,26.41,26.64,26.5,0.14000000000000057,0.53,43601.6,116931.422
29,605296.SH,20250307,26.11,26.78,25.81,26.5,26.06,0.4400000000000013,1.69,38204.7,100644.043
30,605296.SH,20250306,26.03,26.2,25.72,26.06,26.02,0.03999999999999915,0.15,27548.21,71672.874
31,605296.SH,20250305,26.36,26.53,25.78,26.02,26.35,-0.33000000000000185,-1.25,22535.4,58566.778
