,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000737.SZ,20250429,8.76,8.81,8.68,8.78,8.79,-0.009999999999999787,-0.11,232748.0,204023.025
1,000737.SZ,20250428,8.78,8.87,8.67,8.79,8.86,-0.07000000000000028,-0.79,306573.0,268890.323
2,000737.SZ,20250425,8.88,9.06,8.78,8.86,8.89,-0.030000000000001137,-0.34,469307.36,418037.219
3,000737.SZ,20250424,9.06,9.24,8.86,8.89,9.11,-0.21999999999999886,-2.41,481290.15,432850.756
4,000737.SZ,20250423,9.36,9.36,9.06,9.11,9.17,-0.0600000000000005,-0.65,708156.0,650345.181
5,000737.SZ,20250422,9.1,9.25,8.96,9.17,9.13,0.03999999999999915,0.44,754612.09,686613.677
6,000737.SZ,20250421,8.71,9.15,8.71,9.13,8.74,0.39000000000000057,4.46,736376.28,660948.175
7,000737.SZ,20250418,8.62,8.88,8.5,8.74,8.6,0.14000000000000057,1.63,647960.58,565115.015
8,000737.SZ,20250417,8.88,8.93,8.58,8.6,8.74,-0.14000000000000057,-1.6,605689.24,528714.098
9,000737.SZ,20250416,8.97,9.04,8.65,8.74,9.0,-0.2599999999999998,-2.89,607517.78,533868.666
10,000737.SZ,20250415,9.23,9.27,8.91,9.0,9.14,-0.14000000000000057,-1.53,548396.27,493994.495
11,000737.SZ,20250414,9.08,9.38,9.0,9.14,8.84,0.3000000000000007,3.39,940655.55,864074.442
12,000737.SZ,20250411,8.68,8.94,8.64,8.84,8.77,0.07000000000000028,0.8,842475.24,741434.42
13,000737.SZ,20250410,8.66,8.87,8.56,8.77,8.23,0.5399999999999991,6.56,1151227.73,1005031.88
14,000737.SZ,20250409,7.86,8.31,7.48,8.23,8.22,0.009999999999999787,0.12,1102293.3,877318.342
15,000737.SZ,20250408,8.52,8.72,8.11,8.22,9.01,-0.7899999999999991,-8.77,1380073.02,1138672.488
16,000737.SZ,20250407,9.01,9.01,9.01,9.01,10.01,-1.0,-9.99,185365.0,167013.865
17,000737.SZ,20250403,10.0,10.25,9.9,10.01,10.34,-0.33000000000000007,-3.19,837322.84,841132.975
18,000737.SZ,20250402,10.33,10.55,10.29,10.34,10.52,-0.17999999999999972,-1.71,847011.28,879514.939
19,000737.SZ,20250401,10.6,10.67,10.42,10.52,10.5,0.019999999999999574,0.19,985490.76,1038436.248
20,000737.SZ,20250331,10.76,10.83,10.27,10.5,10.72,-0.22000000000000064,-2.05,1191930.53,1242564.941
21,000737.SZ,20250328,11.37,11.56,10.65,10.72,11.45,-0.7299999999999986,-6.38,1831539.11,2008084.91
22,000737.SZ,20250327,11.6,12.15,11.31,11.45,12.32,-0.870000000000001,-7.06,2319084.22,2693832.253
23,000737.SZ,20250326,12.35,13.0,11.93,12.32,11.82,0.5,4.23,3135794.69,3936195.665
24,000737.SZ,20250325,11.3,12.16,11.3,11.82,11.17,0.6500000000000004,5.82,2925127.46,3416787.281
25,000737.SZ,20250324,10.23,11.17,9.92,11.17,10.15,1.0199999999999996,10.05,2304344.25,2498960.391
26,000737.SZ,20250321,10.03,10.95,10.03,10.15,10.14,0.009999999999999787,0.1,1400533.04,1464212.815
27,000737.SZ,20250320,10.21,10.41,10.0,10.14,9.95,0.19000000000000128,1.91,1106365.12,1129203.233
28,000737.SZ,20250319,9.86,10.05,9.75,9.95,9.88,0.06999999999999851,0.71,617651.0,611221.55
29,000737.SZ,20250318,9.78,10.25,9.75,9.88,9.75,0.13000000000000078,1.33,829368.97,828641.393
30,000737.SZ,20250317,9.79,9.9,9.66,9.75,9.92,-0.16999999999999993,-1.71,589144.43,574266.658
31,000737.SZ,20250314,10.05,10.18,9.7,9.92,9.85,0.07000000000000028,0.71,955491.7,946260.102
32,000737.SZ,20250313,9.76,9.92,9.69,9.85,9.65,0.1999999999999993,2.07,838715.0,822264.11
33,000737.SZ,20250312,9.8,9.94,9.64,9.65,9.51,0.14000000000000057,1.47,834269.1,814087.862
34,000737.SZ,20250311,9.21,9.51,9.16,9.51,9.45,0.0600000000000005,0.63,506414.82,473132.758
35,000737.SZ,20250310,9.37,9.52,9.22,9.45,9.37,0.08000000000000007,0.85,581357.79,545064.722
36,000737.SZ,20250307,9.29,9.71,9.28,9.37,9.29,0.08000000000000007,0.86,935530.48,890899.609
37,000737.SZ,20250306,9.34,9.44,9.24,9.29,9.09,0.1999999999999993,2.2,777749.06,723857.151
38,000737.SZ,20250305,8.79,9.17,8.72,9.09,8.79,0.3000000000000007,3.41,554307.2,497311.359
39,000737.SZ,20250304,8.74,8.81,8.64,8.79,8.82,-0.030000000000001137,-0.34,246790.0,215375.098
40,000737.SZ,20250303,8.85,8.97,8.8,8.82,8.74,0.08000000000000007,0.92,318360.0,283097.475
41,000737.SZ,20250228,8.9,8.99,8.72,8.74,8.99,-0.25,-2.78,341669.08,301976.534
42,000737.SZ,20250227,9.1,9.26,8.88,8.99,9.12,-0.129999999999999,-1.43,481006.44,433075.005
43,000737.SZ,20250226,8.97,9.45,8.97,9.12,8.82,0.29999999999999893,3.4,756110.97,694214.618
44,000737.SZ,20250225,8.97,9.02,8.8,8.82,9.02,-0.1999999999999993,-2.22,374086.99,333414.094
45,000737.SZ,20250224,8.98,9.12,8.92,9.02,9.1,-0.08000000000000007,-0.88,395403.0,356363.338
46,000737.SZ,20250221,9.11,9.28,9.08,9.1,9.16,-0.0600000000000005,-0.66,502141.32,459638.923
47,000737.SZ,20250220,9.08,9.18,8.98,9.16,9.12,0.040000000000000924,0.44,413238.01,375788.465
48,000737.SZ,20250219,9.03,9.14,8.98,9.12,8.98,0.1399999999999988,1.56,355039.8,321412.034
49,000737.SZ,20250218,9.11,9.17,8.96,8.98,9.18,-0.1999999999999993,-2.18,430864.99,391128.638
50,000737.SZ,20250217,9.18,9.25,9.11,9.18,9.47,-0.2900000000000009,-3.06,592440.02,543444.308
51,000737.SZ,20250214,9.65,9.69,9.3,9.47,9.55,-0.08000000000000007,-0.84,724790.02,688673.951
52,000737.SZ,20250213,9.57,9.91,9.52,9.55,9.52,0.030000000000001137,0.32,797547.16,769431.672
53,000737.SZ,20250212,9.61,9.7,9.45,9.52,9.9,-0.3800000000000008,-3.84,1149041.38,1097659.307
