,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688032.SH,20250429,99.76,101.07,99.74,100.06,99.74,0.3200000000000074,0.32,4598.18,46142.226
1,688032.SH,20250428,100.0,101.04,98.8,99.74,100.01,-0.27000000000001023,-0.27,5967.82,59570.392
2,688032.SH,20250425,100.63,101.89,99.51,100.01,100.74,-0.7299999999999898,-0.72,6562.96,66076.564
3,688032.SH,20250424,102.88,102.88,100.5,100.74,102.15,-1.4100000000000108,-1.38,7272.36,73799.299
4,688032.SH,20250423,101.9,102.95,101.0,102.15,100.9,1.25,1.24,6436.55,65672.341
5,688032.SH,20250422,102.66,102.87,100.86,100.9,102.81,-1.9099999999999966,-1.86,7777.73,79116.428
6,688032.SH,20250421,101.33,103.0,100.33,102.81,101.08,1.730000000000004,1.71,5446.7,55673.539
7,688032.SH,20250418,101.78,103.0,100.55,101.08,102.6,-1.519999999999996,-1.48,6093.08,61853.985
8,688032.SH,20250417,102.5,103.9,101.69,102.6,102.15,0.44999999999998863,0.44,7787.56,80163.344
9,688032.SH,20250416,103.85,104.64,101.33,102.15,104.47,-2.319999999999993,-2.22,8426.09,86422.031
10,688032.SH,20250415,104.94,105.5,103.5,104.47,104.96,-0.4899999999999949,-0.47,5390.93,56177.944
11,688032.SH,20250414,106.5,107.88,104.73,104.96,106.0,-1.0400000000000063,-0.98,9608.87,101557.268
12,688032.SH,20250411,103.1,107.88,102.84,106.0,103.88,2.1200000000000045,2.04,15687.68,166089.675
13,688032.SH,20250410,103.8,105.75,102.67,103.88,99.84,4.039999999999992,4.05,16577.05,172576.113
14,688032.SH,20250409,95.91,101.0,92.01,99.84,97.79,2.049999999999997,2.1,18091.5,176083.781
15,688032.SH,20250408,96.0,98.38,95.16,97.79,93.6,4.190000000000012,4.48,18226.34,176357.215
16,688032.SH,20250407,101.0,104.3,89.38,93.6,111.02,-17.42,-15.69,23761.71,232361.166
17,688032.SH,20250403,112.6,114.39,110.41,111.02,114.2,-3.180000000000007,-2.78,12890.63,144352.451
18,688032.SH,20250402,113.32,116.89,113.32,114.2,114.16,0.04000000000000625,0.04,11729.31,135013.048
19,688032.SH,20250401,111.31,115.85,111.31,114.16,111.03,3.1299999999999955,2.82,15279.84,174476.27
20,688032.SH,20250331,116.5,116.5,111.01,111.03,117.46,-6.429999999999993,-5.47,17768.27,200936.888
21,688032.SH,20250328,118.58,122.4,117.13,117.46,118.89,-1.4300000000000068,-1.2,16246.29,194931.126
22,688032.SH,20250327,120.0,120.8,118.12,118.89,120.88,-1.9899999999999949,-1.65,11668.93,139104.496
23,688032.SH,20250326,117.62,125.48,117.02,120.88,117.86,3.019999999999996,2.56,30048.57,365814.61
24,688032.SH,20250325,118.88,120.77,117.46,117.86,118.02,-0.1599999999999966,-0.14,12929.9,153705.346
25,688032.SH,20250324,121.5,121.83,116.49,118.02,121.15,-3.1300000000000097,-2.58,19024.29,224966.887
26,688032.SH,20250321,117.55,122.86,117.51,121.15,118.05,3.1000000000000085,2.63,30125.82,363619.512
27,688032.SH,20250320,118.92,120.84,118.0,118.05,119.24,-1.1899999999999977,-1.0,15900.95,189696.574
28,688032.SH,20250319,115.37,122.01,113.0,119.24,116.25,2.989999999999995,2.57,34425.46,405312.221
29,688032.SH,20250318,114.28,116.88,113.21,116.25,113.8,2.450000000000003,2.15,17920.63,205815.143
30,688032.SH,20250317,114.2,115.96,113.52,113.8,114.61,-0.8100000000000023,-0.71,14010.14,160819.685
31,688032.SH,20250314,113.72,116.0,113.31,114.61,113.81,0.7999999999999972,0.7,14607.42,168064.371
32,688032.SH,20250313,114.3,115.95,113.09,113.81,114.6,-0.789999999999992,-0.69,12323.45,141030.91
33,688032.SH,20250312,117.21,117.43,114.23,114.6,117.2,-2.6000000000000085,-2.22,14564.47,168005.675
34,688032.SH,20250311,114.8,117.32,112.85,117.2,115.95,1.25,1.08,22343.05,257353.83
35,688032.SH,20250310,107.81,117.24,107.81,115.95,108.37,7.579999999999998,6.99,30906.74,348901.853
36,688032.SH,20250307,108.71,109.8,107.15,108.37,109.45,-1.0799999999999983,-0.99,12809.62,138568.268
37,688032.SH,20250306,106.55,110.17,106.27,109.45,106.31,3.1400000000000006,2.95,19132.31,207606.389
38,688032.SH,20250305,109.0,109.0,105.68,106.31,107.77,-1.4599999999999937,-1.35,10544.77,112323.133
39,688032.SH,20250304,107.9,108.0,105.35,107.77,108.09,-0.3200000000000074,-0.3,12894.6,137450.435
40,688032.SH,20250303,106.68,110.2,105.9,108.09,106.64,1.4500000000000028,1.36,18062.06,196763.64
41,688032.SH,20250228,110.0,111.48,106.0,106.64,110.33,-3.6899999999999977,-3.34,17643.93,192212.996
42,688032.SH,20250227,111.99,112.2,108.66,110.33,110.95,-0.6200000000000045,-0.56,17342.29,191320.771
43,688032.SH,20250226,107.99,111.28,107.2,110.95,108.1,2.8500000000000085,2.64,22440.68,246298.708
44,688032.SH,20250225,106.22,108.8,105.52,108.1,107.02,1.0799999999999983,1.01,15944.56,171766.147
45,688032.SH,20250224,106.0,107.9,104.44,107.02,106.51,0.5099999999999909,0.48,17350.0,184324.373
46,688032.SH,20250221,105.58,106.51,102.92,106.51,106.94,-0.4299999999999926,-0.4,23321.05,244439.55
47,688032.SH,20250220,106.1,107.7,105.88,106.94,107.42,-0.480000000000004,-0.45,9548.7,101876.954
48,688032.SH,20250219,105.51,108.46,105.11,107.42,106.22,1.2000000000000028,1.13,12072.18,129276.73
49,688032.SH,20250218,109.51,110.26,106.16,106.22,107.98,-1.7600000000000051,-1.63,15693.69,170449.515
50,688032.SH,20250217,108.01,109.86,106.8,107.98,108.93,-0.9500000000000028,-0.87,12584.05,136101.152
51,688032.SH,20250214,106.7,110.98,106.12,108.93,106.94,1.990000000000009,1.86,17133.42,187429.55
52,688032.SH,20250213,107.88,109.58,106.94,106.94,107.88,-0.9399999999999977,-0.87,14279.26,154507.635
53,688032.SH,20250212,106.96,107.88,105.34,107.88,105.88,2.0,1.89,11186.72,119277.962
54,688032.SH,20250211,107.91,107.91,105.2,105.88,107.92,-2.0400000000000063,-1.89,10759.76,113945.965
55,688032.SH,20250210,107.48,108.0,104.9,107.92,107.5,0.4200000000000017,0.39,15888.59,169726.285
56,688032.SH,20250207,104.29,108.68,103.85,107.5,104.58,2.9200000000000017,2.79,21288.96,227937.445
57,688032.SH,20250206,102.08,104.58,101.16,104.58,102.29,2.289999999999992,2.24,12645.69,130648.078
58,688032.SH,20250205,102.0,103.17,100.88,102.29,101.04,1.25,1.24,8476.24,86432.004
59,688032.SH,20250127,105.0,106.48,101.04,101.04,105.09,-4.049999999999997,-3.85,13335.19,137369.509
60,688032.SH,20250124,102.5,105.75,102.21,105.09,104.09,1.0,0.96,11561.77,121190.268
61,688032.SH,20250123,103.55,107.87,103.1,104.09,102.84,1.25,1.22,15712.12,165505.635
62,688032.SH,20250122,104.0,104.24,102.53,102.84,104.52,-1.6799999999999926,-1.61,5991.57,61781.713
63,688032.SH,20250121,106.39,106.68,102.55,104.52,105.49,-0.9699999999999989,-0.92,8843.53,92091.709
64,688032.SH,20250120,105.91,107.29,105.07,105.49,105.45,0.03999999999999204,0.04,8212.3,87209.797
65,688032.SH,20250117,105.87,107.59,104.21,105.45,106.4,-0.9500000000000028,-0.89,8624.59,90875.688
66,688032.SH,20250116,104.38,107.2,104.3,106.4,104.93,1.4699999999999989,1.4,11743.4,124420.368
67,688032.SH,20250115,106.0,107.44,104.39,104.93,106.0,-1.0699999999999932,-1.01,11478.76,121209.316
68,688032.SH,20250114,103.2,106.09,101.65,106.0,101.96,4.040000000000006,3.96,14272.88,149033.717
69,688032.SH,20250113,99.5,103.92,99.1,101.96,100.3,1.6599999999999966,1.66,12459.3,127322.299
70,688032.SH,20250110,103.0,104.45,100.26,100.3,103.04,-2.740000000000009,-2.66,12794.43,130766.362
71,688032.SH,20250109,104.8,107.27,102.91,103.04,105.61,-2.569999999999993,-2.43,14046.27,147221.45
72,688032.SH,20250108,105.62,106.7,102.66,105.61,106.34,-0.730000000000004,-0.69,10020.94,105428.282
73,688032.SH,20250107,105.84,106.5,104.2,106.34,105.84,0.5,0.47,7629.38,80508.073
74,688032.SH,20250106,104.28,107.6,104.0,105.84,104.76,1.0799999999999983,1.03,10148.51,107281.081
75,688032.SH,20250103,107.62,108.91,104.67,104.76,107.7,-2.9399999999999977,-2.73,10976.51,117384.182
76,688032.SH,20250102,112.68,112.76,106.89,107.7,112.64,-4.939999999999998,-4.39,18165.23,198136.083
77,688032.SH,20241231,115.6,117.18,112.64,112.64,116.09,-3.450000000000003,-2.97,11080.35,127125.512
78,688032.SH,20241230,116.41,117.88,115.6,116.09,116.6,-0.5099999999999909,-0.44,7675.3,89458.656
79,688032.SH,20241227,118.86,118.98,116.3,116.6,118.29,-1.690000000000012,-1.43,10698.21,125311.847
80,688032.SH,20241226,118.09,119.45,118.0,118.29,118.61,-0.3199999999999932,-0.27,8501.53,100795.69
81,688032.SH,20241225,121.2,121.93,118.07,118.61,120.0,-1.3900000000000006,-1.16,8512.52,101155.072
82,688032.SH,20241224,118.07,122.05,118.0,120.0,118.21,1.7900000000000063,1.51,12269.92,147759.701
83,688032.SH,20241223,121.85,122.69,118.21,118.21,122.12,-3.910000000000011,-3.2,13530.3,162297.499
84,688032.SH,20241220,118.47,124.39,118.47,122.12,117.8,4.320000000000007,3.67,20342.03,248004.559
85,688032.SH,20241219,119.96,120.48,117.17,117.8,121.09,-3.2900000000000063,-2.72,13293.9,158042.592
86,688032.SH,20241218,120.6,123.49,119.7,121.09,121.0,0.09000000000000341,0.07,12121.87,147080.17
