,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300810.SZ,20250429,31.72,32.79,31.51,32.28,32.8,-0.519999999999996,-1.59,53189.79,171906.26
1,300810.SZ,20250428,33.06,33.44,32.49,32.8,33.06,-0.2600000000000051,-0.79,47754.0,156710.621
2,300810.SZ,20250425,33.67,33.88,32.95,33.06,33.5,-0.4399999999999977,-1.31,52563.74,175068.685
3,300810.SZ,20250424,34.88,35.16,32.91,33.5,35.16,-1.6599999999999966,-4.72,99691.25,333633.025
4,300810.SZ,20250423,36.1,36.36,34.56,35.16,35.67,-0.5100000000000051,-1.43,93481.55,332848.053
5,300810.SZ,20250422,36.5,36.72,35.46,35.67,37.03,-1.3599999999999994,-3.67,85809.29,308097.882
6,300810.SZ,20250421,36.55,37.33,35.9,37.03,37.28,-0.25,-0.67,118699.02,434880.654
7,300810.SZ,20250418,34.68,39.68,34.58,37.28,34.68,2.6000000000000014,7.5,150976.05,568254.314
8,300810.SZ,20250417,35.46,36.8,34.66,34.68,35.49,-0.8100000000000023,-2.28,64905.59,231168.431
9,300810.SZ,20250416,37.23,37.56,35.0,35.49,37.23,-1.7399999999999949,-4.67,73515.96,265923.423
10,300810.SZ,20250415,37.8,38.35,35.73,37.23,38.35,-1.1200000000000045,-2.92,105014.92,386960.001
11,300810.SZ,20250414,37.4,39.5,36.99,38.35,37.17,1.1799999999999997,3.17,128881.32,488379.255
12,300810.SZ,20250411,36.99,39.39,36.66,37.17,37.17,0.0,0.0,137078.03,518469.018
13,300810.SZ,20250410,37.08,39.44,35.6,37.17,37.08,0.09000000000000341,0.24,176057.76,665699.045
14,300810.SZ,20250409,30.0,37.08,29.27,37.08,30.9,6.18,20.0,174719.32,585580.094
15,300810.SZ,20250408,28.13,32.5,28.13,30.9,27.18,3.719999999999999,13.69,147553.27,451650.437
16,300810.SZ,20250407,30.84,31.31,27.18,27.18,33.97,-6.789999999999999,-19.99,103152.05,294671.269
17,300810.SZ,20250403,34.25,34.98,32.67,33.97,35.84,-1.8700000000000045,-5.22,103857.06,351155.225
18,300810.SZ,20250402,36.0,36.9,34.7,35.84,34.57,1.2700000000000031,3.67,126406.49,453905.009
19,300810.SZ,20250401,35.22,36.7,34.15,34.57,35.22,-0.6499999999999986,-1.85,106404.04,374878.347
20,300810.SZ,20250331,33.91,35.59,33.0,35.22,33.68,1.5399999999999991,4.57,103085.19,355845.578
21,300810.SZ,20250328,34.34,36.0,33.55,33.68,34.33,-0.6499999999999986,-1.89,119967.65,417186.858
22,300810.SZ,20250327,37.05,37.1,32.65,34.33,36.3,-1.9699999999999989,-5.43,153193.28,523185.203
23,300810.SZ,20250326,34.59,36.9,33.1,36.3,34.8,1.5,4.31,179827.27,642133.89
24,300810.SZ,20250325,41.21,41.77,34.8,34.8,43.5,-8.700000000000003,-20.0,210344.12,805548.144
25,300810.SZ,20250324,43.0,45.1,39.94,43.5,44.9,-1.3999999999999986,-3.12,213551.52,910426.423
26,300810.SZ,20250321,41.56,47.88,41.56,44.9,41.59,3.309999999999995,7.96,293946.33,1305442.154
27,300810.SZ,20250320,38.77,42.0,37.5,41.59,38.99,2.6000000000000014,6.67,260074.16,1051107.74
28,300810.SZ,20250319,38.5,42.4,37.61,38.99,40.42,-1.4299999999999997,-3.54,250379.51,990917.196
29,300810.SZ,20250318,37.82,43.98,36.5,40.42,38.01,2.4100000000000037,6.34,297280.64,1166712.652
30,300810.SZ,20250317,39.9,41.6,37.49,38.01,36.35,1.6599999999999966,4.57,322870.91,1266192.988
31,300810.SZ,20250314,33.28,36.35,33.22,36.35,30.29,6.060000000000002,20.01,253494.28,894317.765
32,300810.SZ,20250313,25.29,30.29,24.8,30.29,25.24,5.050000000000001,20.01,202885.69,557749.165
33,300810.SZ,20250312,24.83,26.43,24.7,25.24,24.35,0.889999999999997,3.66,96059.5,245854.46
34,300810.SZ,20250311,23.6,24.74,23.6,24.35,24.6,-0.25,-1.02,70221.0,170512.417
35,300810.SZ,20250310,23.02,25.52,23.02,24.6,22.38,2.2200000000000024,9.92,149883.47,370818.045
36,300810.SZ,20250307,21.58,23.27,21.5,22.38,21.67,0.7099999999999973,3.28,81867.5,183859.415
37,300810.SZ,20250306,22.07,22.19,21.49,21.67,22.2,-0.5299999999999976,-2.39,51890.0,112429.466
38,300810.SZ,20250305,20.78,22.21,20.55,22.2,20.92,1.2799999999999976,6.12,50703.5,109021.521
39,300810.SZ,20250304,20.0,20.98,20.0,20.92,20.0,0.9200000000000017,4.6,27136.5,55996.21
40,300810.SZ,20250303,19.94,20.44,19.87,20.0,19.94,0.05999999999999872,0.3,14769.5,29814.006
41,300810.SZ,20250228,20.94,20.94,19.81,19.94,20.84,-0.8999999999999986,-4.32,20911.0,42338.072
42,300810.SZ,20250227,21.03,21.14,20.45,20.84,21.14,-0.3000000000000007,-1.42,18774.0,38991.022
43,300810.SZ,20250226,21.16,21.36,20.97,21.14,21.09,0.05000000000000071,0.24,15056.97,31849.94
44,300810.SZ,20250225,20.67,21.33,20.36,21.09,20.99,0.10000000000000142,0.48,15840.09,33348.75
45,300810.SZ,20250224,20.77,21.42,20.75,20.99,20.88,0.10999999999999943,0.53,19234.47,40469.705
46,300810.SZ,20250221,20.55,20.9,20.39,20.88,20.61,0.2699999999999996,1.31,19430.59,40129.173
47,300810.SZ,20250220,20.2,20.63,20.04,20.61,20.17,0.4399999999999977,2.18,19790.0,40455.746
48,300810.SZ,20250219,19.61,20.2,19.53,20.17,19.66,0.5100000000000016,2.59,15692.5,31367.64
49,300810.SZ,20250218,20.2,20.43,19.53,19.66,20.2,-0.5399999999999991,-2.67,17172.0,34289.579
50,300810.SZ,20250217,20.15,20.4,20.05,20.2,20.15,0.05000000000000071,0.25,18541.06,37502.052
51,300810.SZ,20250214,20.04,20.19,19.76,20.15,19.94,0.2099999999999973,1.05,13566.0,27172.356
52,300810.SZ,20250213,20.26,20.42,19.92,19.94,20.26,-0.3200000000000003,-1.58,12761.5,25611.604
53,300810.SZ,20250212,20.09,20.35,20.05,20.26,20.09,0.1700000000000017,0.85,15444.0,31242.905
54,300810.SZ,20250211,20.37,20.5,20.0,20.09,20.36,-0.2699999999999996,-1.33,15483.4,31180.29
55,300810.SZ,20250210,19.69,20.52,19.69,20.36,19.7,0.6600000000000001,3.35,22854.9,45906.891
56,300810.SZ,20250207,19.99,20.07,19.5,19.7,20.04,-0.33999999999999986,-1.7,27307.5,54190.042
57,300810.SZ,20250206,19.3,20.15,19.06,20.04,19.16,0.879999999999999,4.59,28760.0,56478.187
58,300810.SZ,20250205,18.8,19.26,18.8,19.16,18.79,0.370000000000001,1.97,19323.0,36875.006
59,300810.SZ,20250127,18.96,19.39,18.72,18.79,18.87,-0.08000000000000185,-0.42,17991.5,34232.516
60,300810.SZ,20250124,18.43,18.9,18.24,18.87,18.48,0.39000000000000057,2.11,23988.0,44633.704
61,300810.SZ,20250123,18.0,19.68,18.0,18.48,17.59,0.8900000000000006,5.06,41446.0,77938.117
62,300810.SZ,20250122,17.69,17.7,17.37,17.59,17.79,-0.1999999999999993,-1.12,9140.5,16043.508
63,300810.SZ,20250121,18.25,18.25,17.5,17.79,18.17,-0.38000000000000256,-2.09,15376.5,27253.932
64,300810.SZ,20250120,17.92,18.2,17.48,18.17,17.85,0.3200000000000003,1.79,15304.5,27512.826
65,300810.SZ,20250117,18.15,18.15,17.74,17.85,17.98,-0.129999999999999,-0.72,11920.5,21346.864
66,300810.SZ,20250116,18.28,18.39,17.81,17.98,18.12,-0.14000000000000057,-0.77,14227.0,25748.113
67,300810.SZ,20250115,18.46,18.6,18.0,18.12,18.52,-0.3999999999999986,-2.16,13564.0,24794.267
68,300810.SZ,20250114,17.65,18.52,17.65,18.52,17.9,0.620000000000001,3.46,26210.0,47680.082
69,300810.SZ,20250113,17.42,18.15,17.04,17.9,17.83,0.07000000000000028,0.39,14651.0,25876.432
70,300810.SZ,20250110,18.6,18.83,17.79,17.83,18.78,-0.9500000000000028,-5.06,18639.0,34146.86
71,300810.SZ,20250109,18.06,19.35,17.86,18.78,18.06,0.7200000000000024,3.99,26381.06,49221.637
72,300810.SZ,20250108,18.12,18.38,17.41,18.06,18.09,-0.030000000000001137,-0.17,12465.5,22440.322
73,300810.SZ,20250107,17.8,18.09,17.49,18.09,17.47,0.620000000000001,3.55,9894.4,17632.728
74,300810.SZ,20250106,17.7,17.8,17.1,17.47,17.77,-0.3000000000000007,-1.69,12064.5,21062.363
75,300810.SZ,20250103,18.52,18.77,17.74,17.77,18.61,-0.8399999999999999,-4.51,16665.9,30174.916
76,300810.SZ,20250102,19.05,19.42,18.36,18.61,19.23,-0.620000000000001,-3.22,14977.0,28386.91
77,300810.SZ,20241231,19.81,19.99,19.15,19.23,19.77,-0.5399999999999991,-2.73,12679.5,24722.676
78,300810.SZ,20241230,20.2,20.2,19.33,19.77,19.96,-0.19000000000000128,-0.95,15124.0,29896.42
79,300810.SZ,20241227,19.91,20.46,19.66,19.96,19.56,0.40000000000000213,2.04,16249.5,32678.337
80,300810.SZ,20241226,19.13,19.82,19.13,19.56,19.23,0.3299999999999983,1.72,12404.0,24356.588
81,300810.SZ,20241225,19.89,19.89,18.99,19.23,19.78,-0.5500000000000007,-2.78,17317.0,33310.426
82,300810.SZ,20241224,19.89,20.26,19.22,19.78,19.89,-0.10999999999999943,-0.55,22565.5,44250.042
83,300810.SZ,20241223,21.28,21.44,19.8,19.89,21.28,-1.3900000000000006,-6.53,29785.5,60524.04
84,300810.SZ,20241220,20.9,21.52,20.73,21.28,20.84,0.4400000000000013,2.11,18368.5,39006.621
85,300810.SZ,20241219,20.7,21.18,20.34,20.84,20.82,0.019999999999999574,0.1,17868.5,37155.538
86,300810.SZ,20241218,21.33,21.6,20.71,20.82,21.26,-0.4400000000000013,-2.07,37493.16,78916.806
87,300810.SZ,20241217,22.62,22.87,21.1,21.26,22.59,-1.3299999999999983,-5.89,40242.5,87885.29
88,300810.SZ,20241216,21.92,23.19,21.76,22.59,21.94,0.6499999999999986,2.96,39379.5,89323.061
89,300810.SZ,20241213,22.4,22.46,21.9,21.94,22.54,-0.5999999999999979,-2.66,21767.0,48167.608
90,300810.SZ,20241212,22.6,23.03,22.37,22.54,22.63,-0.08999999999999986,-0.4,20233.0,45826.729
91,300810.SZ,20241211,22.63,22.78,22.26,22.63,22.61,0.019999999999999574,0.09,21588.0,48494.301
92,300810.SZ,20241210,22.32,23.3,21.88,22.61,21.88,0.7300000000000004,3.34,41382.5,93478.338
93,300810.SZ,20241209,22.1,22.16,21.55,21.88,22.11,-0.23000000000000043,-1.04,14203.0,31031.528
94,300810.SZ,20241206,22.28,22.55,21.8,22.11,22.12,-0.010000000000001563,-0.05,21823.5,48297.974
95,300810.SZ,20241205,21.55,22.3,21.45,22.12,21.55,0.5700000000000003,2.65,23234.0,51072.147
96,300810.SZ,20241204,22.25,22.3,21.34,21.55,22.18,-0.629999999999999,-2.84,18922.38,41219.042
97,300810.SZ,20241203,21.73,22.48,21.52,22.18,21.75,0.4299999999999997,1.98,29308.0,64375.473
98,300810.SZ,20241202,21.38,21.83,21.33,21.75,21.41,0.33999999999999986,1.59,23797.5,51423.038
99,300810.SZ,20241129,21.09,21.53,20.73,21.41,21.13,0.28000000000000114,1.33,23174.0,49120.628
100,300810.SZ,20241128,21.15,21.49,20.98,21.13,21.06,0.07000000000000028,0.33,19207.0,40838.623
101,300810.SZ,20241127,20.56,21.08,19.91,21.06,20.52,0.5399999999999991,2.63,19007.5,39049.538
102,300810.SZ,20241126,20.7,21.03,20.45,20.52,20.91,-0.39000000000000057,-1.87,13040.5,27052.585
103,300810.SZ,20241125,20.54,20.96,20.23,20.91,20.54,0.370000000000001,1.8,19411.5,39914.24
104,300810.SZ,20241122,21.56,21.65,20.5,20.54,21.5,-0.9600000000000009,-4.47,22549.5,47845.875
105,300810.SZ,20241121,21.35,21.81,21.1,21.5,21.45,0.05000000000000071,0.23,17145.5,36849.938
106,300810.SZ,20241120,20.97,21.59,20.88,21.45,20.96,0.48999999999999844,2.34,20333.0,43303.282
107,300810.SZ,20241119,20.51,20.98,20.21,20.96,20.49,0.4700000000000024,2.29,20732.05,42694.333
108,300810.SZ,20241118,21.24,21.58,20.2,20.49,21.24,-0.75,-3.53,26157.16,53953.665
109,300810.SZ,20241115,22.11,22.45,21.24,21.24,22.2,-0.9600000000000009,-4.32,29090.5,63363.451
110,300810.SZ,20241114,22.94,22.94,22.16,22.2,22.96,-0.7600000000000016,-3.31,24166.0,54347.562
111,300810.SZ,20241113,22.75,22.99,22.21,22.96,22.8,0.16000000000000014,0.7,30019.0,68149.283
112,300810.SZ,20241112,23.62,23.63,22.44,22.8,23.75,-0.9499999999999993,-4.0,50684.51,117112.52
113,300810.SZ,20241111,23.14,23.97,23.0,23.75,23.2,0.5500000000000007,2.37,55835.69,131712.25
114,300810.SZ,20241108,22.71,23.78,22.71,23.2,22.7,0.5,2.2,61012.88,142506.22
115,300810.SZ,20241107,22.3,22.78,22.2,22.7,22.68,0.019999999999999574,0.09,39957.0,90075.012
116,300810.SZ,20241106,23.0,23.55,22.42,22.68,22.91,-0.23000000000000043,-1.0,52099.5,119591.787
117,300810.SZ,20241105,21.7,23.05,21.7,22.91,21.57,1.3399999999999999,6.21,53723.0,120842.636
118,300810.SZ,20241104,21.31,21.68,20.96,21.57,21.28,0.28999999999999915,1.36,28984.5,61899.378
119,300810.SZ,20241101,22.72,23.36,21.02,21.28,22.92,-1.6400000000000006,-7.16,60166.89,131423.097
120,300810.SZ,20241031,22.6,23.28,22.53,22.92,22.88,0.0400000000000027,0.17,42703.9,97806.048
121,300810.SZ,20241030,23.31,23.64,22.45,22.88,23.55,-0.6700000000000017,-2.85,57629.0,131956.125
122,300810.SZ,20241029,24.61,25.38,23.47,23.55,24.68,-1.129999999999999,-4.58,72920.92,176384.645
123,300810.SZ,20241028,24.0,25.35,24.0,24.68,24.15,0.5300000000000011,2.19,97740.5,242156.471
124,300810.SZ,20241025,23.1,25.33,22.78,24.15,22.78,1.3699999999999974,6.01,113352.32,273850.694
125,300810.SZ,20241024,23.75,23.75,22.67,22.78,24.28,-1.5,-6.18,64555.99,148647.095
126,300810.SZ,20241023,21.92,24.84,21.92,24.28,23.09,1.1900000000000013,5.15,140760.57,334397.708
127,300810.SZ,20241022,24.5,24.5,22.89,23.09,24.99,-1.8999999999999986,-7.6,113863.52,269165.73
128,300810.SZ,20241021,22.9,25.0,22.76,24.99,23.15,1.8399999999999999,7.95,168344.77,404269.568
129,300810.SZ,20241018,22.5,23.98,21.68,23.15,23.2,-0.05000000000000071,-0.22,152841.54,346411.318
130,300810.SZ,20241017,22.81,23.87,22.42,23.2,23.23,-0.030000000000001137,-0.13,132810.74,306038.676
131,300810.SZ,20241016,23.0,24.0,22.53,23.23,25.04,-1.8099999999999987,-7.23,167197.92,389050.554
132,300810.SZ,20241015,21.01,26.6,20.61,25.04,22.43,2.6099999999999994,11.64,266422.21,632469.577
133,300810.SZ,20241014,19.0,22.43,19.0,22.43,18.69,3.7399999999999984,20.01,198292.21,434058.534
134,300810.SZ,20241011,19.74,19.99,18.2,18.69,20.37,-1.6799999999999997,-8.25,61181.0,116220.632
135,300810.SZ,20241010,19.26,21.98,18.93,20.37,18.88,1.490000000000002,7.89,86205.5,177199.292
136,300810.SZ,20241009,20.91,20.91,18.88,18.88,21.99,-3.1099999999999994,-14.14,63428.5,126777.704
137,300810.SZ,20241008,22.58,22.69,19.5,21.99,19.2,2.789999999999999,14.53,89034.5,188813.353
138,300810.SZ,20240930,17.62,19.58,17.22,19.2,16.93,2.2699999999999996,13.41,66321.5,121748.764
139,300810.SZ,20240927,16.29,17.11,16.14,16.93,16.14,0.7899999999999991,4.89,42772.13,71148.656
140,300810.SZ,20240926,15.94,16.14,15.74,16.14,15.94,0.20000000000000107,1.25,21051.0,33565.529
141,300810.SZ,20240925,16.13,16.23,15.83,15.94,15.89,0.049999999999998934,0.31,27521.5,44124.759
142,300810.SZ,20240924,15.61,15.92,15.4,15.89,15.66,0.23000000000000043,1.47,18640.5,29337.989
