,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002837.SZ,20250422,32.5,32.5,31.01,31.01,34.45,-3.4400000000000013,-9.99,380946.45,1188554.414
1,002837.SZ,20250421,33.64,34.55,32.9,34.45,33.36,1.0900000000000034,3.27,189806.63,642967.959
2,002837.SZ,20250418,32.77,33.78,32.32,33.36,32.5,0.8599999999999994,2.65,180861.79,602000.99
3,002837.SZ,20250417,32.06,33.26,32.06,32.5,32.38,0.11999999999999744,0.37,149025.77,487260.487
4,002837.SZ,20250416,33.36,33.57,31.94,32.38,33.7,-1.3200000000000003,-3.92,185125.29,603085.216
5,002837.SZ,20250415,33.75,34.23,33.36,33.7,33.69,0.010000000000005116,0.03,145921.56,493089.849
6,002837.SZ,20250414,34.61,34.62,33.59,33.69,33.48,0.21000000000000085,0.63,188352.93,640699.228
7,002837.SZ,20250411,32.3,33.84,32.25,33.48,32.88,0.5999999999999943,1.82,237892.9,787998.029
8,002837.SZ,20250410,33.57,34.32,32.85,32.88,31.72,1.1600000000000037,3.66,355222.13,1187432.5
9,002837.SZ,20250409,29.55,32.15,28.16,31.72,30.3,1.4199999999999982,4.69,398904.38,1219856.694
10,002837.SZ,20250408,32.02,32.88,30.3,30.3,33.67,-3.370000000000001,-10.01,350325.31,1080473.743
11,002837.SZ,20250407,33.68,34.5,33.67,33.67,37.41,-3.739999999999995,-10.0,117682.62,397111.05
12,002837.SZ,20250403,37.91,38.87,37.2,37.41,38.8,-1.3900000000000006,-3.58,166413.65,629545.479
13,002837.SZ,20250402,38.81,39.28,38.69,38.8,38.82,-0.020000000000003126,-0.05,117602.22,457924.841
14,002837.SZ,20250401,39.22,40.08,38.8,38.82,38.93,-0.10999999999999943,-0.28,184918.86,728205.428
15,002837.SZ,20250331,38.76,39.62,37.82,38.93,39.03,-0.10000000000000142,-0.26,240125.07,928183.742
16,002837.SZ,20250328,39.67,40.0,38.93,39.03,39.79,-0.759999999999998,-1.91,179338.96,705507.961
17,002837.SZ,20250327,40.59,40.98,39.6,39.79,40.71,-0.9200000000000017,-2.26,212743.26,853328.764
18,002837.SZ,20250326,40.59,41.1,40.4,40.71,41.12,-0.4099999999999966,-1.0,172194.7,701681.173
19,002837.SZ,20250325,43.72,44.12,40.46,41.12,43.58,-2.460000000000001,-5.64,316827.01,1331470.727
20,002837.SZ,20250324,44.09,44.6,42.68,43.58,44.15,-0.5700000000000003,-1.29,168121.64,730599.306
21,002837.SZ,20250321,44.64,44.89,43.56,44.15,44.68,-0.5300000000000011,-1.19,174677.69,770935.924
22,002837.SZ,20250320,45.05,45.82,44.5,44.68,45.2,-0.5200000000000031,-1.15,201443.92,908713.004
23,002837.SZ,20250319,48.17,48.17,45.02,45.2,48.65,-3.4499999999999957,-7.09,331693.75,1528038.766
24,002837.SZ,20250318,49.7,49.9,48.02,48.65,48.66,-0.00999999999999801,-0.02,181975.61,885981.432
25,002837.SZ,20250317,49.58,50.5,48.6,48.66,49.2,-0.5400000000000063,-1.1,219501.51,1080929.184
26,002837.SZ,20250314,47.6,49.2,47.0,49.2,47.65,1.5500000000000043,3.25,277305.41,1341616.775
27,002837.SZ,20250313,47.26,48.49,46.5,47.65,47.11,0.5399999999999991,1.15,266295.65,1261584.493
28,002837.SZ,20250312,48.34,49.46,47.1,47.11,47.94,-0.8299999999999983,-1.73,316967.59,1527745.05
29,002837.SZ,20250311,45.2,48.0,44.88,47.94,46.65,1.2899999999999991,2.77,278791.1,1295142.154
30,002837.SZ,20250310,44.8,46.76,44.6,46.65,45.2,1.4499999999999957,3.21,199867.21,914181.672
31,002837.SZ,20250307,45.8,47.28,44.6,45.2,46.49,-1.2899999999999991,-2.77,216938.61,992076.13
