,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603283.SH,20250418,45.05,45.28,44.46,45.04,44.91,0.13000000000000256,0.29,30528.98,136972.486
1,603283.SH,20250417,44.0,45.76,44.0,44.91,44.61,0.29999999999999716,0.67,42248.88,190969.272
2,603283.SH,20250416,46.18,46.7,44.11,44.61,46.73,-2.1199999999999974,-4.54,60563.22,272672.871
3,603283.SH,20250415,47.38,47.6,46.34,46.73,47.58,-0.8500000000000014,-1.79,49993.0,233782.847
4,603283.SH,20250414,49.96,50.15,47.41,47.58,47.53,0.04999999999999716,0.11,96309.0,469757.546
5,603283.SH,20250411,46.18,48.49,45.2,47.53,46.18,1.3500000000000014,2.92,99554.75,467766.789
6,603283.SH,20250410,47.0,47.69,45.9,46.18,44.27,1.9099999999999966,4.31,109533.07,512732.432
7,603283.SH,20250409,43.5,45.36,40.92,44.27,45.47,-1.1999999999999957,-2.64,134299.02,574248.761
8,603283.SH,20250408,47.25,48.7,45.47,45.47,50.52,-5.050000000000004,-10.0,96591.78,446969.956
9,603283.SH,20250407,50.52,51.0,50.52,50.52,56.13,-5.609999999999999,-9.99,22053.25,111489.274
10,603283.SH,20250403,60.01,60.87,55.2,56.13,61.11,-4.979999999999997,-8.15,110523.45,636607.976
11,603283.SH,20250402,61.5,61.88,61.03,61.11,62.08,-0.9699999999999989,-1.56,37479.9,229690.578
12,603283.SH,20250401,60.6,63.71,60.02,62.08,60.16,1.9200000000000017,3.19,65103.6,402732.346
13,603283.SH,20250331,60.01,60.91,60.01,60.16,60.83,-0.6700000000000017,-1.1,25585.71,154337.579
14,603283.SH,20250328,61.69,62.2,60.8,60.83,61.63,-0.8000000000000043,-1.3,29239.99,179370.384
15,603283.SH,20250327,61.23,62.66,59.65,61.63,61.48,0.15000000000000568,0.24,48282.96,294581.65
16,603283.SH,20250326,61.31,62.05,61.27,61.48,61.65,-0.1700000000000017,-0.28,24160.08,148951.575
17,603283.SH,20250325,62.22,62.22,61.0,61.65,62.24,-0.5900000000000034,-0.95,34884.98,214446.656
18,603283.SH,20250324,61.37,62.5,61.0,62.24,61.19,1.0500000000000043,1.72,41643.78,256988.256
19,603283.SH,20250321,62.31,62.67,61.04,61.19,62.48,-1.2899999999999991,-2.06,36811.66,226940.88
20,603283.SH,20250320,63.04,63.18,62.3,62.48,63.05,-0.5700000000000003,-0.9,31128.0,195261.459
21,603283.SH,20250319,64.15,64.33,62.85,63.05,64.08,-1.0300000000000011,-1.61,43636.31,276391.848
22,603283.SH,20250318,63.8,64.86,63.61,64.08,63.5,0.5799999999999983,0.91,54467.98,349041.398
23,603283.SH,20250317,63.37,63.68,62.83,63.5,63.37,0.13000000000000256,0.21,47510.71,300878.131
24,603283.SH,20250314,62.01,63.74,61.59,63.37,62.3,1.0700000000000003,1.72,61760.99,388005.833
25,603283.SH,20250313,63.62,63.94,61.6,62.3,63.75,-1.4500000000000028,-2.27,58587.6,365763.566
26,603283.SH,20250312,64.6,64.8,63.7,63.75,64.32,-0.5699999999999932,-0.89,65604.5,420535.376
27,603283.SH,20250311,64.16,64.96,63.56,64.32,65.08,-0.7600000000000051,-1.17,60720.0,389684.321
28,603283.SH,20250310,65.01,65.61,64.18,65.08,64.84,0.23999999999999488,0.37,62207.43,403737.225
29,603283.SH,20250307,67.88,67.88,64.42,64.84,66.79,-1.9500000000000028,-2.92,144809.95,956057.62
30,603283.SH,20250306,61.08,66.79,61.08,66.79,60.72,6.070000000000007,10.0,105089.68,684838.46
31,603283.SH,20250305,61.08,61.36,60.12,60.72,61.08,-0.35999999999999943,-0.59,36704.93,222645.471
