,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002199.SZ,20250422,4.66,4.82,4.66,4.82,4.7,0.1200000000000001,2.55,75447.45,35896.614
1,002199.SZ,20250421,4.8,4.8,4.66,4.7,4.79,-0.08999999999999986,-1.88,68066.0,32083.633
2,002199.SZ,20250418,4.88,4.9,4.78,4.79,4.92,-0.1299999999999999,-2.64,71275.88,34414.62
3,002199.SZ,20250417,4.95,5.06,4.85,4.92,5.02,-0.09999999999999964,-1.99,87879.08,43485.275
4,002199.SZ,20250416,5.09,5.25,4.89,5.02,5.13,-0.11000000000000032,-2.14,132576.78,67185.421
5,002199.SZ,20250415,5.07,5.17,4.96,5.13,5.1,0.03000000000000025,0.59,120622.78,61167.792
6,002199.SZ,20250414,4.88,5.1,4.88,5.1,4.86,0.23999999999999932,4.94,90984.78,45572.095
7,002199.SZ,20250411,4.8,4.91,4.75,4.86,4.87,-0.009999999999999787,-0.21,120909.3,58614.299
8,002199.SZ,20250410,4.81,5.04,4.81,4.87,4.82,0.04999999999999982,1.04,125108.94,61292.202
9,002199.SZ,20250409,4.5,4.84,4.5,4.82,4.74,0.08000000000000007,1.69,165161.29,75944.42
10,002199.SZ,20250408,4.74,4.77,4.74,4.74,4.99,-0.25,-5.01,61635.92,29220.507
11,002199.SZ,20250407,4.99,4.99,4.99,4.99,5.25,-0.2599999999999998,-4.95,27402.0,13673.598
12,002199.SZ,20250403,5.39,5.56,5.19,5.25,5.46,-0.20999999999999996,-3.85,230209.66,122250.62
13,002199.SZ,20250402,5.6,5.68,5.32,5.46,5.47,-0.009999999999999787,-0.18,277627.35,152847.442
14,002199.SZ,20250401,5.32,5.47,5.27,5.47,5.21,0.2599999999999998,4.99,114125.88,61913.17
15,002199.SZ,20250331,4.98,5.28,4.9,5.21,5.13,0.08000000000000007,1.56,287911.0,146605.491
16,002199.SZ,20250328,4.79,5.28,4.79,5.13,5.04,0.08999999999999986,1.79,506001.95,245594.797
17,002199.SZ,20250327,5.04,5.04,5.04,5.04,5.3,-0.2599999999999998,-4.91,2748.0,1384.992
18,002199.SZ,20250326,5.3,5.3,5.3,5.3,5.58,-0.28000000000000025,-5.02,1598.0,846.94
19,002199.SZ,20250324,5.85,5.93,5.45,5.58,5.95,-0.3700000000000001,-6.22,178584.0,101145.476
20,002199.SZ,20250321,6.23,6.38,5.92,5.95,6.44,-0.4900000000000002,-7.61,244809.2,149044.98
21,002199.SZ,20250320,6.3,6.82,6.23,6.44,6.3,0.14000000000000057,2.22,248765.0,162509.804
22,002199.SZ,20250319,6.34,6.44,6.26,6.3,6.33,-0.03000000000000025,-0.47,107901.0,68376.536
23,002199.SZ,20250318,6.36,6.37,6.24,6.33,6.3,0.03000000000000025,0.48,84479.0,53126.944
24,002199.SZ,20250317,6.28,6.38,6.26,6.3,6.22,0.08000000000000007,1.29,133224.01,84156.12
25,002199.SZ,20250314,6.16,6.24,6.06,6.22,6.16,0.05999999999999961,0.97,101599.21,62599.028
26,002199.SZ,20250313,6.29,6.29,6.05,6.16,6.29,-0.1299999999999999,-2.07,127584.5,78267.141
27,002199.SZ,20250312,6.45,6.49,6.29,6.29,6.43,-0.13999999999999968,-2.18,131794.0,83466.619
28,002199.SZ,20250311,6.31,6.48,6.25,6.43,6.42,0.009999999999999787,0.16,87520.01,55897.776
29,002199.SZ,20250310,6.35,6.48,6.31,6.42,6.35,0.07000000000000028,1.1,79100.0,50688.866
30,002199.SZ,20250307,6.5,6.52,6.31,6.35,6.47,-0.1200000000000001,-1.85,105406.0,67278.206
31,002199.SZ,20250306,6.63,6.63,6.41,6.47,6.58,-0.11000000000000032,-1.67,148799.16,96897.6
32,002199.SZ,20250305,6.71,6.72,6.39,6.58,6.71,-0.1299999999999999,-1.94,93469.0,60878.42
33,002199.SZ,20250304,6.56,6.74,6.56,6.71,6.64,0.07000000000000028,1.05,67855.67,45046.22
34,002199.SZ,20250303,6.65,6.8,6.58,6.64,6.66,-0.020000000000000462,-0.3,82532.0,55269.307
35,002199.SZ,20250228,6.91,6.95,6.63,6.66,6.98,-0.3200000000000003,-4.58,113728.0,77010.992
36,002199.SZ,20250227,7.2,7.24,6.85,6.98,7.2,-0.21999999999999975,-3.06,135620.1,95073.308
37,002199.SZ,20250226,7.15,7.3,7.03,7.2,7.09,0.11000000000000032,1.55,141201.0,101045.651
38,002199.SZ,20250225,6.92,7.19,6.88,7.09,7.0,0.08999999999999986,1.29,139045.0,98503.465
39,002199.SZ,20250224,6.91,7.09,6.76,7.0,6.89,0.11000000000000032,1.6,134799.0,93629.719
40,002199.SZ,20250221,7.04,7.04,6.76,6.89,6.97,-0.08000000000000007,-1.15,117374.01,80392.392
41,002199.SZ,20250220,6.94,7.04,6.91,6.97,6.94,0.02999999999999936,0.43,90712.01,63171.578
42,002199.SZ,20250219,6.85,6.99,6.76,6.94,6.85,0.09000000000000075,1.31,112094.16,77473.365
43,002199.SZ,20250218,7.02,7.13,6.8,6.85,7.27,-0.41999999999999993,-5.78,194825.14,135566.375
44,002199.SZ,20250217,7.12,7.44,7.1,7.27,7.05,0.21999999999999975,3.12,139781.01,101464.082
45,002199.SZ,20250214,7.2,7.2,7.0,7.05,7.19,-0.14000000000000057,-1.95,93145.09,65970.151
46,002199.SZ,20250213,7.33,7.35,7.12,7.19,7.31,-0.11999999999999922,-1.64,111526.03,80337.833
47,002199.SZ,20250212,7.29,7.32,7.13,7.31,7.18,0.1299999999999999,1.81,159233.0,115295.451
48,002199.SZ,20250211,7.5,7.54,7.15,7.18,7.38,-0.20000000000000018,-2.71,244794.03,177584.867
49,002199.SZ,20250210,6.83,7.38,6.72,7.38,6.71,0.6699999999999999,9.99,165431.02,116970.275
50,002199.SZ,20250207,6.53,6.85,6.53,6.71,6.52,0.1900000000000004,2.91,171882.37,115382.105
51,002199.SZ,20250206,6.49,6.55,6.22,6.52,6.37,0.14999999999999947,2.35,152997.36,98013.179
52,002199.SZ,20250205,6.08,6.46,6.08,6.37,6.0,0.3700000000000001,6.17,190743.36,120639.562
53,002199.SZ,20250127,6.06,6.18,5.95,6.0,5.95,0.04999999999999982,0.84,156739.0,95016.269
54,002199.SZ,20250124,6.02,6.09,5.85,5.95,6.0,-0.04999999999999982,-0.83,147332.5,87453.597
55,002199.SZ,20250123,6.29,6.44,5.99,6.0,6.14,-0.13999999999999968,-2.28,222603.84,138014.803
56,002199.SZ,20250122,6.2,6.29,6.08,6.14,6.42,-0.28000000000000025,-4.36,197946.95,121867.22
57,002199.SZ,20250121,6.2,6.62,6.2,6.42,6.89,-0.46999999999999975,-6.82,346546.3,221459.576
58,002199.SZ,20250120,6.89,6.89,6.89,6.89,7.66,-0.7700000000000005,-10.05,61359.0,42276.351
59,002199.SZ,20250117,7.72,7.83,7.51,7.66,7.72,-0.05999999999999961,-0.78,106199.0,81156.328
60,002199.SZ,20250116,7.49,7.75,7.49,7.72,7.46,0.2599999999999998,3.49,154405.0,118112.806
61,002199.SZ,20250115,7.64,7.69,7.43,7.46,7.62,-0.16000000000000014,-2.1,104630.0,78693.969
62,002199.SZ,20250114,7.2,7.62,7.15,7.62,7.16,0.45999999999999996,6.42,131837.5,97853.888
63,002199.SZ,20250113,7.11,7.17,6.79,7.16,7.23,-0.07000000000000028,-0.97,102792.01,72181.196
64,002199.SZ,20250110,7.57,7.7,7.23,7.23,7.61,-0.3799999999999999,-4.99,143013.0,106584.593
65,002199.SZ,20250109,7.3,7.94,7.3,7.61,7.37,0.2400000000000002,3.26,195202.01,149650.996
66,002199.SZ,20250108,7.43,7.46,7.07,7.37,7.34,0.03000000000000025,0.41,138954.72,101442.937
67,002199.SZ,20250107,6.92,7.35,6.92,7.34,6.92,0.41999999999999993,6.07,150742.12,108189.266
68,002199.SZ,20250106,7.06,7.13,6.7,6.92,7.15,-0.23000000000000043,-3.22,143101.0,99239.356
69,002199.SZ,20250103,7.79,8.08,7.11,7.15,7.66,-0.5099999999999998,-6.66,190003.61,141026.392
70,002199.SZ,20250102,7.56,8.02,7.55,7.66,7.49,0.16999999999999993,2.27,237006.0,184598.921
71,002199.SZ,20241231,7.94,8.03,7.48,7.49,7.83,-0.33999999999999986,-4.34,191579.64,146615.538
72,002199.SZ,20241230,8.01,8.15,7.55,7.83,8.19,-0.35999999999999943,-4.4,258161.07,203640.0
73,002199.SZ,20241227,8.24,8.55,8.18,8.19,8.97,-0.7800000000000011,-8.7,406961.59,338653.303
74,002199.SZ,20241226,7.89,9.56,7.89,8.97,8.77,0.20000000000000107,2.28,548420.42,471855.086
75,002199.SZ,20241225,8.77,8.77,8.77,8.77,9.74,-0.9700000000000006,-9.96,22065.0,19351.005
76,002199.SZ,20241224,9.74,9.74,9.74,9.74,10.82,-1.08,-9.98,33620.0,32745.88
77,002199.SZ,20241223,10.82,11.05,10.82,10.82,12.02,-1.1999999999999993,-9.98,78083.0,84538.582
78,002199.SZ,20241220,11.51,12.5,11.29,12.02,11.63,0.3899999999999988,3.35,465342.83,550946.159
79,002199.SZ,20241219,12.17,13.38,11.6,11.63,12.16,-0.5299999999999994,-4.36,669449.61,850481.407
80,002199.SZ,20241218,11.06,12.16,10.76,12.16,11.05,1.1099999999999994,10.05,377535.95,437363.77
81,002199.SZ,20241217,10.83,11.4,10.37,11.05,10.86,0.19000000000000128,1.75,364752.0,399084.942
82,002199.SZ,20241216,11.13,11.18,10.71,10.86,11.24,-0.3800000000000008,-3.38,299261.44,326266.765
83,002199.SZ,20241213,11.05,12.09,10.7,11.24,10.99,0.25,2.27,598213.86,675131.245
84,002199.SZ,20241212,10.04,10.99,9.95,10.99,9.99,1.0,10.01,299403.15,319285.462
85,002199.SZ,20241211,9.76,10.0,9.74,9.99,9.88,0.10999999999999943,1.11,97140.03,96263.816
86,002199.SZ,20241210,10.3,10.35,9.85,9.88,10.04,-0.15999999999999837,-1.59,152726.1,152745.503
87,002199.SZ,20241209,9.82,10.27,9.72,10.04,9.81,0.22999999999999865,2.34,157946.91,158581.558
88,002199.SZ,20241206,9.78,9.9,9.66,9.81,9.78,0.030000000000001137,0.31,94948.36,92873.959
