,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002160.SZ,20250429,3.66,3.73,3.62,3.71,3.65,0.06000000000000005,1.64,135685.0,50226.264
1,002160.SZ,20250428,3.7,3.72,3.62,3.65,3.72,-0.07000000000000028,-1.88,121574.0,44455.873
2,002160.SZ,20250425,3.65,3.77,3.65,3.72,3.66,0.06000000000000005,1.64,158925.5,59121.409
3,002160.SZ,20250424,3.66,3.69,3.62,3.66,3.66,0.0,0.0,126940.0,46404.998
4,002160.SZ,20250423,3.68,3.71,3.64,3.66,3.67,-0.009999999999999787,-0.27,117970.99,43328.051
5,002160.SZ,20250422,3.67,3.7,3.65,3.67,3.68,-0.010000000000000231,-0.27,120699.49,44349.107
6,002160.SZ,20250421,3.61,3.68,3.58,3.68,3.62,0.06000000000000005,1.66,139265.49,50692.988
7,002160.SZ,20250418,3.61,3.64,3.55,3.62,3.63,-0.009999999999999787,-0.28,115961.71,41730.666
8,002160.SZ,20250417,3.56,3.65,3.54,3.63,3.56,0.06999999999999984,1.97,141715.0,51235.425
9,002160.SZ,20250416,3.64,3.65,3.5,3.56,3.66,-0.10000000000000009,-2.73,155954.72,55573.638
10,002160.SZ,20250415,3.61,3.67,3.58,3.66,3.62,0.040000000000000036,1.1,156579.01,56816.934
11,002160.SZ,20250414,3.54,3.64,3.54,3.62,3.51,0.11000000000000032,3.13,163109.1,58919.556
12,002160.SZ,20250411,3.45,3.55,3.44,3.51,3.46,0.04999999999999982,1.45,166295.09,58376.762
13,002160.SZ,20250410,3.4,3.51,3.4,3.46,3.36,0.10000000000000009,2.98,246957.21,85655.39
14,002160.SZ,20250409,3.24,3.39,3.02,3.36,3.31,0.04999999999999982,1.51,348835.33,112447.241
15,002160.SZ,20250408,3.43,3.5,3.24,3.31,3.55,-0.23999999999999977,-6.76,412783.01,137913.605
16,002160.SZ,20250407,3.75,3.75,3.55,3.55,3.94,-0.3900000000000001,-9.9,221007.0,79378.169
17,002160.SZ,20250403,3.92,3.99,3.88,3.94,3.95,-0.010000000000000231,-0.25,193863.0,76163.571
18,002160.SZ,20250402,3.89,4.0,3.88,3.95,3.92,0.03000000000000025,0.77,262179.0,103597.311
19,002160.SZ,20250401,3.98,3.98,3.9,3.92,3.94,-0.020000000000000018,-0.51,301205.0,118414.788
20,002160.SZ,20250331,4.02,4.19,3.88,3.94,4.14,-0.19999999999999973,-4.83,673817.0,269208.901
21,002160.SZ,20250328,4.01,4.33,3.95,4.14,4.02,0.1200000000000001,2.99,738449.02,307105.261
22,002160.SZ,20250327,4.09,4.1,3.99,4.02,4.12,-0.10000000000000053,-2.43,222803.0,89901.259
23,002160.SZ,20250326,4.04,4.18,4.02,4.12,4.05,0.07000000000000028,1.73,341040.26,140910.655
24,002160.SZ,20250325,4.0,4.1,3.98,4.05,4.01,0.040000000000000036,1.0,344603.0,139989.682
25,002160.SZ,20250324,4.0,4.02,3.89,4.01,4.01,0.0,0.0,257813.0,101968.166
26,002160.SZ,20250321,4.03,4.09,3.99,4.01,4.06,-0.04999999999999982,-1.23,194110.0,78463.797
27,002160.SZ,20250320,4.02,4.08,4.02,4.06,4.05,0.009999999999999787,0.25,177996.0,72147.017
28,002160.SZ,20250319,4.06,4.08,4.03,4.05,4.08,-0.03000000000000025,-0.74,190983.21,77270.624
29,002160.SZ,20250318,4.12,4.13,4.02,4.08,4.07,0.009999999999999787,0.25,309099.8,125699.231
30,002160.SZ,20250317,4.09,4.18,4.02,4.07,3.92,0.15000000000000036,3.83,571202.59,233806.603
31,002160.SZ,20250314,3.88,3.92,3.84,3.92,3.85,0.06999999999999984,1.82,213969.0,83248.211
32,002160.SZ,20250313,3.88,3.91,3.8,3.85,3.88,-0.029999999999999805,-0.77,163884.0,62933.626
33,002160.SZ,20250312,3.89,3.93,3.88,3.88,3.89,-0.010000000000000231,-0.26,146414.0,57076.623
34,002160.SZ,20250311,3.86,3.89,3.82,3.89,3.91,-0.020000000000000018,-0.51,144475.0,55672.013
35,002160.SZ,20250310,3.93,3.95,3.87,3.91,3.87,0.040000000000000036,1.03,193383.02,75708.404
36,002160.SZ,20250307,3.83,3.93,3.82,3.87,3.85,0.020000000000000018,0.52,202509.3,78715.741
37,002160.SZ,20250306,3.85,3.88,3.82,3.85,3.83,0.020000000000000018,0.52,149794.59,57591.838
38,002160.SZ,20250305,3.82,3.83,3.71,3.83,3.83,0.0,0.0,183788.0,69356.552
39,002160.SZ,20250304,3.82,3.85,3.79,3.83,3.82,0.010000000000000231,0.26,115930.01,44333.585
40,002160.SZ,20250303,3.75,3.87,3.75,3.82,3.74,0.07999999999999963,2.14,227983.22,87430.121
41,002160.SZ,20250228,3.85,3.87,3.73,3.74,3.85,-0.10999999999999988,-2.86,141791.0,53646.27
42,002160.SZ,20250227,3.88,3.89,3.77,3.85,3.87,-0.020000000000000018,-0.52,154971.0,59207.919
43,002160.SZ,20250226,3.77,3.88,3.76,3.87,3.77,0.10000000000000009,2.65,227997.76,87592.283
44,002160.SZ,20250225,3.74,3.8,3.71,3.77,3.77,0.0,0.0,135001.0,50803.198
45,002160.SZ,20250224,3.71,3.79,3.7,3.77,3.71,0.06000000000000005,1.62,170625.0,63980.29
46,002160.SZ,20250221,3.8,3.82,3.7,3.71,3.82,-0.10999999999999988,-2.88,204902.0,76719.101
47,002160.SZ,20250220,3.81,3.83,3.78,3.82,3.81,0.009999999999999787,0.26,123636.94,47088.253
48,002160.SZ,20250219,3.76,3.81,3.76,3.81,3.78,0.03000000000000025,0.79,107042.94,40558.226
49,002160.SZ,20250218,3.85,3.87,3.76,3.78,3.85,-0.07000000000000028,-1.82,136238.36,52008.893
50,002160.SZ,20250217,3.81,3.87,3.78,3.85,3.83,0.020000000000000018,0.52,159924.71,61146.333
51,002160.SZ,20250214,3.83,3.88,3.81,3.83,3.85,-0.020000000000000018,-0.52,104885.0,40300.227
52,002160.SZ,20250213,3.92,3.94,3.84,3.85,3.92,-0.06999999999999984,-1.79,129512.08,50188.213
53,002160.SZ,20250212,3.93,3.96,3.87,3.92,3.95,-0.03000000000000025,-0.76,144037.0,56369.772
54,002160.SZ,20250211,3.92,3.96,3.89,3.95,3.93,0.020000000000000018,0.51,157632.01,62023.167
55,002160.SZ,20250210,3.93,3.96,3.9,3.93,3.91,0.020000000000000018,0.51,137743.13,53997.664
56,002160.SZ,20250207,3.9,3.94,3.87,3.91,3.88,0.03000000000000025,0.77,191143.01,74663.265
57,002160.SZ,20250206,3.8,3.88,3.78,3.88,3.81,0.06999999999999984,1.84,164410.21,63256.754
58,002160.SZ,20250205,3.83,3.85,3.76,3.81,3.82,-0.009999999999999787,-0.26,164952.02,62818.036
