,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301368.SZ,20250422,67.0,68.65,65.2,65.4,65.87,-0.46999999999999886,-0.71,72109.0,482036.89
1,301368.SZ,20250421,62.5,66.1,62.05,65.87,63.31,2.5600000000000023,4.04,56219.71,363652.436
2,301368.SZ,20250418,64.55,64.55,62.98,63.31,64.08,-0.769999999999996,-1.2,23098.0,146943.562
3,301368.SZ,20250417,64.51,65.6,63.9,64.08,64.52,-0.4399999999999977,-0.68,33342.0,215860.556
4,301368.SZ,20250416,66.57,66.84,63.7,64.52,66.57,-2.049999999999997,-3.08,39131.0,254488.34
5,301368.SZ,20250415,66.8,67.95,65.26,66.57,66.94,-0.37000000000000455,-0.55,50028.0,332420.36
6,301368.SZ,20250414,67.74,68.6,66.06,66.94,65.75,1.1899999999999977,1.81,50454.12,338992.7
7,301368.SZ,20250411,63.28,67.28,63.28,65.75,64.3,1.4500000000000028,2.26,70234.0,464640.99
8,301368.SZ,20250410,63.72,67.77,62.9,64.3,61.16,3.1400000000000006,5.13,91818.76,598321.995
9,301368.SZ,20250409,56.0,61.67,50.3,61.16,56.9,4.259999999999998,7.49,99108.5,565262.226
10,301368.SZ,20250408,58.0,60.35,55.1,56.9,56.7,0.19999999999999574,0.35,73289.0,421037.92
11,301368.SZ,20250407,63.33,65.98,56.7,56.7,70.87,-14.170000000000002,-19.99,74483.66,447291.278
12,301368.SZ,20250403,72.58,74.33,70.7,70.87,73.31,-2.4399999999999977,-3.33,45071.91,324971.583
13,301368.SZ,20250402,71.12,75.36,71.12,73.31,71.2,2.1099999999999994,2.96,71098.0,525046.233
14,301368.SZ,20250401,73.65,73.72,71.13,71.2,72.78,-1.5799999999999983,-2.17,33587.33,241652.878
15,301368.SZ,20250331,72.5,73.1,68.88,72.78,73.36,-0.5799999999999983,-0.79,73767.5,519433.055
16,301368.SZ,20250328,75.53,76.74,73.07,73.36,75.91,-2.549999999999997,-3.36,51315.12,381173.406
17,301368.SZ,20250327,76.0,78.98,74.69,75.91,76.41,-0.5,-0.65,55665.97,428150.235
18,301368.SZ,20250326,74.62,78.5,74.48,76.41,75.23,1.1799999999999926,1.57,60860.34,469425.787
19,301368.SZ,20250325,78.61,79.25,75.0,75.23,78.0,-2.769999999999996,-3.55,50514.72,386817.162
20,301368.SZ,20250324,78.87,80.37,74.86,78.0,79.0,-1.0,-1.27,72749.87,561859.182
21,301368.SZ,20250321,83.1,84.48,79.0,79.0,84.49,-5.489999999999995,-6.5,77206.37,620406.027
22,301368.SZ,20250320,84.55,87.78,81.41,84.49,87.08,-2.5900000000000034,-2.97,95613.98,805126.253
23,301368.SZ,20250319,87.83,91.42,85.8,87.08,86.24,0.8400000000000034,0.97,110125.0,969644.456
24,301368.SZ,20250318,87.4,87.78,85.4,86.24,87.6,-1.3599999999999994,-1.55,68398.97,591057.061
25,301368.SZ,20250317,84.35,87.66,82.88,87.6,85.9,1.6999999999999886,1.98,87282.97,748083.551
26,301368.SZ,20250314,81.6,87.75,80.09,85.9,82.99,2.910000000000011,3.51,113321.0,951341.239
27,301368.SZ,20250313,87.47,89.0,80.08,82.99,89.3,-6.310000000000002,-7.07,126848.97,1057417.675
28,301368.SZ,20250312,87.6,92.57,87.51,89.3,88.0,1.2999999999999972,1.48,124361.7,1119790.693
29,301368.SZ,20250311,86.9,90.48,83.75,88.0,89.2,-1.2000000000000028,-1.35,133044.7,1154554.979
30,301368.SZ,20250310,97.0,97.0,88.56,89.2,97.0,-7.799999999999997,-8.04,156195.0,1427958.687
31,301368.SZ,20250307,84.0,101.04,83.2,97.0,84.2,12.799999999999997,15.2,226049.03,2085395.425
32,301368.SZ,20250306,84.27,85.87,83.0,84.2,85.38,-1.1799999999999926,-1.38,123382.66,1039843.807
33,301368.SZ,20250305,81.85,86.46,80.27,85.38,84.38,1.0,1.19,146454.99,1219881.379
34,301368.SZ,20250304,80.83,87.22,79.6,84.38,80.0,4.3799999999999955,5.47,198037.46,1663150.297
35,301368.SZ,20250303,73.0,83.99,70.69,80.0,69.99,10.010000000000005,14.3,231107.96,1814031.986
36,301368.SZ,20250228,78.54,79.98,69.6,69.99,78.64,-8.650000000000006,-11.0,149292.8,1092878.328
37,301368.SZ,20250227,85.6,88.88,75.32,78.64,78.55,0.09000000000000341,0.11,201143.51,1667137.527
38,301368.SZ,20250226,77.0,82.59,76.4,78.55,77.4,1.1499999999999915,1.49,146604.8,1170399.386
39,301368.SZ,20250225,75.61,81.18,75.61,77.4,78.1,-0.6999999999999886,-0.9,116838.0,913708.407
40,301368.SZ,20250224,75.88,79.6,73.68,78.1,77.23,0.8699999999999903,1.13,124308.66,958026.073
41,301368.SZ,20250221,76.25,79.7,75.58,77.23,78.15,-0.9200000000000017,-1.18,134127.0,1032513.545
42,301368.SZ,20250220,76.94,83.35,76.63,78.15,76.63,1.5200000000000102,1.98,193910.81,1528871.775
43,301368.SZ,20250219,64.68,76.63,64.58,76.63,63.86,12.769999999999996,20.0,199117.35,1421453.235
44,301368.SZ,20250218,65.0,66.1,63.39,63.86,65.96,-2.0999999999999943,-3.18,88164.0,568562.851
45,301368.SZ,20250217,62.8,65.99,61.92,65.96,62.37,3.5899999999999963,5.76,105739.97,681540.867
46,301368.SZ,20250214,62.48,65.2,61.9,62.37,64.16,-1.7899999999999991,-2.79,100123.31,634256.818
47,301368.SZ,20250213,65.93,68.49,63.8,64.16,65.94,-1.7800000000000011,-2.7,107131.0,708751.488
48,301368.SZ,20250212,65.8,67.71,63.45,65.94,67.31,-1.3700000000000045,-2.04,110049.52,722741.272
49,301368.SZ,20250211,64.21,67.41,63.16,67.31,64.58,2.730000000000004,4.23,148657.66,973554.221
50,301368.SZ,20250210,63.88,64.83,62.58,64.58,66.16,-1.5799999999999983,-2.39,105740.79,673744.204
51,301368.SZ,20250207,65.51,68.3,63.99,66.16,66.84,-0.6800000000000068,-1.02,153049.71,1009424.117
52,301368.SZ,20250206,63.24,70.86,63.02,66.84,63.96,2.8800000000000026,4.5,178044.92,1192843.203
53,301368.SZ,20250205,58.82,66.58,58.81,63.96,57.14,6.82,11.94,162418.95,1007307.507
54,301368.SZ,20250127,61.0,61.42,57.03,57.14,61.95,-4.810000000000002,-7.76,117618.42,690641.222
55,301368.SZ,20250124,56.5,63.88,56.3,61.95,57.07,4.880000000000003,8.55,197637.09,1184606.069
56,301368.SZ,20250123,56.07,59.93,55.4,57.07,55.45,1.6199999999999974,2.92,166729.84,959419.42
57,301368.SZ,20250122,55.8,56.93,55.15,55.45,56.45,-1.0,-1.77,107089.79,599636.471
58,301368.SZ,20250121,55.1,56.5,54.31,56.45,55.19,1.2600000000000051,2.28,142379.69,792466.896
59,301368.SZ,20250120,54.54,55.5,51.88,55.19,54.34,0.8499999999999943,1.56,146385.75,787669.628
60,301368.SZ,20250117,53.61,59.67,53.61,54.34,52.98,1.3600000000000065,2.57,159170.05,898207.035
61,301368.SZ,20250116,53.47,55.9,52.5,52.98,53.38,-0.4000000000000057,-0.75,114012.25,617831.66
62,301368.SZ,20250115,54.43,56.0,52.5,53.38,52.44,0.9400000000000048,1.79,151764.36,820700.394
63,301368.SZ,20250114,47.94,52.45,47.38,52.44,47.93,4.509999999999998,9.41,165023.55,834737.791
64,301368.SZ,20250113,45.99,51.4,45.96,47.93,46.77,1.1599999999999966,2.48,128099.87,623837.1
65,301368.SZ,20250110,45.6,48.8,45.38,46.77,46.06,0.7100000000000009,1.54,117244.5,557221.188
66,301368.SZ,20250109,44.45,46.5,44.4,46.06,44.83,1.230000000000004,2.74,78646.05,358216.278
67,301368.SZ,20250108,43.16,46.1,42.15,44.83,43.2,1.6299999999999955,3.77,74790.86,329203.326
68,301368.SZ,20250107,41.8,43.2,41.68,43.2,41.71,1.490000000000002,3.57,37710.35,160167.996
69,301368.SZ,20250106,42.65,43.05,41.09,41.71,42.64,-0.9299999999999997,-2.18,38220.99,160791.267
70,301368.SZ,20250103,46.18,46.37,42.5,42.64,45.99,-3.3500000000000014,-7.28,54962.0,241890.312
71,301368.SZ,20250102,46.12,47.87,44.92,45.99,46.15,-0.1599999999999966,-0.35,53348.74,247378.399
72,301368.SZ,20241231,49.2,49.5,45.77,46.15,49.25,-3.1000000000000014,-6.29,71618.54,337723.037
73,301368.SZ,20241230,52.36,52.74,49.12,49.25,52.88,-3.6300000000000026,-6.86,89795.37,453426.947
74,301368.SZ,20241227,51.55,54.58,51.18,52.88,52.0,0.8800000000000026,1.69,102467.97,540343.261
75,301368.SZ,20241226,50.5,52.26,49.68,52.0,50.27,1.7299999999999969,3.44,74936.36,385864.015
76,301368.SZ,20241225,50.55,51.24,49.53,50.27,50.59,-0.3200000000000003,-0.63,53814.11,271975.834
77,301368.SZ,20241224,50.04,51.35,49.34,50.59,49.52,1.0700000000000003,2.16,56263.48,283184.939
78,301368.SZ,20241223,52.05,52.78,49.05,49.52,52.55,-3.029999999999994,-5.77,65764.55,332243.456
79,301368.SZ,20241220,50.1,53.89,50.06,52.55,50.43,2.1199999999999974,4.2,85413.45,446559.377
80,301368.SZ,20241219,49.06,50.88,49.0,50.43,49.93,0.5,1.0,59285.19,297339.45
81,301368.SZ,20241218,50.37,50.7,48.9,49.93,49.63,0.29999999999999716,0.6,55183.19,274939.708
82,301368.SZ,20241217,52.77,52.77,49.46,49.63,52.8,-3.1699999999999946,-6.0,75990.44,384176.667
83,301368.SZ,20241216,54.0,54.8,52.33,52.8,54.86,-2.0600000000000023,-3.76,96923.0,515022.599
84,301368.SZ,20241213,57.01,58.74,54.69,54.86,58.77,-3.9100000000000037,-6.65,141882.14,805034.909
85,301368.SZ,20241212,55.92,61.08,55.63,58.77,56.69,2.0800000000000054,3.67,194171.15,1137461.194
86,301368.SZ,20241211,56.0,57.4,53.36,56.69,57.74,-1.0500000000000043,-1.82,173086.19,952869.66
