,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301275.SZ,20250429,55.1,56.55,54.6,55.24,56.02,-0.7800000000000011,-1.39,39117.16,216348.962
1,301275.SZ,20250428,53.35,58.6,52.55,56.02,53.35,2.6700000000000017,5.0,66790.7,374346.68
2,301275.SZ,20250425,52.51,53.88,52.35,53.35,52.49,0.8599999999999994,1.64,25751.35,137176.167
3,301275.SZ,20250424,55.0,55.11,52.24,52.49,55.41,-2.9199999999999946,-5.27,40768.23,216812.785
4,301275.SZ,20250423,54.51,57.56,54.51,55.41,54.56,0.8499999999999943,1.56,44217.27,246034.675
5,301275.SZ,20250422,53.9,56.39,53.12,54.56,53.85,0.7100000000000009,1.32,35466.36,194731.362
6,301275.SZ,20250421,52.16,54.26,51.95,53.85,52.09,1.759999999999998,3.38,29456.21,157536.299
7,301275.SZ,20250418,53.05,53.42,51.5,52.09,52.89,-0.7999999999999972,-1.51,27069.97,141799.878
8,301275.SZ,20250417,52.71,54.26,52.71,52.89,54.64,-1.75,-3.2,32507.65,173649.387
9,301275.SZ,20250416,53.8,56.83,53.1,54.64,54.0,0.6400000000000006,1.19,46096.02,253366.572
10,301275.SZ,20250415,54.5,55.0,53.27,54.0,54.75,-0.75,-1.37,24164.31,130352.297
11,301275.SZ,20250414,55.8,56.55,54.34,54.75,54.64,0.10999999999999943,0.2,32943.04,182227.615
12,301275.SZ,20250411,53.5,55.49,53.5,54.64,54.76,-0.11999999999999744,-0.22,30867.98,169205.735
13,301275.SZ,20250410,54.45,56.98,54.45,54.76,52.25,2.509999999999998,4.8,56186.16,312424.398
14,301275.SZ,20250409,50.91,53.0,45.38,52.25,52.79,-0.5399999999999991,-1.02,58840.48,294669.612
15,301275.SZ,20250408,54.0,55.88,51.15,52.79,54.02,-1.230000000000004,-2.28,50732.0,270891.284
16,301275.SZ,20250407,59.7,60.89,54.02,54.02,67.52,-13.499999999999993,-19.99,54012.63,305990.401
17,301275.SZ,20250403,66.33,68.68,66.11,67.52,67.12,0.3999999999999915,0.6,37680.25,254253.735
18,301275.SZ,20250402,67.28,68.5,66.54,67.12,67.85,-0.7299999999999898,-1.08,35648.54,240030.811
19,301275.SZ,20250401,68.21,68.95,66.44,67.85,69.15,-1.3000000000000114,-1.88,47768.4,322421.223
20,301275.SZ,20250331,69.21,72.66,67.16,69.15,68.74,0.4100000000000108,0.6,64395.76,451329.39
21,301275.SZ,20250328,66.98,69.01,66.11,68.74,66.6,2.1400000000000006,3.21,48158.63,325526.301
22,301275.SZ,20250327,68.3,68.63,66.34,66.6,68.96,-2.3599999999999994,-3.42,47893.15,321849.511
23,301275.SZ,20250326,67.4,69.96,67.18,68.96,68.03,0.9299999999999926,1.37,44651.25,307151.27
24,301275.SZ,20250325,71.0,72.88,67.91,68.03,71.76,-3.730000000000004,-5.2,64083.54,448525.614
25,301275.SZ,20250324,74.08,74.47,70.77,71.76,74.69,-2.9299999999999926,-3.92,65140.02,469223.891
26,301275.SZ,20250321,73.33,76.16,71.58,74.69,74.81,-0.12000000000000455,-0.16,85433.0,627579.101
27,301275.SZ,20250320,77.0,80.6,74.7,74.81,77.32,-2.509999999999991,-3.25,122269.95,948979.39
28,301275.SZ,20250319,84.0,84.32,76.4,77.32,86.41,-9.090000000000003,-10.52,166614.55,1329776.457
29,301275.SZ,20250318,70.31,86.41,70.24,86.41,72.01,14.399999999999991,20.0,216016.11,1748005.919
30,301275.SZ,20250317,69.96,74.98,68.0,72.01,70.67,1.3400000000000034,1.9,129720.43,933229.238
31,301275.SZ,20250314,71.88,74.0,69.0,70.67,74.2,-3.530000000000001,-4.76,140867.57,1003869.308
32,301275.SZ,20250313,81.98,84.58,73.35,74.2,85.0,-10.799999999999997,-12.71,184716.61,1443397.911
33,301275.SZ,20250312,72.0,86.96,70.6,85.0,66.92,18.08,27.02,240197.12,1845623.358
34,301275.SZ,20250311,79.18,79.18,66.33,66.92,27.5,39.42,143.35,243831.21,1686728.861
