,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300050.SZ,20250429,4.97,5.1,4.92,5.05,4.95,0.09999999999999964,2.02,144363.65,72954.024
1,300050.SZ,20250428,4.95,5.08,4.9,4.95,5.03,-0.08000000000000007,-1.59,137636.0,68271.158
2,300050.SZ,20250425,4.9,5.08,4.88,5.03,4.91,0.1200000000000001,2.44,149118.0,74444.626
3,300050.SZ,20250424,5.01,5.03,4.87,4.91,5.0,-0.08999999999999986,-1.8,106920.36,52769.522
4,300050.SZ,20250423,5.0,5.09,4.97,5.0,5.0,0.0,0.0,96268.0,48298.207
5,300050.SZ,20250422,5.09,5.13,4.97,5.0,5.08,-0.08000000000000007,-1.57,114118.0,57330.811
6,300050.SZ,20250421,5.04,5.12,4.98,5.08,5.04,0.040000000000000036,0.79,104031.26,52770.55
7,300050.SZ,20250418,4.92,5.05,4.92,5.04,4.95,0.08999999999999986,1.82,121321.26,60589.515
8,300050.SZ,20250417,4.92,5.03,4.9,4.95,4.94,0.009999999999999787,0.2,115950.0,57795.57
9,300050.SZ,20250416,5.05,5.18,4.87,4.94,5.06,-0.11999999999999922,-2.37,181015.0,90778.578
10,300050.SZ,20250415,5.12,5.2,5.02,5.06,5.15,-0.09000000000000075,-1.75,163487.0,82949.846
11,300050.SZ,20250414,5.04,5.24,4.98,5.15,4.98,0.16999999999999993,3.41,301692.18,153031.275
12,300050.SZ,20250411,4.86,5.08,4.75,4.98,4.82,0.16000000000000014,3.32,292892.0,145507.762
13,300050.SZ,20250410,4.8,4.96,4.77,4.82,4.62,0.20000000000000018,4.33,221768.0,107920.514
14,300050.SZ,20250409,4.38,4.68,4.02,4.62,4.47,0.15000000000000036,3.36,245533.29,107983.576
15,300050.SZ,20250408,4.3,4.56,4.3,4.47,4.26,0.20999999999999996,4.93,205249.0,91263.571
16,300050.SZ,20250407,4.9,4.95,4.23,4.26,5.29,-1.0300000000000002,-19.47,279618.0,126708.31
17,300050.SZ,20250403,5.29,5.39,5.25,5.29,5.37,-0.08000000000000007,-1.49,83746.69,44521.448
18,300050.SZ,20250402,5.34,5.49,5.29,5.37,5.34,0.03000000000000025,0.56,110837.0,59572.135
19,300050.SZ,20250401,5.31,5.44,5.31,5.34,5.31,0.03000000000000025,0.56,102596.63,55103.067
20,300050.SZ,20250331,5.48,5.5,5.22,5.31,5.55,-0.2400000000000002,-4.32,193909.0,102826.247
21,300050.SZ,20250328,5.75,5.79,5.55,5.55,5.82,-0.27000000000000046,-4.64,171557.5,97330.527
22,300050.SZ,20250327,5.78,5.92,5.69,5.82,5.8,0.020000000000000462,0.34,150574.0,87712.749
23,300050.SZ,20250326,5.8,5.92,5.78,5.8,5.86,-0.0600000000000005,-1.02,124999.0,72923.174
24,300050.SZ,20250325,5.77,5.95,5.71,5.86,5.83,0.03000000000000025,0.51,160061.0,93282.185
25,300050.SZ,20250324,6.11,6.11,5.68,5.83,6.14,-0.3099999999999996,-5.05,320705.18,188604.618
26,300050.SZ,20250321,6.03,6.15,5.8,6.14,6.02,0.1200000000000001,1.99,459233.5,274105.343
27,300050.SZ,20250320,6.11,6.25,6.01,6.02,6.08,-0.0600000000000005,-0.99,371387.5,227607.602
28,300050.SZ,20250319,6.25,6.32,6.05,6.08,6.21,-0.1299999999999999,-2.09,380904.5,235287.848
29,300050.SZ,20250318,6.33,6.4,6.18,6.21,6.36,-0.15000000000000036,-2.36,520654.0,324816.221
30,300050.SZ,20250317,5.99,6.9,5.99,6.36,5.94,0.41999999999999993,7.07,904301.36,583332.906
31,300050.SZ,20250314,5.78,5.95,5.72,5.94,5.8,0.14000000000000057,2.41,213445.56,125189.235
32,300050.SZ,20250313,6.01,6.01,5.71,5.8,6.03,-0.23000000000000043,-3.81,284989.0,166070.064
33,300050.SZ,20250312,5.84,6.11,5.84,6.03,5.84,0.1900000000000004,3.25,363387.86,218747.119
34,300050.SZ,20250311,5.75,5.86,5.7,5.84,5.83,0.009999999999999787,0.17,134505.82,77793.94
35,300050.SZ,20250310,5.88,5.93,5.78,5.83,5.88,-0.04999999999999982,-0.85,168196.3,98217.618
36,300050.SZ,20250307,6.0,6.1,5.83,5.88,6.03,-0.15000000000000036,-2.49,297808.0,177666.393
37,300050.SZ,20250306,5.87,6.08,5.87,6.03,5.87,0.16000000000000014,2.73,360511.86,216875.716
38,300050.SZ,20250305,5.78,5.93,5.76,5.87,5.75,0.1200000000000001,2.09,250623.0,146524.024
39,300050.SZ,20250304,5.6,5.77,5.6,5.75,5.67,0.08000000000000007,1.41,197437.94,112359.651
40,300050.SZ,20250303,5.72,5.83,5.62,5.67,5.72,-0.04999999999999982,-0.87,235915.0,135133.902
41,300050.SZ,20250228,6.1,6.14,5.69,5.72,6.17,-0.4500000000000002,-7.29,382201.0,225498.754
42,300050.SZ,20250227,6.31,6.47,6.08,6.17,6.34,-0.16999999999999993,-2.68,448485.02,280124.339
43,300050.SZ,20250226,6.48,6.7,6.24,6.34,6.43,-0.08999999999999986,-1.4,656265.24,418470.687
44,300050.SZ,20250225,6.09,6.79,6.03,6.43,6.21,0.21999999999999975,3.54,988044.62,641937.212
45,300050.SZ,20250224,6.0,6.22,5.88,6.21,6.02,0.1900000000000004,3.16,501152.05,302998.049
46,300050.SZ,20250221,5.88,6.15,5.78,6.02,5.88,0.13999999999999968,2.38,395697.26,236341.764
