,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300784.SZ,20250418,49.01,49.97,48.01,48.23,49.3,-1.0700000000000003,-2.17,5258.0,25497.022
1,300784.SZ,20250417,49.58,50.06,48.73,49.3,50.08,-0.7800000000000011,-1.56,8002.3,39575.394
2,300784.SZ,20250416,48.72,51.8,47.93,50.08,48.84,1.2399999999999949,2.54,11314.0,56055.204
3,300784.SZ,20250415,48.4,50.33,48.1,48.84,48.5,0.3400000000000034,0.7,5967.0,29218.969
4,300784.SZ,20250414,48.32,49.49,48.06,48.5,47.31,1.1899999999999977,2.52,5988.0,29155.629
5,300784.SZ,20250411,46.46,47.81,46.39,47.31,47.26,0.05000000000000426,0.11,6299.0,29849.964
6,300784.SZ,20250410,46.8,48.12,46.61,47.26,45.54,1.7199999999999989,3.78,9320.0,44297.644
7,300784.SZ,20250409,43.64,45.8,41.0,45.54,44.57,0.9699999999999989,2.18,8401.0,36789.348
8,300784.SZ,20250408,43.37,46.36,43.28,44.57,43.8,0.7700000000000031,1.76,8478.0,37877.361
9,300784.SZ,20250407,52.35,52.35,43.8,43.8,54.75,-10.950000000000003,-20.0,12507.61,58789.849
10,300784.SZ,20250403,55.0,55.58,54.05,54.75,55.53,-0.7800000000000011,-1.4,4832.0,26463.361
11,300784.SZ,20250402,55.27,56.44,55.27,55.53,55.4,0.13000000000000256,0.23,4491.0,25107.857
12,300784.SZ,20250401,54.53,55.89,54.34,55.4,54.5,0.8999999999999986,1.65,4396.0,24364.931
13,300784.SZ,20250331,55.17,55.8,53.82,54.5,55.65,-1.1499999999999986,-2.07,5766.86,31388.175
14,300784.SZ,20250328,56.66,57.7,55.45,55.65,57.83,-2.1799999999999997,-3.77,8219.7,46373.53
15,300784.SZ,20250327,59.27,59.27,57.21,57.83,57.16,0.6700000000000017,1.17,8391.96,48921.556
16,300784.SZ,20250326,56.66,57.25,56.17,57.16,56.53,0.6299999999999955,1.11,4650.99,26513.553
17,300784.SZ,20250325,56.92,57.16,56.03,56.53,56.92,-0.39000000000000057,-0.69,4101.0,23215.584
18,300784.SZ,20250324,59.48,60.02,55.6,56.92,59.01,-2.0899999999999963,-3.54,10848.86,62296.768
19,300784.SZ,20250321,60.03,60.98,58.89,59.01,60.38,-1.3700000000000045,-2.27,9126.25,54441.703
20,300784.SZ,20250320,60.92,61.59,60.22,60.38,61.11,-0.7299999999999969,-1.19,9256.25,56328.218
21,300784.SZ,20250319,60.95,61.76,60.57,61.11,61.47,-0.35999999999999943,-0.59,8396.6,51244.922
22,300784.SZ,20250318,61.66,62.0,60.6,61.47,61.88,-0.4100000000000037,-0.66,14449.02,88370.34
23,300784.SZ,20250317,58.78,63.6,58.17,61.88,58.3,3.5800000000000054,6.14,26916.2,164682.854
24,300784.SZ,20250314,57.24,58.32,57.24,58.3,57.24,1.0599999999999952,1.85,7249.04,41962.148
25,300784.SZ,20250313,58.11,58.31,56.8,57.24,58.33,-1.0899999999999963,-1.87,7521.0,43200.635
26,300784.SZ,20250312,58.89,58.89,58.31,58.33,58.78,-0.45000000000000284,-0.77,6950.74,40665.815
27,300784.SZ,20250311,58.0,58.78,57.56,58.78,58.83,-0.04999999999999716,-0.08,7117.0,41398.072
28,300784.SZ,20250310,58.92,59.34,58.3,58.83,58.93,-0.10000000000000142,-0.17,6505.0,38234.303
29,300784.SZ,20250307,59.06,59.88,58.41,58.93,59.22,-0.28999999999999915,-0.49,10597.0,62587.987
30,300784.SZ,20250306,60.0,60.59,59.0,59.22,59.62,-0.3999999999999986,-0.67,14892.0,88411.366
31,300784.SZ,20250305,57.97,59.69,57.21,59.62,57.93,1.6899999999999977,2.92,18377.74,108257.223
32,300784.SZ,20250304,56.8,58.19,56.04,57.93,56.86,1.0700000000000003,1.88,7168.0,41135.881
33,300784.SZ,20250303,55.72,57.8,55.72,56.86,55.85,1.009999999999998,1.81,7677.0,43717.998
