,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300194.SZ,20250418,4.17,4.24,4.15,4.2,4.18,0.020000000000000462,0.48,180348.0,75597.109
1,300194.SZ,20250417,4.14,4.21,4.12,4.18,4.17,0.009999999999999787,0.24,167644.31,70162.2
2,300194.SZ,20250416,4.24,4.24,4.1,4.17,4.26,-0.08999999999999986,-2.11,288183.0,120200.895
3,300194.SZ,20250415,4.22,4.29,4.17,4.26,4.24,0.019999999999999574,0.47,302076.0,128258.247
4,300194.SZ,20250414,4.21,4.28,4.19,4.24,4.17,0.07000000000000028,1.68,306419.0,129649.456
5,300194.SZ,20250411,4.15,4.23,4.13,4.17,4.19,-0.020000000000000462,-0.48,247608.0,103534.77
6,300194.SZ,20250410,4.21,4.3,4.18,4.19,4.17,0.020000000000000462,0.48,477825.82,202611.113
7,300194.SZ,20250409,4.01,4.18,3.77,4.17,4.11,0.05999999999999961,1.46,547904.82,218872.625
8,300194.SZ,20250408,4.08,4.2,4.01,4.11,4.01,0.10000000000000053,2.49,469492.55,192877.182
9,300194.SZ,20250407,4.42,4.53,3.87,4.01,4.64,-0.6299999999999999,-13.58,826826.57,346177.109
10,300194.SZ,20250403,4.54,4.7,4.53,4.64,4.57,0.0699999999999994,1.53,542574.25,251405.405
11,300194.SZ,20250402,4.6,4.61,4.54,4.57,4.6,-0.02999999999999936,-0.65,334646.02,153064.484
12,300194.SZ,20250401,4.42,4.68,4.41,4.6,4.4,0.1999999999999993,4.55,757715.95,348091.659
13,300194.SZ,20250331,4.44,4.48,4.35,4.4,4.49,-0.08999999999999986,-2.0,333326.29,147131.453
14,300194.SZ,20250328,4.54,4.63,4.49,4.49,4.56,-0.0699999999999994,-1.54,438657.99,199549.054
15,300194.SZ,20250327,4.51,4.58,4.44,4.56,4.53,0.02999999999999936,0.66,418483.8,189152.01
16,300194.SZ,20250326,4.46,4.56,4.44,4.53,4.49,0.040000000000000036,0.89,454711.62,205327.301
17,300194.SZ,20250325,4.32,4.52,4.3,4.49,4.32,0.16999999999999993,3.94,548035.52,243235.914
