,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832735.BJ,20250422,57.0,61.95,56.21,59.63,57.95,1.6799999999999997,2.9,68116.28,400165.589
1,832735.BJ,20250421,55.61,58.28,54.68,57.95,57.43,0.5200000000000031,0.91,66606.75,375304.457
2,832735.BJ,20250418,60.0,66.66,56.44,57.43,58.16,-0.7299999999999969,-1.26,106641.4,657405.545
3,832735.BJ,20250417,50.44,61.2,50.3,58.16,51.02,7.1399999999999935,13.99,92378.46,513162.409
4,832735.BJ,20250416,50.3,55.55,50.02,51.02,52.3,-1.279999999999994,-2.45,62622.69,328452.2
5,832735.BJ,20250415,47.45,52.58,45.85,52.3,47.14,5.159999999999997,10.95,62374.54,308813.587
6,832735.BJ,20250414,44.68,47.39,44.13,47.14,44.6,2.539999999999999,5.7,36770.12,168942.092
7,832735.BJ,20250411,43.51,45.58,43.4,44.6,44.45,0.14999999999999858,0.34,35093.58,156570.111
8,832735.BJ,20250410,43.66,45.97,43.66,44.45,43.57,0.8800000000000026,2.02,46225.72,206192.66
9,832735.BJ,20250409,40.0,43.75,38.5,43.57,41.98,1.5900000000000034,3.79,56825.52,234683.113
10,832735.BJ,20250408,42.5,43.51,39.87,41.98,42.2,-0.22000000000000597,-0.52,49726.54,207887.187
11,832735.BJ,20250407,44.3,45.49,40.0,42.2,47.05,-4.849999999999994,-10.31,55241.1,238399.329
12,832735.BJ,20250403,47.92,49.67,46.68,47.05,48.95,-1.9000000000000057,-3.88,50464.58,242481.393
13,832735.BJ,20250402,44.35,49.98,43.52,48.95,44.79,4.160000000000004,9.29,69765.64,328939.811
14,832735.BJ,20250401,45.3,49.07,43.34,44.79,43.09,1.6999999999999957,3.95,64865.4,299602.211
15,832735.BJ,20250331,41.98,43.75,39.81,43.09,43.2,-0.10999999999999943,-0.25,43346.28,182751.395
16,832735.BJ,20250328,43.58,48.96,42.62,43.2,44.25,-1.0499999999999972,-2.37,67494.25,305998.278
17,832735.BJ,20250327,39.81,44.25,39.0,44.25,40.18,4.07,10.13,48519.56,203102.332
18,832735.BJ,20250326,39.85,41.41,39.02,40.18,39.65,0.5300000000000011,1.34,29932.09,120857.443
19,832735.BJ,20250325,37.21,39.77,37.0,39.65,37.17,2.479999999999997,6.67,24450.82,94544.006
20,832735.BJ,20250324,36.29,37.18,36.01,37.17,36.28,0.8900000000000006,2.45,14454.73,52918.181
21,832735.BJ,20250321,37.52,37.97,35.95,36.28,37.52,-1.240000000000002,-3.3,21800.79,80119.453
