,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002255.SZ,20250418,8.81,9.27,8.63,8.84,8.89,-0.05000000000000071,-0.56,1879513.25,1679427.899
1,002255.SZ,20250417,8.26,8.89,8.16,8.89,8.08,0.8100000000000005,10.02,1166654.75,1006134.136
2,002255.SZ,20250416,8.35,8.42,7.92,8.08,8.46,-0.3800000000000008,-4.49,1098718.05,893438.95
3,002255.SZ,20250415,8.3,8.6,8.2,8.46,8.26,0.20000000000000107,2.42,1743796.46,1470598.658
4,002255.SZ,20250414,7.75,8.26,7.75,8.26,7.51,0.75,9.99,503023.04,408656.065
5,002255.SZ,20250411,7.45,7.73,7.4,7.51,7.67,-0.16000000000000014,-2.09,759688.11,576614.117
6,002255.SZ,20250410,7.61,7.88,7.61,7.67,7.55,0.1200000000000001,1.59,1134005.5,876798.77
7,002255.SZ,20250409,7.1,7.77,6.83,7.55,7.59,-0.040000000000000036,-0.53,1411033.4,1021777.727
8,002255.SZ,20250408,7.77,8.32,7.34,7.59,8.15,-0.5600000000000005,-6.87,1734565.5,1340188.083
9,002255.SZ,20250407,8.15,8.55,8.15,8.15,9.06,-0.9100000000000001,-10.04,803921.28,662205.36
10,002255.SZ,20250403,8.52,9.41,8.52,9.06,8.55,0.5099999999999998,5.96,1989761.53,1795758.647
11,002255.SZ,20250402,8.3,8.8,8.14,8.55,8.24,0.3100000000000005,3.76,1826627.81,1547602.583
12,002255.SZ,20250401,7.4,8.24,7.4,8.24,7.49,0.75,10.01,1124497.71,884639.01
13,002255.SZ,20250331,7.29,7.66,7.09,7.49,7.49,0.0,0.0,855000.99,633582.875
14,002255.SZ,20250328,7.67,7.9,7.34,7.49,8.15,-0.6600000000000001,-8.1,1443258.68,1089109.973
15,002255.SZ,20250327,7.92,8.82,7.73,8.15,8.02,0.13000000000000078,1.62,1897843.96,1570917.927
16,002255.SZ,20250326,8.3,8.5,7.92,8.02,7.88,0.13999999999999968,1.78,2173320.86,1774702.607
17,002255.SZ,20250325,7.21,7.88,7.21,7.88,7.16,0.7199999999999998,10.06,621039.48,477729.453
18,002255.SZ,20250324,7.6,7.75,6.97,7.16,7.43,-0.2699999999999996,-3.63,1188604.72,868788.45
19,002255.SZ,20250321,7.05,7.79,7.04,7.43,7.08,0.34999999999999964,4.94,1403142.36,1070549.022
20,002255.SZ,20250320,7.13,7.22,7.05,7.08,7.12,-0.040000000000000036,-0.56,446312.0,318230.665
21,002255.SZ,20250319,7.02,7.18,6.92,7.12,7.1,0.020000000000000462,0.28,496497.0,349201.095
22,002255.SZ,20250318,7.05,7.31,7.02,7.1,7.05,0.04999999999999982,0.71,522474.0,372988.816
23,002255.SZ,20250317,7.08,7.25,7.02,7.05,7.02,0.03000000000000025,0.43,654466.0,465694.103
24,002255.SZ,20250314,7.0,7.15,6.81,7.02,6.97,0.04999999999999982,0.72,693288.02,485102.317
25,002255.SZ,20250313,6.9,7.04,6.69,6.97,6.93,0.040000000000000036,0.58,708839.53,485419.901
26,002255.SZ,20250312,6.43,7.08,6.42,6.93,6.44,0.4899999999999993,7.61,954930.4,653582.683
27,002255.SZ,20250311,6.39,6.44,6.31,6.44,6.44,0.0,0.0,226201.0,144021.872
28,002255.SZ,20250310,6.5,6.55,6.38,6.44,6.54,-0.09999999999999964,-1.53,246867.28,159102.554
29,002255.SZ,20250307,6.52,6.68,6.46,6.54,6.55,-0.009999999999999787,-0.15,356365.0,233646.573
30,002255.SZ,20250306,6.6,6.7,6.54,6.55,6.57,-0.020000000000000462,-0.3,433436.0,286168.781
31,002255.SZ,20250305,6.56,6.72,6.46,6.57,6.54,0.03000000000000025,0.46,477738.05,313518.843
32,002255.SZ,20250304,6.37,6.57,6.3,6.54,6.41,0.1299999999999999,2.03,772469.22,498814.153
33,002255.SZ,20250303,6.17,6.69,6.17,6.41,6.08,0.33000000000000007,5.43,1213863.7,791475.51
34,002255.SZ,20250228,6.29,6.31,6.05,6.08,6.32,-0.2400000000000002,-3.8,230477.0,141752.094
35,002255.SZ,20250227,6.4,6.43,6.18,6.32,6.4,-0.08000000000000007,-1.25,257493.2,162293.082
36,002255.SZ,20250226,6.42,6.5,6.36,6.4,6.39,0.010000000000000675,0.16,255243.0,164011.315
37,002255.SZ,20250225,6.31,6.51,6.29,6.39,6.38,0.009999999999999787,0.16,312758.0,200328.636
