,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600662.SH,20250418,5.4,5.59,5.4,5.49,5.34,0.15000000000000036,2.81,239068.43,131389.331
1,600662.SH,20250417,5.2,5.41,5.2,5.34,5.25,0.08999999999999986,1.71,123019.65,65616.019
2,600662.SH,20250416,5.33,5.35,5.16,5.25,5.34,-0.08999999999999986,-1.69,109086.86,57216.641
3,600662.SH,20250415,5.43,5.45,5.31,5.34,5.43,-0.08999999999999986,-1.66,97276.5,52077.445
4,600662.SH,20250414,5.26,5.45,5.2,5.43,5.22,0.20999999999999996,4.02,161387.62,86893.114
5,600662.SH,20250411,5.35,5.36,5.19,5.22,5.35,-0.1299999999999999,-2.43,134619.47,70717.941
6,600662.SH,20250410,5.17,5.4,5.17,5.35,5.2,0.14999999999999947,2.88,172213.43,91616.519
7,600662.SH,20250409,4.86,5.23,4.72,5.2,4.9,0.2999999999999998,6.12,290958.0,145768.24
8,600662.SH,20250408,4.96,5.0,4.8,4.9,4.91,-0.009999999999999787,-0.2,214216.04,104664.478
9,600662.SH,20250407,5.21,5.3,4.91,4.91,5.46,-0.5499999999999998,-10.07,146785.27,73495.943
10,600662.SH,20250403,5.39,5.51,5.38,5.46,5.42,0.040000000000000036,0.74,105103.27,57367.982
11,600662.SH,20250402,5.4,5.46,5.38,5.42,5.42,0.0,0.0,76521.72,41437.316
12,600662.SH,20250401,5.35,5.49,5.35,5.42,5.36,0.05999999999999961,1.12,91118.75,49540.566
13,600662.SH,20250331,5.35,5.4,5.29,5.36,5.36,0.0,0.0,118839.23,63531.021
14,600662.SH,20250328,5.42,5.46,5.34,5.36,5.43,-0.0699999999999994,-1.29,73221.0,39461.666
15,600662.SH,20250327,5.39,5.48,5.35,5.43,5.37,0.05999999999999961,1.12,94972.16,51497.734
16,600662.SH,20250326,5.32,5.4,5.29,5.37,5.34,0.03000000000000025,0.56,92604.49,49649.864
17,600662.SH,20250325,5.33,5.4,5.3,5.34,5.35,-0.009999999999999787,-0.19,114375.94,61143.52
18,600662.SH,20250324,5.34,5.39,5.28,5.35,5.33,0.019999999999999574,0.38,113597.8,60532.061
19,600662.SH,20250321,5.33,5.42,5.3,5.33,5.39,-0.05999999999999961,-1.11,90261.01,48394.372
20,600662.SH,20250320,5.43,5.46,5.36,5.39,5.46,-0.07000000000000028,-1.28,69690.3,37676.119
21,600662.SH,20250319,5.46,5.5,5.41,5.46,5.47,-0.009999999999999787,-0.18,84488.41,46110.313
22,600662.SH,20250318,5.64,5.64,5.42,5.47,5.58,-0.11000000000000032,-1.97,136609.06,74846.113
23,600662.SH,20250317,5.45,5.6,5.44,5.58,5.44,0.13999999999999968,2.57,179600.49,99215.734
24,600662.SH,20250314,5.34,5.45,5.34,5.44,5.34,0.10000000000000053,1.87,112479.81,60900.376
25,600662.SH,20250313,5.35,5.4,5.29,5.34,5.36,-0.020000000000000462,-0.37,122766.8,65447.979
26,600662.SH,20250312,5.42,5.47,5.35,5.36,5.43,-0.0699999999999994,-1.29,146248.57,78751.795
27,600662.SH,20250311,5.45,5.49,5.37,5.43,5.5,-0.07000000000000028,-1.27,104656.01,56642.4
28,600662.SH,20250310,5.6,5.64,5.44,5.5,5.6,-0.09999999999999964,-1.79,133226.71,73436.916
29,600662.SH,20250307,5.58,5.74,5.53,5.6,5.61,-0.010000000000000675,-0.18,178803.43,100778.958
30,600662.SH,20250306,5.35,5.65,5.35,5.61,5.35,0.2600000000000007,4.86,225925.11,125726.873
31,600662.SH,20250305,5.45,5.45,5.3,5.35,5.43,-0.08000000000000007,-1.47,87121.2,46558.795
32,600662.SH,20250304,5.32,5.44,5.32,5.43,5.36,0.0699999999999994,1.31,82695.49,44651.479
33,600662.SH,20250303,5.36,5.45,5.33,5.36,5.34,0.020000000000000462,0.37,107755.26,57955.007
34,600662.SH,20250228,5.37,5.44,5.31,5.34,5.39,-0.04999999999999982,-0.93,100169.08,53792.291
35,600662.SH,20250227,5.35,5.41,5.34,5.39,5.36,0.02999999999999936,0.56,85936.6,46204.723
36,600662.SH,20250226,5.35,5.39,5.31,5.36,5.35,0.010000000000000675,0.19,89189.26,47655.794
