,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002086.SZ,20250418,2.62,2.69,2.57,2.63,2.58,0.04999999999999982,1.94,1142487.13,301877.961
1,002086.SZ,20250417,2.59,2.62,2.55,2.58,2.59,-0.009999999999999787,-0.39,468312.39,121568.069
2,002086.SZ,20250416,2.68,2.69,2.55,2.59,2.68,-0.0900000000000003,-3.36,715274.0,186372.739
3,002086.SZ,20250415,2.74,2.75,2.66,2.68,2.75,-0.06999999999999984,-2.55,641074.56,172306.826
4,002086.SZ,20250414,2.7,2.78,2.69,2.75,2.66,0.08999999999999986,3.38,987606.0,270829.699
5,002086.SZ,20250411,2.67,2.71,2.63,2.66,2.71,-0.04999999999999982,-1.85,939737.7,250347.915
6,002086.SZ,20250410,2.66,2.83,2.66,2.71,2.7,0.009999999999999787,0.37,1672299.56,458003.379
7,002086.SZ,20250409,2.68,2.73,2.54,2.7,2.63,0.07000000000000028,2.66,2005361.0,532808.549
8,002086.SZ,20250408,2.37,2.63,2.36,2.63,2.39,0.23999999999999977,10.04,1030320.23,261398.243
9,002086.SZ,20250407,2.5,2.56,2.39,2.39,2.65,-0.2599999999999998,-9.81,977186.97,238591.062
10,002086.SZ,20250403,2.64,2.71,2.62,2.65,2.67,-0.020000000000000018,-0.75,711356.55,190050.074
11,002086.SZ,20250402,2.73,2.74,2.66,2.67,2.73,-0.06000000000000005,-2.2,839237.05,225792.619
12,002086.SZ,20250401,2.79,2.81,2.72,2.73,2.76,-0.029999999999999805,-1.09,977233.44,270116.531
13,002086.SZ,20250331,2.88,2.9,2.71,2.76,2.92,-0.16000000000000014,-5.48,1437122.95,397438.176
14,002086.SZ,20250328,2.92,3.0,2.91,2.92,2.94,-0.020000000000000018,-0.68,1225697.55,361589.188
15,002086.SZ,20250327,3.15,3.16,2.94,2.94,3.25,-0.31000000000000005,-9.54,2002101.9,599533.25
16,002086.SZ,20250326,3.1,3.38,3.06,3.25,3.2,0.04999999999999982,1.56,1969487.67,639743.329
17,002086.SZ,20250325,3.37,3.37,3.16,3.2,3.51,-0.3099999999999996,-8.83,2475041.76,797549.843
18,002086.SZ,20250324,3.65,3.72,3.38,3.51,3.76,-0.25,-6.65,3802125.92,1328943.217
19,002086.SZ,20250321,3.43,3.77,3.38,3.76,3.43,0.3299999999999996,9.62,4725647.22,1732184.355
20,002086.SZ,20250320,3.12,3.55,3.05,3.43,3.25,0.18000000000000016,5.54,3847731.28,1292110.961
21,002086.SZ,20250319,3.4,3.57,3.22,3.25,3.58,-0.33000000000000007,-9.22,4239600.91,1434991.257
22,002086.SZ,20250318,3.49,3.58,3.37,3.58,3.25,0.33000000000000007,10.15,5703484.06,2006868.568
23,002086.SZ,20250317,3.25,3.25,3.25,3.25,2.95,0.2999999999999998,10.17,177277.17,57615.08
24,002086.SZ,20250314,2.95,2.95,2.95,2.95,2.68,0.27,10.07,555110.75,163757.671
25,002086.SZ,20250313,2.43,2.68,2.36,2.68,2.44,0.2400000000000002,9.84,1472957.71,382684.273
26,002086.SZ,20250312,2.42,2.45,2.39,2.44,2.4,0.040000000000000036,1.67,473843.58,114682.379
27,002086.SZ,20250311,2.36,2.42,2.33,2.4,2.38,0.020000000000000018,0.84,331625.0,79115.915
28,002086.SZ,20250310,2.37,2.41,2.37,2.38,2.36,0.020000000000000018,0.85,284273.54,67879.167
29,002086.SZ,20250307,2.43,2.43,2.35,2.36,2.44,-0.08000000000000007,-3.28,537823.0,128220.751
30,002086.SZ,20250306,2.41,2.46,2.38,2.44,2.43,0.009999999999999787,0.41,537938.0,130336.584
31,002086.SZ,20250305,2.45,2.46,2.38,2.43,2.46,-0.029999999999999805,-1.22,421152.0,101569.69
32,002086.SZ,20250304,2.43,2.47,2.41,2.46,2.44,0.020000000000000018,0.82,333654.49,81610.255
33,002086.SZ,20250303,2.5,2.52,2.43,2.44,2.49,-0.050000000000000266,-2.01,433812.0,106884.698
34,002086.SZ,20250228,2.56,2.58,2.48,2.49,2.57,-0.07999999999999963,-3.11,517385.02,130865.391
35,002086.SZ,20250227,2.57,2.63,2.52,2.57,2.58,-0.010000000000000231,-0.39,566863.2,145449.584
36,002086.SZ,20250226,2.6,2.64,2.56,2.58,2.62,-0.040000000000000036,-1.53,704124.65,182071.695
37,002086.SZ,20250225,2.64,2.66,2.58,2.62,2.69,-0.06999999999999984,-2.6,792138.39,207746.072
38,002086.SZ,20250224,2.53,2.75,2.52,2.69,2.54,0.1499999999999999,5.91,1466690.13,392039.26
39,002086.SZ,20250221,2.49,2.59,2.48,2.54,2.51,0.03000000000000025,1.2,761868.44,192244.879
40,002086.SZ,20250220,2.54,2.56,2.5,2.51,2.56,-0.050000000000000266,-1.95,566504.13,142997.368
41,002086.SZ,20250219,2.54,2.58,2.52,2.56,2.54,0.020000000000000018,0.79,551233.03,140328.029
42,002086.SZ,20250218,2.69,2.69,2.53,2.54,2.7,-0.16000000000000014,-5.93,834711.0,217002.903
43,002086.SZ,20250217,2.62,2.74,2.61,2.7,2.63,0.07000000000000028,2.66,970311.95,259742.448
44,002086.SZ,20250214,2.64,2.7,2.58,2.63,2.66,-0.03000000000000025,-1.13,1073944.92,283771.974
45,002086.SZ,20250213,2.7,2.82,2.62,2.66,2.68,-0.020000000000000018,-0.75,1720345.58,466117.367
46,002086.SZ,20250212,2.5,2.77,2.45,2.68,2.55,0.13000000000000034,5.1,2054384.26,533085.19
47,002086.SZ,20250211,2.44,2.67,2.35,2.55,2.44,0.10999999999999988,4.51,2113629.66,525745.685
48,002086.SZ,20250210,2.52,2.54,2.35,2.44,2.52,-0.08000000000000007,-3.17,1662822.42,399148.694
49,002086.SZ,20250207,2.5,2.58,2.49,2.52,2.47,0.04999999999999982,2.02,400303.81,101549.025
50,002086.SZ,20250206,2.4,2.47,2.36,2.47,2.41,0.06000000000000005,2.49,322474.08,78238.114
51,002086.SZ,20250205,2.42,2.45,2.39,2.41,2.39,0.020000000000000018,0.84,216838.17,52443.81
52,002086.SZ,20250127,2.47,2.49,2.39,2.39,2.41,-0.020000000000000018,-0.83,238615.0,57807.03
53,002086.SZ,20250124,2.36,2.43,2.3,2.41,2.38,0.03000000000000025,1.26,308861.8,73363.459
54,002086.SZ,20250123,2.49,2.51,2.38,2.38,2.46,-0.08000000000000007,-3.25,441676.03,106971.446
55,002086.SZ,20250122,2.51,2.54,2.43,2.46,2.57,-0.10999999999999988,-4.28,283541.0,69793.99
56,002086.SZ,20250121,2.63,2.66,2.53,2.57,2.62,-0.050000000000000266,-1.91,247454.0,63628.071
57,002086.SZ,20250120,2.64,2.66,2.57,2.62,2.61,0.010000000000000231,0.38,230601.0,60523.924
58,002086.SZ,20250117,2.67,2.68,2.61,2.61,2.69,-0.08000000000000007,-2.97,244604.0,64472.948
59,002086.SZ,20250116,2.68,2.78,2.65,2.69,2.66,0.029999999999999805,1.13,340478.02,92352.307
60,002086.SZ,20250115,2.64,2.72,2.59,2.66,2.64,0.020000000000000018,0.76,434598.02,115671.721
61,002086.SZ,20250114,2.48,2.64,2.48,2.64,2.48,0.16000000000000014,6.45,363249.0,93543.951
62,002086.SZ,20250113,2.45,2.51,2.41,2.48,2.51,-0.029999999999999805,-1.2,279794.0,69052.573
63,002086.SZ,20250110,2.64,2.68,2.51,2.51,2.64,-0.13000000000000034,-4.92,296580.0,77018.237
64,002086.SZ,20250109,2.62,2.65,2.58,2.64,2.65,-0.009999999999999787,-0.38,327693.0,85707.928
65,002086.SZ,20250108,2.62,2.73,2.54,2.65,2.6,0.04999999999999982,1.92,620975.03,163645.976
66,002086.SZ,20250107,2.52,2.6,2.48,2.6,2.52,0.08000000000000007,3.17,320055.0,81372.895
67,002086.SZ,20250106,2.56,2.58,2.45,2.52,2.6,-0.08000000000000007,-3.08,400810.0,100125.757
68,002086.SZ,20250103,2.85,2.89,2.58,2.6,2.84,-0.23999999999999977,-8.45,444059.0,118881.872
69,002086.SZ,20250102,2.88,2.95,2.82,2.84,2.89,-0.050000000000000266,-1.73,326893.0,94335.903
70,002086.SZ,20241231,2.96,2.99,2.86,2.89,2.96,-0.06999999999999984,-2.36,315734.34,91399.181
71,002086.SZ,20241230,3.1,3.12,2.95,2.96,3.1,-0.14000000000000012,-4.52,308774.99,92004.598
72,002086.SZ,20241227,3.06,3.15,3.04,3.1,3.08,0.020000000000000018,0.65,306178.34,95150.813
73,002086.SZ,20241226,3.07,3.15,3.05,3.08,3.07,0.010000000000000231,0.33,292546.0,90388.278
74,002086.SZ,20241225,3.19,3.19,2.97,3.07,3.19,-0.1200000000000001,-3.76,471775.23,143733.736
75,002086.SZ,20241224,3.3,3.35,3.09,3.19,3.24,-0.050000000000000266,-1.54,438236.01,138424.723
76,002086.SZ,20241223,3.6,3.6,3.21,3.24,3.57,-0.3299999999999996,-9.24,698727.02,231690.395
77,002086.SZ,20241220,3.59,3.7,3.53,3.57,3.58,-0.010000000000000231,-0.28,494578.0,178517.653
78,002086.SZ,20241219,3.73,3.74,3.5,3.58,3.75,-0.16999999999999993,-4.53,652344.99,233515.23
79,002086.SZ,20241218,3.8,3.86,3.65,3.75,3.78,-0.029999999999999805,-0.79,666043.88,250479.398
80,002086.SZ,20241217,4.26,4.26,3.77,3.78,4.19,-0.4100000000000006,-9.79,1413267.0,555676.09
81,002086.SZ,20241216,3.82,4.19,3.79,4.19,3.81,0.38000000000000034,9.97,1074628.28,436895.667
82,002086.SZ,20241213,3.92,3.98,3.8,3.81,4.02,-0.20999999999999952,-5.22,1045584.1,404557.811
83,002086.SZ,20241212,4.03,4.12,3.88,4.02,4.0,0.019999999999999574,0.5,1562719.82,624063.268
84,002086.SZ,20241211,4.06,4.33,3.95,4.0,4.1,-0.09999999999999964,-2.44,2262043.83,925720.24
85,002086.SZ,20241210,3.96,4.1,3.79,4.1,3.73,0.36999999999999966,9.92,2374780.37,960029.868
86,002086.SZ,20241209,3.47,3.73,3.45,3.73,3.39,0.33999999999999986,10.03,869101.39,315427.974
87,002086.SZ,20241206,3.34,3.45,3.3,3.39,3.36,0.03000000000000025,0.89,510413.0,172181.846
88,002086.SZ,20241205,3.32,3.41,3.3,3.36,3.34,0.020000000000000018,0.6,495092.54,165528.146
89,002086.SZ,20241204,3.52,3.53,3.32,3.34,3.58,-0.2400000000000002,-6.7,848423.49,290177.3
90,002086.SZ,20241203,3.51,3.83,3.41,3.58,3.49,0.08999999999999986,2.58,1174570.0,420776.436
91,002086.SZ,20241202,3.38,3.57,3.38,3.49,3.51,-0.019999999999999574,-0.57,1070621.52,373364.678
92,002086.SZ,20241129,3.33,3.89,3.33,3.51,3.7,-0.1900000000000004,-5.14,1779334.0,620389.188
93,002086.SZ,20241128,3.79,3.95,3.66,3.7,3.59,0.11000000000000032,3.06,2305941.93,888184.257
94,002086.SZ,20241127,3.05,3.59,3.05,3.59,3.26,0.33000000000000007,10.12,1172655.8,393880.96
95,002086.SZ,20241126,3.54,3.64,3.21,3.26,3.36,-0.10000000000000009,-2.98,1631666.91,557942.048
96,002086.SZ,20241125,3.05,3.36,2.93,3.36,3.05,0.31000000000000005,10.16,635919.0,202650.188
97,002086.SZ,20241122,3.12,3.36,3.04,3.05,3.15,-0.10000000000000009,-3.17,944501.0,300471.674
98,002086.SZ,20241121,3.12,3.21,3.03,3.15,3.14,0.009999999999999787,0.32,663291.0,205134.504
99,002086.SZ,20241120,2.95,3.19,2.91,3.14,2.96,0.18000000000000016,6.08,843881.2,260024.104
100,002086.SZ,20241119,2.88,2.97,2.81,2.96,2.99,-0.03000000000000025,-1.0,830728.7,240551.361
101,002086.SZ,20241118,2.78,3.07,2.65,2.99,2.79,0.20000000000000018,7.17,1036973.54,307856.152
102,002086.SZ,20241115,2.86,2.95,2.77,2.79,2.88,-0.08999999999999986,-3.12,413673.0,116591.422
103,002086.SZ,20241114,2.93,3.01,2.85,2.88,3.0,-0.1200000000000001,-4.0,559951.0,163364.429
104,002086.SZ,20241113,2.87,3.11,2.86,3.0,2.97,0.029999999999999805,1.01,1068946.24,319476.639
105,002086.SZ,20241112,3.15,3.24,2.97,2.97,3.3,-0.3299999999999996,-10.0,1155021.25,347637.359
106,002086.SZ,20241111,3.3,3.53,3.16,3.3,3.3,0.0,0.0,1972911.71,662963.524
107,002086.SZ,20241108,3.3,3.3,3.08,3.3,3.0,0.2999999999999998,10.0,1727728.69,567916.296
108,002086.SZ,20241107,3.0,3.0,2.86,3.0,2.73,0.27,9.89,465617.46,138426.21
109,002086.SZ,20241106,2.47,2.73,2.47,2.73,2.48,0.25,10.08,561146.71,147455.541
110,002086.SZ,20241105,2.41,2.53,2.39,2.48,2.41,0.06999999999999984,2.9,279136.01,69085.788
111,002086.SZ,20241104,2.4,2.45,2.38,2.41,2.41,0.0,0.0,261207.58,62842.617
112,002086.SZ,20241101,2.53,2.58,2.41,2.41,2.56,-0.1499999999999999,-5.86,480536.0,118728.181
113,002086.SZ,20241031,2.54,2.65,2.51,2.56,2.56,0.0,0.0,472416.0,121231.066
114,002086.SZ,20241030,2.47,2.7,2.46,2.56,2.49,0.06999999999999984,2.81,570494.87,147435.515
115,002086.SZ,20241029,2.44,2.55,2.38,2.49,2.46,0.03000000000000025,1.22,540149.2,132400.013
