,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600792.SH,20250418,3.06,3.07,3.02,3.04,3.06,-0.020000000000000018,-0.65,54914.0,16704.958
1,600792.SH,20250417,3.01,3.09,2.99,3.06,3.04,0.020000000000000018,0.66,96178.0,29372.129
2,600792.SH,20250416,3.08,3.1,3.0,3.04,3.08,-0.040000000000000036,-1.3,99272.0,30155.205
3,600792.SH,20250415,3.12,3.12,3.06,3.08,3.12,-0.040000000000000036,-1.28,76429.0,23514.259
4,600792.SH,20250414,3.07,3.12,3.06,3.12,3.05,0.07000000000000028,2.3,101598.0,31464.139
5,600792.SH,20250411,3.03,3.08,3.01,3.05,3.04,0.009999999999999787,0.33,80321.02,24498.047
6,600792.SH,20250410,3.03,3.08,3.03,3.04,3.02,0.020000000000000018,0.66,114309.02,34880.555
7,600792.SH,20250409,2.93,3.05,2.78,3.02,2.96,0.06000000000000005,2.03,176478.89,51573.917
8,600792.SH,20250408,2.9,2.97,2.9,2.96,2.92,0.040000000000000036,1.37,127419.88,37481.394
9,600792.SH,20250407,3.13,3.13,2.9,2.92,3.22,-0.30000000000000027,-9.32,229756.79,68094.428
10,600792.SH,20250403,3.18,3.24,3.16,3.22,3.2,0.020000000000000018,0.63,95419.0,30618.738
11,600792.SH,20250402,3.23,3.25,3.19,3.2,3.25,-0.04999999999999982,-1.54,105176.0,33773.165
12,600792.SH,20250401,3.21,3.27,3.2,3.25,3.2,0.04999999999999982,1.56,95778.98,31123.418
13,600792.SH,20250331,3.24,3.26,3.18,3.2,3.26,-0.05999999999999961,-1.84,107135.0,34383.443
14,600792.SH,20250328,3.38,3.39,3.26,3.26,3.38,-0.1200000000000001,-3.55,138551.0,45826.518
15,600792.SH,20250327,3.45,3.46,3.38,3.38,3.45,-0.07000000000000028,-2.03,109650.0,37293.327
16,600792.SH,20250326,3.42,3.48,3.4,3.45,3.43,0.020000000000000018,0.58,110361.51,37972.976
17,600792.SH,20250325,3.35,3.44,3.33,3.43,3.37,0.06000000000000005,1.78,141663.0,48167.221
18,600792.SH,20250324,3.44,3.47,3.31,3.37,3.42,-0.04999999999999982,-1.46,149479.0,50522.083
19,600792.SH,20250321,3.47,3.5,3.41,3.42,3.48,-0.06000000000000005,-1.72,148640.0,51277.711
20,600792.SH,20250320,3.45,3.55,3.44,3.48,3.45,0.029999999999999805,0.87,229464.0,80433.752
21,600792.SH,20250319,3.41,3.55,3.41,3.45,3.43,0.020000000000000018,0.58,187274.0,65185.835
22,600792.SH,20250318,3.45,3.46,3.38,3.43,3.44,-0.009999999999999787,-0.29,110579.0,37693.648
23,600792.SH,20250317,3.46,3.47,3.43,3.44,3.47,-0.03000000000000025,-0.86,151939.0,52398.255
24,600792.SH,20250314,3.44,3.51,3.39,3.47,3.48,-0.009999999999999787,-0.29,249210.62,86026.333
25,600792.SH,20250313,3.34,3.57,3.33,3.48,3.34,0.14000000000000012,4.19,384111.42,133407.522
26,600792.SH,20250312,3.4,3.42,3.33,3.34,3.4,-0.06000000000000005,-1.76,126985.0,42521.102
27,600792.SH,20250311,3.32,3.42,3.28,3.4,3.33,0.06999999999999984,2.1,223418.0,75217.006
28,600792.SH,20250310,3.26,3.38,3.24,3.33,3.24,0.08999999999999986,2.78,204029.04,67780.729
29,600792.SH,20250307,3.21,3.28,3.19,3.24,3.22,0.020000000000000018,0.62,130082.04,42267.755
30,600792.SH,20250306,3.22,3.23,3.19,3.22,3.22,0.0,0.0,89086.02,28586.523
31,600792.SH,20250305,3.24,3.24,3.17,3.22,3.24,-0.020000000000000018,-0.62,98831.85,31565.803
32,600792.SH,20250304,3.26,3.27,3.22,3.24,3.27,-0.029999999999999805,-0.92,109891.0,35548.277
33,600792.SH,20250303,3.25,3.32,3.22,3.27,3.24,0.029999999999999805,0.93,135555.0,44480.216
34,600792.SH,20250228,3.27,3.32,3.24,3.24,3.29,-0.04999999999999982,-1.52,102453.88,33496.24
35,600792.SH,20250227,3.34,3.34,3.24,3.29,3.32,-0.029999999999999805,-0.9,100231.0,32817.626
36,600792.SH,20250226,3.24,3.32,3.23,3.32,3.24,0.07999999999999963,2.47,144938.0,47667.099
37,600792.SH,20250225,3.24,3.28,3.22,3.24,3.26,-0.019999999999999574,-0.61,69815.0,22723.058
38,600792.SH,20250224,3.22,3.27,3.21,3.26,3.23,0.029999999999999805,0.93,78614.0,25535.562
39,600792.SH,20250221,3.28,3.3,3.21,3.23,3.28,-0.04999999999999982,-1.52,100717.0,32590.917
40,600792.SH,20250220,3.24,3.29,3.23,3.28,3.24,0.03999999999999959,1.23,83830.0,27364.845
41,600792.SH,20250219,3.23,3.24,3.21,3.24,3.21,0.03000000000000025,0.93,69104.0,22291.114
42,600792.SH,20250218,3.28,3.29,3.21,3.21,3.29,-0.08000000000000007,-2.43,81977.0,26651.416
43,600792.SH,20250217,3.25,3.3,3.21,3.29,3.24,0.04999999999999982,1.54,97806.0,31953.53
44,600792.SH,20250214,3.28,3.28,3.24,3.24,3.27,-0.029999999999999805,-0.92,82281.0,26792.981
45,600792.SH,20250213,3.29,3.3,3.27,3.27,3.28,-0.009999999999999787,-0.3,97546.02,32044.537
46,600792.SH,20250212,3.29,3.3,3.25,3.28,3.28,0.0,0.0,72980.0,23885.949
47,600792.SH,20250211,3.33,3.35,3.27,3.28,3.33,-0.050000000000000266,-1.5,78787.0,25892.743
48,600792.SH,20250210,3.28,3.33,3.28,3.33,3.28,0.050000000000000266,1.52,92298.02,30466.366
49,600792.SH,20250207,3.22,3.29,3.21,3.28,3.22,0.05999999999999961,1.86,124251.0,40514.769
50,600792.SH,20250206,3.21,3.22,3.16,3.22,3.2,0.020000000000000018,0.63,81038.0,25894.423
51,600792.SH,20250205,3.21,3.22,3.18,3.2,3.19,0.010000000000000231,0.31,67368.0,21524.753
52,600792.SH,20250127,3.19,3.24,3.18,3.19,3.18,0.009999999999999787,0.31,62926.02,20181.417
53,600792.SH,20250124,3.18,3.2,3.15,3.18,3.19,-0.009999999999999787,-0.31,64092.0,20347.089
54,600792.SH,20250123,3.21,3.25,3.18,3.19,3.18,0.009999999999999787,0.31,91442.18,29391.586
55,600792.SH,20250122,3.21,3.21,3.17,3.18,3.21,-0.029999999999999805,-0.93,49611.18,15814.361
56,600792.SH,20250121,3.27,3.28,3.19,3.21,3.27,-0.06000000000000005,-1.83,96652.0,31107.275
57,600792.SH,20250120,3.24,3.28,3.2,3.27,3.29,-0.020000000000000018,-0.61,117080.02,38010.895
58,600792.SH,20250117,3.34,3.34,3.27,3.29,3.34,-0.04999999999999982,-1.5,91730.0,30242.504
59,600792.SH,20250116,3.29,3.39,3.29,3.34,3.31,0.029999999999999805,0.91,114272.52,38297.204
60,600792.SH,20250115,3.29,3.34,3.27,3.31,3.31,0.0,0.0,91691.02,30291.55
61,600792.SH,20250114,3.21,3.34,3.19,3.31,3.19,0.1200000000000001,3.76,129932.0,42451.789
62,600792.SH,20250113,3.12,3.2,3.1,3.19,3.18,0.009999999999999787,0.31,73722.0,23261.126
63,600792.SH,20250110,3.31,3.33,3.18,3.18,3.31,-0.1299999999999999,-3.93,111137.0,36080.17
64,600792.SH,20250109,3.31,3.34,3.3,3.31,3.33,-0.020000000000000018,-0.6,96798.12,32078.022
65,600792.SH,20250108,3.35,3.38,3.27,3.33,3.36,-0.029999999999999805,-0.89,112611.12,37478.573
66,600792.SH,20250107,3.33,3.37,3.3,3.36,3.35,0.009999999999999787,0.3,95978.0,32003.184
67,600792.SH,20250106,3.36,3.46,3.24,3.35,3.37,-0.020000000000000018,-0.59,131828.12,44093.61
68,600792.SH,20250103,3.54,3.55,3.37,3.37,3.54,-0.16999999999999993,-4.8,203199.0,69997.491
69,600792.SH,20250102,3.72,3.74,3.5,3.54,3.74,-0.20000000000000018,-5.35,296122.81,106184.824
70,600792.SH,20241231,3.76,3.9,3.68,3.74,3.78,-0.03999999999999959,-1.06,278281.02,105625.395
71,600792.SH,20241230,3.86,3.95,3.77,3.78,3.9,-0.1200000000000001,-3.08,276138.68,106624.394
72,600792.SH,20241227,3.83,3.98,3.77,3.9,3.87,0.029999999999999805,0.78,369551.26,142438.936
73,600792.SH,20241226,3.78,3.88,3.73,3.87,3.88,-0.009999999999999787,-0.26,446515.2,169288.378
74,600792.SH,20241225,3.67,4.07,3.63,3.88,3.7,0.17999999999999972,4.86,572283.27,223218.432
75,600792.SH,20241224,3.7,3.8,3.6,3.7,3.66,0.040000000000000036,1.09,236061.25,87342.329
76,600792.SH,20241223,3.65,3.82,3.53,3.66,3.63,0.03000000000000025,0.83,231659.0,84245.445
77,600792.SH,20241220,3.64,3.66,3.61,3.63,3.64,-0.010000000000000231,-0.27,98511.0,35742.637
78,600792.SH,20241219,3.69,3.69,3.59,3.64,3.71,-0.06999999999999984,-1.89,157069.0,56988.43
79,600792.SH,20241218,3.7,3.77,3.66,3.71,3.69,0.020000000000000018,0.54,150325.46,55948.154
80,600792.SH,20241217,3.86,3.88,3.68,3.69,3.85,-0.16000000000000014,-4.16,201971.0,75515.896
81,600792.SH,20241216,3.84,3.9,3.84,3.85,3.84,0.010000000000000231,0.26,137951.0,53364.696
82,600792.SH,20241213,3.98,3.99,3.83,3.84,3.98,-0.14000000000000012,-3.52,241890.0,93997.187
83,600792.SH,20241212,3.99,4.01,3.94,3.98,3.99,-0.010000000000000231,-0.25,184998.4,73504.79
84,600792.SH,20241211,3.87,3.99,3.87,3.99,3.9,0.0900000000000003,2.31,287400.0,113811.859
