,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301061.SZ,20250429,68.85,69.28,66.53,67.1,69.01,-1.9100000000000108,-2.77,19027.62,128440.661
1,301061.SZ,20250428,68.83,69.79,68.0,69.01,69.19,-0.1799999999999926,-0.26,13090.3,89958.921
2,301061.SZ,20250425,68.39,70.0,68.36,69.19,67.69,1.5,2.22,12506.52,86516.434
3,301061.SZ,20250424,68.49,70.72,67.69,67.69,69.01,-1.3200000000000074,-1.91,21388.42,148466.276
4,301061.SZ,20250423,66.0,72.59,66.0,69.01,60.49,8.520000000000003,14.08,35601.18,250041.441
5,301061.SZ,20250422,62.0,62.3,60.41,60.49,61.54,-1.0499999999999972,-1.71,7219.8,44107.404
6,301061.SZ,20250421,58.23,62.13,57.47,61.54,58.43,3.1099999999999994,5.32,12891.53,77954.818
7,301061.SZ,20250418,57.51,58.74,56.66,58.43,57.62,0.8100000000000023,1.41,9329.02,54020.132
8,301061.SZ,20250417,56.89,58.26,56.06,57.62,57.04,0.5799999999999983,1.02,12086.2,69507.448
9,301061.SZ,20250416,57.53,57.6,56.14,57.04,57.52,-0.480000000000004,-0.83,12004.71,68264.784
10,301061.SZ,20250415,58.54,59.49,56.82,57.52,58.54,-1.019999999999996,-1.74,17327.39,99907.398
11,301061.SZ,20250414,59.82,61.0,58.34,58.54,59.19,-0.6499999999999986,-1.1,19819.52,117765.35
12,301061.SZ,20250411,62.0,62.5,58.02,59.19,62.53,-3.3400000000000034,-5.34,41673.9,248995.906
13,301061.SZ,20250410,61.5,62.53,58.39,62.53,52.11,10.420000000000002,20.0,31319.61,193758.775
14,301061.SZ,20250409,50.17,52.74,48.88,52.11,52.74,-0.6300000000000026,-1.19,23594.28,121285.071
15,301061.SZ,20250408,48.88,53.48,48.81,52.74,50.82,1.9200000000000017,3.78,39568.78,203533.081
16,301061.SZ,20250407,53.57,55.0,50.82,50.82,63.53,-12.71,-20.01,31943.54,164866.194
17,301061.SZ,20250403,74.6,74.6,63.53,63.53,79.41,-15.879999999999995,-20.0,38043.54,243696.291
18,301061.SZ,20250402,76.59,79.51,76.0,79.41,76.2,3.2099999999999937,4.21,8820.0,69173.49
19,301061.SZ,20250401,78.01,78.01,75.25,76.2,77.95,-1.75,-2.25,9351.4,71444.434
20,301061.SZ,20250331,76.0,78.86,76.0,77.95,77.45,0.5,0.65,7494.8,57976.488
21,301061.SZ,20250328,76.97,78.3,75.8,77.45,77.62,-0.1700000000000017,-0.22,6172.75,47704.572
22,301061.SZ,20250327,76.11,80.35,75.53,77.62,76.27,1.3500000000000085,1.77,13056.45,102001.142
23,301061.SZ,20250326,76.66,77.07,74.99,76.27,76.93,-0.6600000000000108,-0.86,6892.31,52373.931
24,301061.SZ,20250325,75.25,77.76,75.25,76.93,76.3,0.6300000000000097,0.83,9865.64,75786.152
25,301061.SZ,20250324,73.92,76.96,73.55,76.3,73.4,2.8999999999999915,3.95,12185.04,91889.307
26,301061.SZ,20250321,73.8,74.6,73.04,73.4,74.19,-0.789999999999992,-1.06,3853.0,28417.687
27,301061.SZ,20250320,75.6,76.15,73.75,74.19,76.27,-2.0799999999999983,-2.73,5381.15,40139.088
28,301061.SZ,20250319,76.0,77.47,75.58,76.27,76.19,0.0799999999999983,0.11,6680.58,51008.204
29,301061.SZ,20250318,73.5,77.47,72.59,76.19,73.07,3.1200000000000045,4.27,12338.46,93272.051
30,301061.SZ,20250317,73.73,73.84,71.5,73.07,73.74,-0.6700000000000017,-0.91,14493.7,105282.537
31,301061.SZ,20250314,70.54,74.8,70.5,73.74,70.26,3.4799999999999898,4.95,18560.16,136121.391
