,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300163.SZ,20250418,2.88,2.95,2.88,2.92,2.9,0.020000000000000018,0.69,104037.52,30377.556
1,300163.SZ,20250417,2.94,2.97,2.89,2.9,2.91,-0.010000000000000231,-0.34,111400.98,32569.091
2,300163.SZ,20250416,2.95,2.96,2.88,2.91,2.98,-0.06999999999999984,-2.35,121271.0,35444.223
3,300163.SZ,20250415,2.92,3.02,2.88,2.98,2.94,0.040000000000000036,1.36,194324.59,57325.863
4,300163.SZ,20250414,2.88,2.96,2.84,2.94,2.94,0.0,0.0,196992.06,57200.302
5,300163.SZ,20250411,3.02,3.12,2.85,2.94,2.99,-0.050000000000000266,-1.67,356046.76,106326.329
6,300163.SZ,20250410,2.83,3.01,2.83,2.99,2.82,0.17000000000000037,6.03,149385.0,43963.088
7,300163.SZ,20250409,2.63,2.83,2.45,2.82,2.68,0.13999999999999968,5.22,157921.0,42601.182
8,300163.SZ,20250408,2.63,2.72,2.62,2.68,2.6,0.08000000000000007,3.08,117040.0,31226.728
9,300163.SZ,20250407,2.97,2.97,2.56,2.6,3.12,-0.52,-16.67,208449.0,57332.369
10,300163.SZ,20250403,3.1,3.21,3.09,3.12,3.14,-0.020000000000000018,-0.64,106842.0,33502.041
11,300163.SZ,20250402,3.0,3.14,2.97,3.14,2.99,0.1499999999999999,5.02,127197.0,38953.066
12,300163.SZ,20250401,3.03,3.06,2.95,2.99,3.02,-0.029999999999999805,-0.99,84041.0,25259.767
13,300163.SZ,20250331,2.97,3.04,2.86,3.02,2.98,0.040000000000000036,1.34,145456.91,43079.358
14,300163.SZ,20250328,3.02,3.08,2.96,2.98,3.15,-0.16999999999999993,-5.4,223637.45,67461.524
15,300163.SZ,20250327,3.21,3.27,3.08,3.15,3.2,-0.050000000000000266,-1.56,127131.0,40199.701
16,300163.SZ,20250326,3.09,3.22,3.09,3.2,3.11,0.0900000000000003,2.89,123434.0,39267.573
17,300163.SZ,20250325,3.03,3.12,3.0,3.11,3.04,0.06999999999999984,2.3,90593.0,27919.194
18,300163.SZ,20250324,3.18,3.2,2.94,3.04,3.18,-0.14000000000000012,-4.4,206667.01,63212.205
19,300163.SZ,20250321,3.2,3.27,3.08,3.18,3.21,-0.029999999999999805,-0.93,158800.0,50186.293
20,300163.SZ,20250320,3.13,3.24,3.09,3.21,3.13,0.08000000000000007,2.56,150326.34,47872.812
21,300163.SZ,20250319,3.2,3.23,3.12,3.13,3.22,-0.0900000000000003,-2.8,162214.0,51309.086
22,300163.SZ,20250318,3.17,3.24,3.09,3.22,3.18,0.040000000000000036,1.26,210499.78,66630.526
23,300163.SZ,20250317,3.08,3.2,3.08,3.18,3.05,0.13000000000000034,4.26,282948.78,88857.621
24,300163.SZ,20250314,3.01,3.15,3.01,3.05,2.95,0.09999999999999964,3.39,273287.43,83906.634
25,300163.SZ,20250313,2.79,2.95,2.77,2.95,2.79,0.16000000000000014,5.73,261766.52,75060.107
26,300163.SZ,20250312,2.81,2.87,2.77,2.79,2.81,-0.020000000000000018,-0.71,125388.0,35273.458
27,300163.SZ,20250311,2.76,2.84,2.73,2.81,2.76,0.050000000000000266,1.81,115888.28,32362.576
28,300163.SZ,20250310,2.71,2.78,2.69,2.76,2.7,0.05999999999999961,2.22,104135.0,28596.562
29,300163.SZ,20250307,2.72,2.73,2.69,2.7,2.73,-0.029999999999999805,-1.1,63833.0,17247.708
30,300163.SZ,20250306,2.71,2.74,2.7,2.73,2.72,0.009999999999999787,0.37,71798.0,19515.797
31,300163.SZ,20250305,2.69,2.73,2.64,2.72,2.69,0.03000000000000025,1.12,83579.0,22371.745
32,300163.SZ,20250304,2.64,2.69,2.63,2.69,2.66,0.029999999999999805,1.13,60964.0,16244.435
33,300163.SZ,20250303,2.64,2.71,2.61,2.66,2.64,0.020000000000000018,0.76,90492.0,24153.139
34,300163.SZ,20250228,2.71,2.71,2.63,2.64,2.72,-0.08000000000000007,-2.94,105720.16,28140.117
35,300163.SZ,20250227,2.72,2.74,2.69,2.72,2.71,0.010000000000000231,0.37,70076.0,18989.386
36,300163.SZ,20250226,2.76,2.76,2.71,2.71,2.75,-0.040000000000000036,-1.45,103694.0,28261.658
37,300163.SZ,20250225,2.75,2.81,2.72,2.75,2.77,-0.020000000000000018,-0.72,101665.28,28014.069
