,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301297.SZ,20250418,37.24,37.24,36.39,36.73,37.24,-0.5100000000000051,-1.37,34054.18,125124.133
1,301297.SZ,20250417,37.04,38.19,36.83,37.24,37.41,-0.1699999999999946,-0.45,44275.18,166839.095
2,301297.SZ,20250416,37.65,38.2,36.7,37.41,37.86,-0.45000000000000284,-1.19,42926.97,160497.732
3,301297.SZ,20250415,38.38,38.55,37.63,37.86,38.45,-0.5900000000000034,-1.53,41692.0,158202.976
4,301297.SZ,20250414,39.04,39.26,38.21,38.45,38.35,0.10000000000000142,0.26,74899.95,289322.668
5,301297.SZ,20250411,37.0,39.45,36.83,38.35,37.17,1.1799999999999997,3.17,113435.79,436259.752
6,301297.SZ,20250410,37.95,38.7,37.17,37.17,36.9,0.2700000000000031,0.73,80996.54,306934.655
7,301297.SZ,20250409,34.85,37.3,33.03,36.9,35.52,1.3799999999999955,3.89,111870.0,400561.404
8,301297.SZ,20250408,34.01,36.33,34.0,35.52,33.36,2.1600000000000037,6.47,117572.38,414705.902
9,301297.SZ,20250407,37.3,39.39,32.97,33.36,41.21,-7.850000000000001,-19.05,130289.77,467111.305
10,301297.SZ,20250403,40.6,42.31,40.55,41.21,41.35,-0.14000000000000057,-0.34,99191.77,411484.716
11,301297.SZ,20250402,42.13,42.74,40.7,41.35,42.8,-1.4499999999999957,-3.39,149369.76,619420.347
12,301297.SZ,20250401,39.26,44.85,38.62,42.8,39.0,3.799999999999997,9.74,204421.85,853120.516
13,301297.SZ,20250331,38.97,39.98,38.31,39.0,39.79,-0.7899999999999991,-1.99,65773.48,256860.88
14,301297.SZ,20250328,39.79,41.88,39.58,39.79,39.37,0.4200000000000017,1.07,104253.05,421976.017
15,301297.SZ,20250327,38.31,39.89,37.86,39.37,38.47,0.8999999999999986,2.34,60101.39,235054.373
16,301297.SZ,20250326,37.86,38.57,37.86,38.47,37.99,0.4799999999999969,1.26,28772.0,110031.657
17,301297.SZ,20250325,38.46,38.59,37.88,37.99,38.45,-0.46000000000000085,-1.2,26639.27,101510.086
18,301297.SZ,20250324,39.65,39.65,37.6,38.45,39.54,-1.0899999999999963,-2.76,50973.0,196417.529
19,301297.SZ,20250321,39.72,39.89,39.11,39.54,39.7,-0.1600000000000037,-0.4,41188.42,162378.845
20,301297.SZ,20250320,40.27,40.27,39.68,39.7,40.04,-0.3399999999999963,-0.85,33204.0,132741.456
21,301297.SZ,20250319,40.8,40.8,39.98,40.04,40.76,-0.7199999999999989,-1.77,37925.02,152742.682
22,301297.SZ,20250318,40.78,41.39,40.57,40.76,40.68,0.0799999999999983,0.2,38974.39,159392.818
23,301297.SZ,20250317,40.55,41.03,40.36,40.68,40.56,0.11999999999999744,0.3,42591.08,173722.845
24,301297.SZ,20250314,39.95,40.6,39.5,40.56,39.93,0.6300000000000026,1.58,51079.64,205397.244
25,301297.SZ,20250313,41.6,41.8,39.77,39.93,40.81,-0.8800000000000026,-2.16,72078.0,292026.85
26,301297.SZ,20250312,41.53,41.78,40.81,40.81,41.53,-0.7199999999999989,-1.73,66914.39,275697.924
27,301297.SZ,20250311,41.3,41.74,40.95,41.53,42.0,-0.46999999999999886,-1.12,67386.4,277915.57
28,301297.SZ,20250310,41.59,42.75,41.4,42.0,41.75,0.25,0.6,63912.52,268802.694
29,301297.SZ,20250307,42.52,42.83,41.4,41.75,42.98,-1.2299999999999969,-2.86,86721.31,364347.218
30,301297.SZ,20250306,41.82,43.57,41.82,42.98,41.68,1.2999999999999972,3.12,118431.07,508579.551
31,301297.SZ,20250305,42.28,42.71,41.08,41.68,42.58,-0.8999999999999986,-2.11,72788.34,303990.917
32,301297.SZ,20250304,41.05,42.75,40.91,42.58,41.73,0.8500000000000014,2.04,92398.39,389823.247
33,301297.SZ,20250303,41.25,42.86,40.35,41.73,40.45,1.279999999999994,3.16,111671.05,466442.693
34,301297.SZ,20250228,41.99,42.5,40.03,40.45,42.31,-1.8599999999999994,-4.4,78971.38,326206.907
35,301297.SZ,20250227,43.29,43.56,41.51,42.31,43.24,-0.9299999999999997,-2.15,96710.9,410600.38
36,301297.SZ,20250226,43.11,43.55,42.68,43.24,43.25,-0.00999999999999801,-0.02,97182.5,417601.38
37,301297.SZ,20250225,42.4,44.24,42.01,43.25,42.87,0.38000000000000256,0.89,134798.33,584215.832
38,301297.SZ,20250224,43.19,43.44,42.43,42.87,42.99,-0.12000000000000455,-0.28,79591.02,340502.114
39,301297.SZ,20250221,42.16,43.38,41.81,42.99,42.19,0.8000000000000043,1.9,100780.35,430544.728
40,301297.SZ,20250220,42.46,42.67,42.05,42.19,42.68,-0.490000000000002,-1.15,53534.0,226249.397
41,301297.SZ,20250219,41.53,42.95,41.29,42.68,41.47,1.2100000000000009,2.92,74186.29,314459.084
42,301297.SZ,20250218,42.32,43.5,41.14,41.47,42.38,-0.9100000000000037,-2.15,86214.44,365112.459
43,301297.SZ,20250217,41.86,42.7,41.86,42.38,42.08,0.30000000000000426,0.71,56174.54,237682.576
44,301297.SZ,20250214,42.52,42.86,41.81,42.08,42.64,-0.5600000000000023,-1.31,57950.92,244335.134
45,301297.SZ,20250213,43.8,43.88,42.43,42.64,43.98,-1.3399999999999963,-3.05,96045.14,412486.283
46,301297.SZ,20250212,43.01,44.16,42.82,43.98,43.2,0.779999999999994,1.81,100139.53,436166.265
47,301297.SZ,20250211,43.81,43.95,42.89,43.2,44.1,-0.8999999999999986,-2.04,80832.98,349754.356
48,301297.SZ,20250210,42.96,44.28,42.66,44.1,43.0,1.1000000000000014,2.56,94960.99,412939.001
49,301297.SZ,20250207,42.32,43.75,42.07,43.0,42.31,0.6899999999999977,1.63,104385.12,448340.335
50,301297.SZ,20250206,41.0,42.5,40.73,42.31,41.13,1.1799999999999997,2.87,78385.52,328857.436
51,301297.SZ,20250205,40.7,41.5,40.7,41.13,40.34,0.7899999999999991,1.96,67158.38,276266.088
52,301297.SZ,20250127,42.6,42.6,40.34,40.34,41.01,-0.6699999999999946,-1.63,70175.38,288969.653
53,301297.SZ,20250124,40.66,41.11,40.34,41.01,40.69,0.3200000000000003,0.79,55201.77,226111.811
54,301297.SZ,20250123,41.61,42.4,40.67,40.69,41.19,-0.5,-1.21,66130.76,274680.152
55,301297.SZ,20250122,41.5,41.95,40.95,41.19,41.73,-0.5399999999999991,-1.29,45978.63,190190.152
56,301297.SZ,20250121,41.8,41.95,41.11,41.73,41.67,0.05999999999999517,0.14,53133.33,220663.877
57,301297.SZ,20250120,42.34,42.45,41.51,41.67,41.8,-0.12999999999999545,-0.31,78728.2,329722.453
58,301297.SZ,20250117,41.7,42.8,40.7,41.8,41.11,0.6899999999999977,1.68,121436.1,507889.321
59,301297.SZ,20250116,41.29,41.96,40.52,41.11,41.04,0.07000000000000028,0.17,63802.0,262874.763
60,301297.SZ,20250115,41.7,42.03,40.86,41.04,41.72,-0.6799999999999997,-1.63,64838.4,267737.533
61,301297.SZ,20250114,40.13,41.73,39.75,41.72,39.62,2.1000000000000014,5.3,96761.4,396028.767
62,301297.SZ,20250113,38.62,40.2,37.81,39.62,39.08,0.5399999999999991,1.38,68766.64,268432.276
63,301297.SZ,20250110,40.04,41.05,39.03,39.08,40.18,-1.1000000000000014,-2.74,72834.0,292584.946
64,301297.SZ,20250109,40.11,40.86,40.02,40.18,40.4,-0.21999999999999886,-0.54,54670.0,221303.303
65,301297.SZ,20250108,39.69,40.8,38.72,40.4,40.05,0.3500000000000014,0.87,74059.0,295486.229
66,301297.SZ,20250107,39.6,40.08,39.16,40.05,39.39,0.6599999999999966,1.68,59261.92,235302.734
67,301297.SZ,20250106,39.32,40.25,38.7,39.39,39.51,-0.11999999999999744,-0.3,64216.74,253044.224
68,301297.SZ,20250103,41.73,41.85,39.45,39.51,41.28,-1.7700000000000031,-4.29,74684.0,301534.987
69,301297.SZ,20250102,42.36,42.58,40.55,41.28,42.5,-1.2199999999999989,-2.87,75534.0,314053.201
70,301297.SZ,20241231,44.25,44.7,42.5,42.5,44.06,-1.5600000000000023,-3.54,83762.0,361773.386
71,301297.SZ,20241230,45.61,45.65,43.0,44.06,46.8,-2.739999999999995,-5.85,139190.76,617930.549
72,301297.SZ,20241227,46.65,48.49,46.14,46.8,46.65,0.14999999999999858,0.32,109295.0,518841.104
73,301297.SZ,20241226,46.5,47.58,46.25,46.65,46.64,0.00999999999999801,0.02,76472.32,359204.262
74,301297.SZ,20241225,48.01,48.37,46.11,46.64,48.57,-1.9299999999999997,-3.97,91575.64,429171.066
75,301297.SZ,20241224,48.35,48.6,46.12,48.57,48.28,0.28999999999999915,0.6,123694.45,584954.41
76,301297.SZ,20241223,49.1,49.96,47.85,48.28,50.21,-1.9299999999999997,-3.84,151998.19,741400.203
77,301297.SZ,20241220,46.05,53.0,45.75,50.21,46.16,4.050000000000004,8.77,253816.29,1285575.726
78,301297.SZ,20241219,46.0,47.08,46.0,46.16,46.84,-0.6800000000000068,-1.45,72600.41,336855.764
79,301297.SZ,20241218,45.43,47.24,45.05,46.84,45.4,1.4400000000000048,3.17,106209.48,492311.32
80,301297.SZ,20241217,49.96,50.0,45.02,45.4,49.89,-4.490000000000002,-9.0,155201.18,733583.439
81,301297.SZ,20241216,48.88,49.95,48.33,49.89,48.72,1.1700000000000017,2.4,161049.84,794993.372
82,301297.SZ,20241213,47.92,49.78,47.5,48.72,48.35,0.36999999999999744,0.77,172878.99,843004.997
83,301297.SZ,20241212,47.5,48.36,47.5,48.35,47.81,0.5399999999999991,1.13,91315.81,438440.93
84,301297.SZ,20241211,46.78,48.3,46.61,47.81,46.9,0.9100000000000037,1.94,99079.0,472556.049
