,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600774.SH,20250422,8.07,8.26,8.04,8.11,8.17,-0.0600000000000005,-0.73,74147.0,60188.845
1,600774.SH,20250421,7.85,8.48,7.78,8.17,7.89,0.28000000000000025,3.55,102501.3,83376.39
2,600774.SH,20250418,7.99,8.12,7.79,7.89,8.01,-0.1200000000000001,-1.5,53120.0,42069.6
3,600774.SH,20250417,7.74,8.14,7.69,8.01,7.78,0.22999999999999954,2.96,93701.0,74659.796
4,600774.SH,20250416,7.94,7.98,7.58,7.78,7.89,-0.10999999999999943,-1.39,60877.0,47307.991
5,600774.SH,20250415,7.92,8.12,7.83,7.89,7.9,-0.010000000000000675,-0.13,84358.0,67107.083
6,600774.SH,20250414,7.69,8.01,7.62,7.9,7.65,0.25,3.27,94660.0,74425.703
7,600774.SH,20250411,7.64,7.91,7.55,7.65,7.8,-0.14999999999999947,-1.92,114545.61,88424.552
8,600774.SH,20250410,7.11,7.8,7.11,7.8,7.09,0.71,10.01,139519.6,104942.101
9,600774.SH,20250409,6.85,7.14,6.37,7.09,7.03,0.05999999999999961,0.85,85518.0,57776.05
10,600774.SH,20250408,7.25,7.25,6.87,7.03,7.2,-0.16999999999999993,-2.36,94039.9,66179.188
11,600774.SH,20250407,7.37,7.65,7.2,7.2,8.0,-0.7999999999999998,-10.0,65788.0,48110.25
12,600774.SH,20250403,7.87,8.15,7.8,8.0,7.87,0.1299999999999999,1.65,89016.0,71020.384
13,600774.SH,20250402,7.88,8.02,7.76,7.87,7.93,-0.05999999999999961,-0.76,74932.0,59191.214
14,600774.SH,20250401,7.53,8.16,7.53,7.93,7.56,0.3700000000000001,4.89,144462.05,114621.802
15,600774.SH,20250331,7.86,8.0,7.43,7.56,7.69,-0.13000000000000078,-1.69,76710.14,58522.896
16,600774.SH,20250328,7.65,7.93,7.54,7.69,7.62,0.07000000000000028,0.92,110373.0,85614.094
17,600774.SH,20250327,7.55,7.66,7.4,7.62,7.56,0.0600000000000005,0.79,55265.0,41685.863
18,600774.SH,20250326,7.34,7.6,7.3,7.56,7.37,0.1899999999999995,2.58,70842.45,53268.89
