,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600545.SH,20250418,2.1,2.12,2.05,2.09,2.09,0.0,0.0,183168.1,38111.069
1,600545.SH,20250417,2.06,2.13,2.06,2.09,2.08,0.009999999999999787,0.48,222025.0,46621.101
2,600545.SH,20250416,2.15,2.15,2.05,2.08,2.15,-0.06999999999999984,-3.26,245730.0,51488.476
3,600545.SH,20250415,2.2,2.22,2.13,2.15,2.19,-0.040000000000000036,-1.83,268718.0,58085.175
4,600545.SH,20250414,2.14,2.21,2.14,2.19,2.12,0.06999999999999984,3.3,315490.0,69111.253
5,600545.SH,20250411,2.05,2.15,2.04,2.12,2.09,0.03000000000000025,1.44,281108.0,59472.24
6,600545.SH,20250410,2.05,2.13,2.05,2.09,2.03,0.06000000000000005,2.96,380110.0,79751.151
7,600545.SH,20250409,1.95,2.04,1.77,2.03,1.97,0.05999999999999983,3.05,556358.01,106840.032
8,600545.SH,20250408,1.91,2.03,1.91,1.97,2.05,-0.07999999999999985,-3.9,492551.0,96543.793
9,600545.SH,20250407,2.15,2.17,2.05,2.05,2.28,-0.22999999999999998,-10.09,225665.0,46934.109
10,600545.SH,20250403,2.26,2.31,2.22,2.28,2.28,0.0,0.0,209219.0,47698.169
11,600545.SH,20250402,2.29,2.32,2.27,2.28,2.3,-0.020000000000000018,-0.87,197950.0,45374.487
12,600545.SH,20250401,2.31,2.34,2.3,2.3,2.3,0.0,0.0,189578.0,44016.591
13,600545.SH,20250331,2.33,2.35,2.28,2.3,2.37,-0.07000000000000028,-2.95,305524.0,70317.053
14,600545.SH,20250328,2.43,2.44,2.36,2.37,2.44,-0.06999999999999984,-2.87,228275.06,54578.598
15,600545.SH,20250327,2.44,2.48,2.38,2.44,2.44,0.0,0.0,323472.17,78628.27
16,600545.SH,20250326,2.39,2.44,2.38,2.44,2.39,0.04999999999999982,2.09,241934.01,58566.274
17,600545.SH,20250325,2.41,2.41,2.36,2.39,2.42,-0.029999999999999805,-1.24,263803.01,62997.146
18,600545.SH,20250324,2.53,2.54,2.36,2.42,2.55,-0.1299999999999999,-5.1,603904.0,146210.63
19,600545.SH,20250321,2.53,2.58,2.51,2.55,2.56,-0.010000000000000231,-0.39,393258.0,99727.277
20,600545.SH,20250320,2.5,2.61,2.46,2.56,2.61,-0.04999999999999982,-1.92,544506.48,138392.842
21,600545.SH,20250319,2.65,2.65,2.6,2.61,2.67,-0.06000000000000005,-2.25,449559.0,117504.245
22,600545.SH,20250318,2.71,2.73,2.66,2.67,2.71,-0.040000000000000036,-1.48,360662.0,96494.877
23,600545.SH,20250317,2.7,2.77,2.68,2.71,2.68,0.029999999999999805,1.12,459307.01,125140.413
24,600545.SH,20250314,2.64,2.7,2.6,2.68,2.66,0.020000000000000018,0.75,472919.0,125612.015
25,600545.SH,20250313,2.76,2.77,2.62,2.66,2.76,-0.09999999999999964,-3.62,642390.0,171487.963
26,600545.SH,20250312,2.74,2.79,2.73,2.76,2.73,0.029999999999999805,1.1,507064.44,140411.753
27,600545.SH,20250311,2.71,2.76,2.67,2.73,2.74,-0.010000000000000231,-0.36,434611.0,117726.978
28,600545.SH,20250310,2.76,2.79,2.69,2.74,2.76,-0.019999999999999574,-0.72,484423.0,132422.82
29,600545.SH,20250307,2.81,2.85,2.74,2.76,2.83,-0.07000000000000028,-2.47,677785.0,189137.792
30,600545.SH,20250306,2.75,2.85,2.73,2.83,2.73,0.10000000000000009,3.66,876202.0,245481.773
31,600545.SH,20250305,2.75,2.76,2.66,2.73,2.76,-0.029999999999999805,-1.09,546905.0,147665.274
32,600545.SH,20250304,2.7,2.78,2.66,2.76,2.73,0.029999999999999805,1.1,593350.01,161994.632
33,600545.SH,20250303,2.79,2.82,2.69,2.73,2.78,-0.04999999999999982,-1.8,804190.11,221066.538
34,600545.SH,20250228,2.96,3.01,2.78,2.78,2.97,-0.1900000000000004,-6.4,1034504.0,298391.679
35,600545.SH,20250227,3.13,3.17,2.92,2.97,3.11,-0.13999999999999968,-4.5,2079339.82,628853.465
36,600545.SH,20250226,2.82,3.11,2.82,3.11,2.83,0.2799999999999998,9.89,1305413.94,394177.284
37,600545.SH,20250225,2.78,2.92,2.77,2.83,2.82,0.010000000000000231,0.35,1121610.74,320964.228
38,600545.SH,20250224,2.78,2.97,2.77,2.82,2.76,0.06000000000000005,2.17,924150.08,262780.973
39,600545.SH,20250221,2.8,2.82,2.69,2.76,2.79,-0.03000000000000025,-1.08,926060.46,254970.233
40,600545.SH,20250220,2.7,2.79,2.64,2.79,2.69,0.10000000000000009,3.72,1023242.35,280460.743
41,600545.SH,20250219,2.63,2.7,2.61,2.69,2.63,0.06000000000000005,2.28,543332.01,145385.723
42,600545.SH,20250218,2.76,2.82,2.63,2.63,2.77,-0.14000000000000012,-5.05,801536.0,217465.558
43,600545.SH,20250217,2.66,2.81,2.63,2.77,2.66,0.10999999999999988,4.14,939443.22,257420.264
44,600545.SH,20250214,2.74,2.79,2.65,2.66,2.8,-0.13999999999999968,-5.0,994441.63,267769.531
45,600545.SH,20250213,2.81,2.87,2.79,2.8,2.83,-0.03000000000000025,-1.06,988700.6,279416.301
46,600545.SH,20250212,2.84,2.87,2.76,2.83,2.84,-0.009999999999999787,-0.35,960126.35,269568.591
47,600545.SH,20250211,2.76,2.87,2.67,2.84,2.75,0.08999999999999986,3.27,1420043.98,396610.865
48,600545.SH,20250210,2.72,2.76,2.71,2.75,2.71,0.040000000000000036,1.48,885018.64,241806.721
