,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600519.SH,20250422,1550.0,1556.3,1543.21,1548.8,1551.0,-2.2000000000000455,-0.14,18432.14,2857525.967
1,600519.SH,20250421,1565.5,1565.5,1551.0,1551.0,1565.94,-14.940000000000055,-0.95,18057.03,2808158.177
2,600519.SH,20250418,1566.0,1575.0,1556.0,1565.94,1570.0,-4.059999999999945,-0.26,20298.48,3179974.34
3,600519.SH,20250417,1554.0,1576.5,1549.99,1570.0,1559.17,10.829999999999927,0.69,23846.05,3733924.973
4,600519.SH,20250416,1552.0,1576.0,1537.0,1559.17,1558.0,1.1700000000000728,0.08,31156.05,4834880.596
5,600519.SH,20250415,1552.0,1565.0,1545.0,1558.0,1551.99,6.009999999999991,0.39,21489.28,3339942.729
6,600519.SH,20250414,1560.97,1566.0,1551.53,1551.99,1568.98,-16.99000000000001,-1.08,21711.44,3379425.64
7,600519.SH,20250411,1579.97,1579.97,1545.0,1568.98,1549.0,19.980000000000018,1.29,32634.23,5087359.924
8,600519.SH,20250410,1550.99,1555.0,1528.0,1549.0,1541.04,7.960000000000036,0.52,38620.21,5963650.791
9,600519.SH,20250409,1525.02,1556.8,1520.55,1541.04,1545.0,-3.9600000000000364,-0.26,55630.04,8562928.225
10,600519.SH,20250408,1513.0,1545.0,1495.0,1545.0,1500.0,45.0,3.0,73876.49,11226977.557
11,600519.SH,20250407,1520.01,1536.85,1462.0,1500.0,1568.88,-68.88000000000011,-4.39,101952.67,15314738.235
12,600519.SH,20250403,1530.0,1586.0,1529.01,1568.88,1549.02,19.860000000000127,1.28,35480.5,5557442.052
13,600519.SH,20250402,1558.0,1567.8,1545.5,1549.02,1556.02,-7.0,-0.45,21674.01,3371883.024
14,600519.SH,20250401,1564.0,1569.89,1552.21,1556.02,1561.0,-4.980000000000018,-0.32,18556.44,2893739.955
15,600519.SH,20250331,1580.98,1586.96,1560.06,1561.0,1585.21,-24.210000000000036,-1.53,21084.94,3311857.714
16,600519.SH,20250328,1590.93,1593.0,1576.0,1585.21,1589.0,-3.7899999999999636,-0.24,16227.89,2569470.015
17,600519.SH,20250327,1576.0,1598.25,1573.38,1589.0,1576.0,13.0,0.82,17955.63,2848889.21
18,600519.SH,20250326,1572.77,1582.58,1571.0,1576.0,1575.5,0.5,0.03,14323.56,2257639.75
19,600519.SH,20250325,1588.0,1592.8,1566.66,1575.5,1583.0,-7.5,-0.47,17674.38,2783286.813
20,600519.SH,20250324,1570.0,1589.66,1562.38,1583.0,1573.75,9.25,0.59,25565.85,4032223.482
21,600519.SH,20250321,1599.0,1612.2,1568.83,1573.75,1604.0,-30.25,-1.89,33614.3,5324973.19
22,600519.SH,20250320,1635.71,1637.6,1595.07,1604.0,1635.71,-31.710000000000036,-1.94,36736.77,5903879.207
23,600519.SH,20250319,1624.29,1648.0,1623.0,1635.71,1624.0,11.710000000000036,0.72,27389.55,4477128.77
24,600519.SH,20250318,1645.04,1652.0,1621.7,1624.0,1637.86,-13.8599999999999,-0.85,31613.45,5153210.436
25,600519.SH,20250317,1657.0,1657.99,1626.88,1637.86,1628.01,9.849999999999909,0.61,54689.13,8985138.902
26,600519.SH,20250314,1547.66,1628.01,1541.0,1628.01,1537.77,90.24000000000001,5.87,92913.15,14882842.708
27,600519.SH,20250313,1544.0,1555.5,1530.88,1537.77,1542.58,-4.809999999999945,-0.31,25724.39,3966369.271
28,600519.SH,20250312,1546.96,1549.68,1526.35,1542.58,1548.68,-6.100000000000136,-0.39,29603.96,4552923.644
29,600519.SH,20250311,1517.0,1548.68,1512.0,1548.68,1522.9,25.779999999999973,1.69,39775.6,6094007.854
30,600519.SH,20250310,1519.81,1526.88,1506.14,1522.9,1521.0,1.900000000000091,0.12,31369.07,4758789.26
31,600519.SH,20250307,1503.0,1528.36,1503.0,1521.0,1505.98,15.019999999999982,1.0,37991.35,5760608.729
32,600519.SH,20250306,1474.0,1510.2,1472.08,1505.98,1466.37,39.61000000000013,2.7,42167.64,6297117.4
33,600519.SH,20250305,1472.0,1474.0,1460.1,1466.37,1470.11,-3.740000000000009,-0.25,24605.22,3606932.152
34,600519.SH,20250304,1485.0,1486.0,1465.21,1470.11,1487.02,-16.910000000000082,-1.14,25211.21,3710675.863
35,600519.SH,20250303,1502.6,1520.99,1481.5,1487.02,1500.79,-13.769999999999982,-0.92,31595.66,4736679.903
36,600519.SH,20250228,1485.5,1528.38,1482.0,1500.79,1485.56,15.230000000000018,1.03,56128.95,8475738.166
37,600519.SH,20250227,1460.02,1489.9,1454.0,1485.56,1460.01,25.549999999999955,1.75,49762.17,7368002.361
38,600519.SH,20250226,1455.45,1464.96,1445.0,1460.01,1454.0,6.009999999999991,0.41,26366.09,3835949.041
39,600519.SH,20250225,1470.01,1473.39,1452.0,1454.0,1479.07,-25.069999999999936,-1.69,28387.43,4142814.459
40,600519.SH,20250224,1488.0,1499.52,1474.0,1479.07,1488.21,-9.1400000000001,-0.61,34743.73,5157907.322
41,600519.SH,20250221,1480.0,1496.73,1473.01,1488.21,1474.0,14.210000000000036,0.96,36417.83,5418169.587
42,600519.SH,20250220,1483.0,1491.97,1473.39,1474.0,1491.0,-17.0,-1.14,23749.73,3513552.984
43,600519.SH,20250219,1475.05,1494.44,1464.9,1491.0,1475.0,16.0,1.08,32393.31,4803378.441
44,600519.SH,20250218,1470.0,1492.99,1462.08,1475.0,1471.62,3.380000000000109,0.23,27799.92,4113845.397
45,600519.SH,20250217,1481.0,1494.98,1467.1,1471.62,1475.0,-3.380000000000109,-0.23,32470.59,4804663.813
46,600519.SH,20250214,1465.06,1477.0,1458.22,1475.0,1465.06,9.940000000000055,0.68,27099.92,3978694.098
47,600519.SH,20250213,1443.02,1475.25,1434.51,1465.06,1443.0,22.059999999999945,1.53,43385.36,6335985.851
48,600519.SH,20250212,1418.0,1445.0,1416.88,1443.0,1418.0,25.0,1.76,25475.79,3644170.477
49,600519.SH,20250211,1434.95,1435.96,1415.9,1418.0,1431.51,-13.509999999999991,-0.94,23572.83,3348668.867
50,600519.SH,20250210,1438.0,1440.0,1427.09,1431.51,1436.0,-4.490000000000009,-0.31,20839.79,2988101.756
51,600519.SH,20250207,1413.68,1442.68,1403.41,1436.0,1412.84,23.160000000000082,1.64,37242.07,5310850.624
52,600519.SH,20250206,1400.01,1421.99,1400.01,1412.84,1403.8,9.039999999999964,0.64,27355.82,3859568.163
53,600519.SH,20250205,1440.0,1443.0,1402.21,1403.8,1434.99,-31.190000000000055,-2.17,40756.52,5753730.034
54,600519.SH,20250127,1437.0,1443.97,1427.02,1434.99,1436.0,-1.009999999999991,-0.07,29356.46,4213534.543
55,600519.SH,20250124,1442.0,1447.79,1430.31,1436.0,1443.0,-7.0,-0.49,31360.34,4515322.685
56,600519.SH,20250123,1449.97,1468.0,1438.0,1443.0,1441.0,2.0,0.14,27125.04,3932700.85
57,600519.SH,20250122,1463.27,1467.95,1438.0,1441.0,1468.15,-27.15000000000009,-1.85,28293.84,4088101.682
58,600519.SH,20250121,1481.0,1482.0,1465.0,1468.15,1474.8,-6.649999999999864,-0.45,16856.04,2481821.229
59,600519.SH,20250120,1461.0,1489.79,1460.0,1474.8,1454.75,20.049999999999955,1.38,31409.75,4647626.351
60,600519.SH,20250117,1446.39,1461.0,1446.38,1454.75,1446.38,8.36999999999989,0.58,18308.94,2663227.309
61,600519.SH,20250116,1474.0,1482.66,1442.0,1446.38,1471.27,-24.889999999999873,-1.69,26342.13,3840411.437
62,600519.SH,20250115,1467.0,1474.6,1460.01,1471.27,1472.5,-1.2300000000000182,-0.08,18399.34,2701518.712
63,600519.SH,20250114,1444.95,1478.68,1442.0,1472.5,1443.98,28.519999999999982,1.98,30956.57,4535651.504
64,600519.SH,20250113,1425.0,1444.44,1422.01,1443.98,1436.0,7.980000000000018,0.56,21082.51,3030806.87
65,600519.SH,20250110,1447.1,1451.95,1436.0,1436.0,1444.0,-8.0,-0.55,21871.95,3154677.598
66,600519.SH,20250109,1448.99,1464.58,1432.98,1444.0,1442.5,1.5,0.1,29705.65,4295852.736
67,600519.SH,20250108,1440.0,1451.82,1426.66,1442.5,1440.2,2.2999999999999545,0.16,35258.21,5071821.246
68,600519.SH,20250107,1444.66,1451.89,1439.0,1440.2,1440.0,0.20000000000004547,0.01,24221.18,3494634.227
69,600519.SH,20250106,1453.0,1462.66,1432.8,1440.0,1475.0,-35.0,-2.37,44255.12,6392479.712
70,600519.SH,20250103,1494.5,1494.99,1467.01,1475.0,1488.0,-13.0,-0.87,32628.36,4836610.288
71,600519.SH,20250102,1524.0,1524.49,1480.0,1488.0,1524.0,-36.0,-2.36,50028.7,7490883.773
72,600519.SH,20241231,1525.4,1545.0,1522.01,1524.0,1525.0,-1.0,-0.07,39354.45,6033540.366
73,600519.SH,20241230,1533.97,1543.96,1525.0,1525.0,1528.97,-3.9700000000000273,-0.26,25129.82,3849542.646
74,600519.SH,20241227,1528.9,1536.0,1519.5,1528.97,1527.79,1.1800000000000637,0.08,20759.32,3170191.445
75,600519.SH,20241226,1534.0,1538.78,1523.0,1527.79,1530.0,-2.2100000000000364,-0.14,18286.51,2798840.003
76,600519.SH,20241225,1538.8,1538.8,1526.1,1530.0,1538.82,-8.819999999999936,-0.57,17123.39,2621061.878
77,600519.SH,20241224,1525.0,1544.0,1521.59,1538.82,1526.45,12.36999999999989,0.81,22104.92,3394160.299
78,600519.SH,20241223,1523.0,1538.0,1517.0,1526.45,1522.0,4.4500000000000455,0.29,21602.69,3300971.424
79,600519.SH,20241220,1531.13,1541.8,1520.02,1522.0,1527.13,-5.130000000000109,-0.34,28157.74,4307425.535
80,600519.SH,20241219,1541.04,1543.79,1526.46,1527.13,1547.31,-20.179999999999836,-1.3,24809.32,3862602.665
81,600519.SH,20241218,1533.98,1552.72,1523.28,1547.31,1534.01,13.299999999999955,0.87,41162.26,6440801.971
82,600519.SH,20241217,1502.5,1544.84,1497.59,1534.01,1503.69,30.319999999999936,2.02,54171.63,8398945.449
83,600519.SH,20241216,1497.58,1505.46,1487.45,1503.69,1495.61,8.080000000000155,0.54,32537.1,4945298.799
84,600519.SH,20241213,1526.15,1531.05,1495.5,1495.61,1541.69,-46.080000000000155,-2.99,49511.97,7580908.315
85,600519.SH,20241212,1508.43,1541.89,1505.46,1541.69,1511.96,29.730000000000018,1.97,41936.52,6510547.81
86,600519.SH,20241211,1516.29,1531.06,1507.41,1511.96,1522.78,-10.819999999999936,-0.71,29671.12,4569662.604
87,600519.SH,20241210,1545.83,1555.41,1521.39,1522.78,1495.42,27.3599999999999,1.83,60312.1,9421340.719
88,600519.SH,20241209,1498.59,1506.17,1489.9,1495.42,1497.59,-2.1699999999998454,-0.14,19799.86,3008173.586
89,600519.SH,20241206,1489.71,1515.21,1484.85,1497.59,1487.74,9.849999999999909,0.66,32039.69,4883148.6
90,600519.SH,20241205,1487.6,1494.49,1486.75,1487.74,1496.6,-8.8599999999999,-0.59,16141.47,2441318.387
91,600519.SH,20241204,1496.67,1500.2,1486.75,1496.6,1503.24,-6.6400000000001,-0.44,23923.89,3626565.544
92,600519.SH,20241203,1500.54,1505.36,1492.74,1503.24,1501.52,1.7200000000000273,0.11,24806.62,3777197.199
93,600519.SH,20241202,1502.51,1506.44,1491.77,1501.52,1502.25,-0.7300000000000182,-0.05,26819.54,4086609.952
