,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002107.SZ,20250429,4.74,4.88,4.74,4.85,4.75,0.09999999999999964,2.11,71679.0,34731.896
1,002107.SZ,20250428,4.78,4.86,4.71,4.75,4.75,0.0,0.0,99301.0,47379.788
2,002107.SZ,20250425,4.71,4.79,4.67,4.75,4.69,0.05999999999999961,1.28,67645.8,31961.195
3,002107.SZ,20250424,4.64,4.75,4.63,4.69,4.66,0.03000000000000025,0.64,59338.96,27815.692
4,002107.SZ,20250423,4.65,4.7,4.63,4.66,4.65,0.009999999999999787,0.22,55064.6,25644.079
5,002107.SZ,20250422,4.6,4.66,4.55,4.65,4.59,0.0600000000000005,1.31,65545.15,30240.039
6,002107.SZ,20250421,4.48,4.59,4.43,4.59,4.47,0.1200000000000001,2.68,64596.9,29334.095
7,002107.SZ,20250418,4.45,4.55,4.4,4.47,4.44,0.02999999999999936,0.68,56366.0,25137.098
8,002107.SZ,20250417,4.35,4.48,4.32,4.44,4.36,0.08000000000000007,1.83,61518.0,27323.075
9,002107.SZ,20250416,4.46,4.46,4.28,4.36,4.46,-0.09999999999999964,-2.24,78584.8,34281.054
10,002107.SZ,20250415,4.39,4.48,4.35,4.46,4.4,0.05999999999999961,1.36,87874.6,38788.205
11,002107.SZ,20250414,4.38,4.47,4.36,4.4,4.35,0.05000000000000071,1.15,97258.28,42978.741
12,002107.SZ,20250411,4.11,4.38,4.1,4.35,4.18,0.16999999999999993,4.07,199991.2,85605.863
13,002107.SZ,20250410,4.14,4.24,4.13,4.18,4.09,0.08999999999999986,2.2,124307.52,52075.539
14,002107.SZ,20250409,3.92,4.14,3.6,4.09,3.95,0.13999999999999968,3.54,232992.56,90385.994
15,002107.SZ,20250408,4.23,4.35,3.93,3.95,4.37,-0.41999999999999993,-9.61,304979.9,123535.098
16,002107.SZ,20250407,4.72,4.72,4.37,4.37,4.86,-0.4900000000000002,-10.08,168738.1,75414.378
17,002107.SZ,20250403,4.96,5.03,4.8,4.86,4.98,-0.1200000000000001,-2.41,419091.93,205639.725
18,002107.SZ,20250402,5.29,5.29,4.85,4.98,4.87,0.11000000000000032,2.26,440327.12,218745.67
19,002107.SZ,20250401,4.45,4.87,4.44,4.87,4.43,0.4400000000000004,9.93,108483.57,51618.476
20,002107.SZ,20250331,4.47,4.54,4.38,4.43,4.52,-0.08999999999999986,-1.99,119906.8,53272.794
21,002107.SZ,20250328,4.87,4.88,4.51,4.52,4.87,-0.35000000000000053,-7.19,244977.34,113925.953
22,002107.SZ,20250327,4.71,4.98,4.57,4.87,4.7,0.16999999999999993,3.62,215320.08,103468.933
23,002107.SZ,20250326,4.59,4.78,4.53,4.7,4.56,0.14000000000000057,3.07,96214.0,45101.43
24,002107.SZ,20250325,4.55,4.6,4.47,4.56,4.55,0.009999999999999787,0.22,92800.56,42150.601
25,002107.SZ,20250324,4.7,4.78,4.47,4.55,4.74,-0.1900000000000004,-4.01,114873.0,53145.193
26,002107.SZ,20250321,4.83,5.09,4.74,4.74,4.73,0.009999999999999787,0.21,141595.86,68470.065
27,002107.SZ,20250320,4.74,4.78,4.71,4.73,4.74,-0.009999999999999787,-0.21,43190.0,20457.198
28,002107.SZ,20250319,4.82,4.83,4.72,4.74,4.79,-0.04999999999999982,-1.04,51243.32,24379.255
29,002107.SZ,20250318,4.73,4.89,4.69,4.79,4.74,0.04999999999999982,1.05,91455.35,43725.556
30,002107.SZ,20250317,4.74,4.76,4.69,4.74,4.71,0.03000000000000025,0.64,42168.68,19961.033
31,002107.SZ,20250314,4.62,4.72,4.58,4.71,4.6,0.11000000000000032,2.39,68098.2,31790.613
32,002107.SZ,20250313,4.64,4.64,4.53,4.6,4.64,-0.040000000000000036,-0.86,39836.6,18268.443
33,002107.SZ,20250312,4.66,4.69,4.58,4.64,4.64,0.0,0.0,49020.6,22667.658
34,002107.SZ,20250311,4.56,4.64,4.51,4.64,4.59,0.04999999999999982,1.09,52481.8,24036.807
35,002107.SZ,20250310,4.54,4.69,4.54,4.59,4.51,0.08000000000000007,1.77,51974.8,23879.614
36,002107.SZ,20250307,4.51,4.6,4.47,4.51,4.52,-0.009999999999999787,-0.22,59198.2,26867.073
37,002107.SZ,20250306,4.49,4.54,4.43,4.52,4.49,0.02999999999999936,0.67,62704.98,28214.892
38,002107.SZ,20250305,4.63,4.64,4.42,4.49,4.63,-0.13999999999999968,-3.02,79016.4,35327.403
39,002107.SZ,20250304,4.56,4.65,4.55,4.63,4.6,0.03000000000000025,0.65,49996.82,23046.283
40,002107.SZ,20250303,4.52,4.65,4.49,4.6,4.47,0.1299999999999999,2.91,81093.8,37233.952
41,002107.SZ,20250228,4.6,4.62,4.45,4.47,4.6,-0.1299999999999999,-2.83,72839.8,32929.88
42,002107.SZ,20250227,4.62,4.66,4.52,4.6,4.62,-0.020000000000000462,-0.43,63774.0,29224.277
43,002107.SZ,20250226,4.61,4.65,4.59,4.62,4.58,0.040000000000000036,0.87,45985.26,21256.153
44,002107.SZ,20250225,4.62,4.67,4.56,4.58,4.64,-0.05999999999999961,-1.29,53398.0,24630.731
45,002107.SZ,20250224,4.64,4.68,4.56,4.64,4.63,0.009999999999999787,0.22,63591.7,29422.72
46,002107.SZ,20250221,4.69,4.73,4.61,4.63,4.71,-0.08000000000000007,-1.7,59689.8,27710.354
47,002107.SZ,20250220,4.62,4.73,4.62,4.71,4.62,0.08999999999999986,1.95,50737.0,23844.285
48,002107.SZ,20250219,4.58,4.64,4.55,4.62,4.58,0.040000000000000036,0.87,48839.4,22502.0
49,002107.SZ,20250218,4.73,4.78,4.57,4.58,4.76,-0.17999999999999972,-3.78,60522.43,28182.836
50,002107.SZ,20250217,4.75,4.81,4.69,4.76,4.68,0.08000000000000007,1.71,66772.0,31758.764
51,002107.SZ,20250214,4.66,4.74,4.66,4.68,4.68,0.0,0.0,53475.4,25133.876
52,002107.SZ,20250213,4.73,4.75,4.67,4.68,4.71,-0.03000000000000025,-0.64,38384.4,18020.576
53,002107.SZ,20250212,4.72,4.77,4.68,4.71,4.72,-0.009999999999999787,-0.21,45741.34,21572.31
54,002107.SZ,20250211,4.79,4.79,4.64,4.72,4.76,-0.040000000000000036,-0.84,46907.2,22024.176
55,002107.SZ,20250210,4.69,4.76,4.66,4.76,4.65,0.10999999999999943,2.37,46085.4,21715.029
56,002107.SZ,20250207,4.6,4.7,4.6,4.65,4.6,0.05000000000000071,1.09,50581.32,23551.321
57,002107.SZ,20250206,4.54,4.6,4.53,4.6,4.58,0.019999999999999574,0.44,44659.2,20402.456
58,002107.SZ,20250205,4.55,4.61,4.51,4.58,4.52,0.0600000000000005,1.33,41806.6,19076.289
59,002107.SZ,20250127,4.45,4.63,4.45,4.52,4.44,0.07999999999999918,1.8,51345.62,23431.178
60,002107.SZ,20250124,4.46,4.48,4.39,4.44,4.46,-0.019999999999999574,-0.45,45702.23,20254.341
61,002107.SZ,20250123,4.52,4.54,4.44,4.46,4.44,0.019999999999999574,0.45,42168.0,18974.935
62,002107.SZ,20250122,4.44,4.58,4.36,4.44,4.44,0.0,0.0,69345.4,30984.628
63,002107.SZ,20250121,4.5,4.53,4.4,4.44,4.49,-0.04999999999999982,-1.11,45962.81,20439.76
64,002107.SZ,20250120,4.39,4.52,4.35,4.49,4.38,0.11000000000000032,2.51,66815.03,29784.588
65,002107.SZ,20250117,4.36,4.42,4.34,4.38,4.37,0.009999999999999787,0.23,36862.0,16125.997
66,002107.SZ,20250116,4.36,4.46,4.35,4.37,4.36,0.009999999999999787,0.23,50097.0,22009.476
67,002107.SZ,20250115,4.48,4.49,4.33,4.36,4.46,-0.09999999999999964,-2.24,57458.4,25133.174
68,002107.SZ,20250114,4.38,4.47,4.34,4.46,4.38,0.08000000000000007,1.83,74875.75,32968.363
69,002107.SZ,20250113,4.1,4.42,4.05,4.38,4.16,0.21999999999999975,5.29,124826.0,53455.843
70,002107.SZ,20250110,4.3,4.36,4.16,4.16,4.31,-0.14999999999999947,-3.48,62261.0,26549.597
71,002107.SZ,20250109,4.36,4.4,4.3,4.31,4.39,-0.08000000000000007,-1.82,57783.0,25098.99
72,002107.SZ,20250108,4.33,4.48,4.21,4.39,4.35,0.040000000000000036,0.92,136963.48,59746.335
73,002107.SZ,20250107,4.44,4.5,4.23,4.35,4.6,-0.25,-5.43,211898.1,91762.265
74,002107.SZ,20250106,4.32,4.75,4.15,4.6,4.32,0.27999999999999936,6.48,352388.78,161105.944
