,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002279.SZ,20250429,6.43,6.52,6.25,6.46,6.39,0.07000000000000028,1.1,360447.0,232740.985
1,002279.SZ,20250428,6.61,6.74,6.38,6.39,6.61,-0.22000000000000064,-3.33,448078.0,289360.917
2,002279.SZ,20250425,6.64,6.88,6.6,6.61,6.5,0.11000000000000032,1.69,709303.5,474153.208
3,002279.SZ,20250424,6.61,6.68,6.46,6.5,6.62,-0.1200000000000001,-1.81,503627.16,329862.928
4,002279.SZ,20250423,6.72,6.84,6.57,6.62,6.79,-0.16999999999999993,-2.5,792076.93,529153.977
5,002279.SZ,20250422,6.96,7.09,6.75,6.79,6.81,-0.019999999999999574,-0.29,1388998.28,959986.336
6,002279.SZ,20250421,6.21,6.81,6.21,6.81,6.19,0.6199999999999992,10.02,525640.36,354057.627
7,002279.SZ,20250418,6.45,6.57,6.19,6.19,6.63,-0.4399999999999995,-6.64,863464.77,545551.671
8,002279.SZ,20250417,6.67,7.1,6.38,6.63,7.09,-0.45999999999999996,-6.49,1507171.65,997595.15
9,002279.SZ,20250416,7.35,7.35,7.0,7.09,6.68,0.41000000000000014,6.14,1994644.95,1445794.239
10,002279.SZ,20250415,6.07,6.68,6.05,6.68,6.07,0.6099999999999994,10.05,581178.55,373376.969
11,002279.SZ,20250414,6.02,6.11,6.02,6.07,5.95,0.1200000000000001,2.02,180631.92,109592.934
12,002279.SZ,20250411,5.84,6.03,5.8,5.95,5.9,0.04999999999999982,0.85,244359.5,145541.039
13,002279.SZ,20250410,5.9,6.04,5.85,5.9,5.79,0.11000000000000032,1.9,308873.78,183977.806
14,002279.SZ,20250409,5.45,5.84,5.11,5.79,5.63,0.16000000000000014,2.84,374516.99,207855.184
15,002279.SZ,20250408,5.5,5.86,5.34,5.63,5.8,-0.16999999999999993,-2.93,378671.46,210749.298
16,002279.SZ,20250407,5.89,6.07,5.8,5.8,6.44,-0.6400000000000006,-9.94,207120.3,121249.887
17,002279.SZ,20250403,6.45,6.57,6.41,6.44,6.51,-0.0699999999999994,-1.08,144344.61,93536.083
18,002279.SZ,20250402,6.47,6.55,6.41,6.51,6.47,0.040000000000000036,0.62,146848.21,95539.472
19,002279.SZ,20250401,6.58,6.63,6.44,6.47,6.55,-0.08000000000000007,-1.22,215617.03,140680.837
