,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300546.SZ,20250429,16.17,16.43,15.77,16.28,16.07,0.21000000000000085,1.31,45201.3,73468.906
1,300546.SZ,20250428,16.15,16.32,15.91,16.07,16.16,-0.08999999999999986,-0.56,44546.59,71715.711
2,300546.SZ,20250425,16.5,16.68,16.11,16.16,16.48,-0.3200000000000003,-1.94,65953.75,107396.72
3,300546.SZ,20250424,17.01,17.16,16.37,16.48,17.14,-0.6600000000000001,-3.85,80201.0,133557.083
4,300546.SZ,20250423,17.08,17.82,17.06,17.14,17.39,-0.25,-1.44,113175.0,196635.389
5,300546.SZ,20250422,17.01,17.81,17.01,17.39,17.23,0.16000000000000014,0.93,131269.7,229641.471
6,300546.SZ,20250421,16.51,17.34,16.51,17.23,16.7,0.5300000000000011,3.17,90125.5,154167.144
7,300546.SZ,20250418,16.88,17.55,16.65,16.7,17.05,-0.3500000000000014,-2.05,90617.74,154458.843
8,300546.SZ,20250417,16.9,17.29,16.9,17.05,17.79,-0.7399999999999984,-4.16,133561.8,228199.878
9,300546.SZ,20250416,16.58,18.45,15.81,17.79,16.47,1.3200000000000003,8.01,173913.74,298949.381
10,300546.SZ,20250415,16.76,16.8,16.37,16.47,16.6,-0.13000000000000256,-0.78,41996.1,69286.027
11,300546.SZ,20250414,16.58,17.08,16.5,16.6,16.26,0.33999999999999986,2.09,56394.9,94483.486
12,300546.SZ,20250411,16.0,16.45,15.98,16.26,16.18,0.08000000000000185,0.49,50468.47,81988.117
13,300546.SZ,20250410,16.02,16.7,15.82,16.18,15.5,0.6799999999999997,4.39,84766.0,138118.125
14,300546.SZ,20250409,14.59,15.65,13.33,15.5,14.72,0.7799999999999994,5.3,85842.7,125685.199
15,300546.SZ,20250408,14.48,15.39,14.37,14.72,14.23,0.4900000000000002,3.44,69790.2,103332.291
16,300546.SZ,20250407,16.0,16.48,14.23,14.23,17.79,-3.5599999999999987,-20.01,84793.2,128203.039
