,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430489.BJ,20250429,22.58,23.45,22.58,22.61,22.84,-0.23000000000000043,-1.01,46673.09,107485.829
1,430489.BJ,20250428,22.88,22.88,22.05,22.84,22.51,0.3299999999999983,1.47,43456.42,98328.743
2,430489.BJ,20250425,22.69,23.24,22.51,22.51,22.7,-0.18999999999999773,-0.84,51620.53,118076.793
3,430489.BJ,20250424,24.62,24.62,22.6,22.7,24.56,-1.8599999999999994,-7.57,96122.14,224587.573
4,430489.BJ,20250423,24.9,25.19,24.38,24.56,25.17,-0.610000000000003,-2.42,89908.34,222418.367
5,430489.BJ,20250422,25.0,25.98,24.32,25.17,25.02,0.15000000000000213,0.6,119937.36,302955.404
6,430489.BJ,20250421,24.61,25.23,24.51,25.02,24.95,0.07000000000000028,0.28,76958.25,191064.791
7,430489.BJ,20250418,25.88,25.98,24.88,24.95,26.19,-1.240000000000002,-4.73,127948.19,324080.679
8,430489.BJ,20250417,25.4,27.29,25.37,26.19,25.13,1.0600000000000023,4.22,193786.18,514980.163
9,430489.BJ,20250416,24.7,25.49,24.04,25.13,25.07,0.05999999999999872,0.24,91387.98,225954.108
10,430489.BJ,20250415,26.1,26.75,24.77,25.07,26.09,-1.0199999999999996,-3.91,131671.51,337419.861
11,430489.BJ,20250414,27.21,27.5,25.59,26.09,26.09,0.0,0.0,166100.58,437799.844
12,430489.BJ,20250411,24.53,27.3,24.5,26.09,24.89,1.1999999999999993,4.82,250498.41,654759.805
13,430489.BJ,20250410,24.2,27.33,24.01,24.89,24.8,0.08999999999999986,0.36,245614.44,632282.52
14,430489.BJ,20250409,21.42,25.91,20.9,24.8,22.3,2.5,11.21,198606.69,476258.995
15,430489.BJ,20250408,21.26,22.4,20.55,22.3,20.64,1.6600000000000001,8.04,138722.05,297975.669
16,430489.BJ,20250407,20.96,23.39,18.75,20.64,22.6,-1.9600000000000009,-8.67,143708.8,316405.025
17,430489.BJ,20250403,22.53,23.29,21.81,22.6,22.94,-0.33999999999999986,-1.48,84133.2,190391.968
18,430489.BJ,20250402,24.12,24.67,22.68,22.94,24.1,-1.1600000000000001,-4.81,101172.78,236585.287
19,430489.BJ,20250401,21.83,24.49,21.79,24.1,22.6,1.5,6.64,130499.73,305908.073
20,430489.BJ,20250331,23.25,24.78,22.26,22.6,24.16,-1.5599999999999987,-6.46,132067.27,310758.551
21,430489.BJ,20250328,24.5,26.5,24.0,24.16,24.71,-0.5500000000000007,-2.23,208131.18,522472.135
22,430489.BJ,20250327,21.8,25.94,21.66,24.71,21.59,3.120000000000001,14.45,237867.91,580364.048
23,430489.BJ,20250326,21.67,22.56,21.51,21.59,22.01,-0.4200000000000017,-1.91,61043.47,133583.125
24,430489.BJ,20250325,20.86,22.25,20.55,22.01,20.75,1.2600000000000016,6.07,98060.19,211979.757
25,430489.BJ,20250324,21.0,21.28,19.66,20.75,20.97,-0.21999999999999886,-1.05,51397.35,104546.655
26,430489.BJ,20250321,21.67,22.17,20.65,20.97,21.89,-0.9200000000000017,-4.2,54806.51,116340.666
27,430489.BJ,20250320,23.68,23.84,21.86,21.89,23.75,-1.8599999999999994,-7.83,86900.29,197929.106
28,430489.BJ,20250319,24.06,24.6,23.26,23.75,24.72,-0.9699999999999989,-3.92,75562.99,180675.03
29,430489.BJ,20250318,25.2,25.43,24.44,24.72,25.08,-0.35999999999999943,-1.44,72199.42,178960.739
30,430489.BJ,20250317,24.54,25.48,24.22,25.08,24.48,0.5999999999999979,2.45,87142.89,217522.03
31,430489.BJ,20250314,23.25,24.8,22.81,24.48,23.4,1.0800000000000018,4.62,86804.16,208225.126
32,430489.BJ,20250313,24.28,24.65,22.85,23.4,24.24,-0.8399999999999999,-3.47,89856.0,211965.212
33,430489.BJ,20250312,24.53,25.75,24.2,24.24,24.86,-0.620000000000001,-2.49,97833.53,244448.863
34,430489.BJ,20250311,24.0,25.27,23.8,24.86,25.28,-0.4200000000000017,-1.66,110345.03,271979.628
35,430489.BJ,20250310,26.0,28.69,25.13,25.28,23.67,1.6099999999999994,6.8,203422.39,543984.266
36,430489.BJ,20250307,24.27,24.46,22.89,23.67,24.6,-0.9299999999999997,-3.78,118331.83,281787.003
37,430489.BJ,20250306,23.97,25.5,23.77,24.6,24.48,0.120000000000001,0.49,140001.25,342393.502
38,430489.BJ,20250305,25.0,27.23,23.93,24.48,24.99,-0.509999999999998,-2.04,222913.79,569806.665
39,430489.BJ,20250304,23.02,26.1,22.56,24.99,23.91,1.0799999999999983,4.52,203532.78,496047.918
40,430489.BJ,20250303,21.1,25.13,20.88,23.91,20.65,3.2600000000000016,15.79,203858.68,469629.833
41,430489.BJ,20250228,20.91,22.19,20.34,20.65,21.24,-0.5899999999999999,-2.78,86243.01,184564.866
42,430489.BJ,20250227,21.99,22.19,20.75,21.24,21.88,-0.6400000000000006,-2.93,83701.09,178737.534
43,430489.BJ,20250226,22.02,22.61,21.5,21.88,22.16,-0.28000000000000114,-1.26,101754.35,222857.124
44,430489.BJ,20250225,20.3,23.0,20.2,22.16,20.84,1.3200000000000003,6.33,161111.61,353850.809
45,430489.BJ,20250224,21.2,21.93,20.68,20.84,21.41,-0.5700000000000003,-2.66,86839.12,185370.191
46,430489.BJ,20250221,20.58,21.65,20.12,21.41,20.56,0.8500000000000014,4.13,117117.99,247607.582
47,430489.BJ,20250220,19.98,20.95,19.85,20.56,20.19,0.36999999999999744,1.83,79036.13,160851.383
48,430489.BJ,20250219,19.09,20.19,19.09,20.19,19.35,0.8399999999999999,4.34,64444.08,127899.977
49,430489.BJ,20250218,20.01,20.5,19.32,19.35,20.24,-0.889999999999997,-4.4,63688.13,127436.984
50,430489.BJ,20250217,19.61,20.73,19.61,20.24,19.8,0.4399999999999977,2.22,68028.85,136463.366
51,430489.BJ,20250214,20.06,20.38,19.66,19.8,20.4,-0.5999999999999979,-2.94,69913.53,139703.49
52,430489.BJ,20250213,22.0,22.0,20.36,20.4,21.78,-1.3800000000000026,-6.34,103828.9,219880.381
53,430489.BJ,20250212,20.45,21.78,20.11,21.78,20.6,1.1799999999999997,5.73,136837.57,286827.218
54,430489.BJ,20250211,20.0,21.45,19.65,20.6,20.26,0.33999999999999986,1.68,121625.17,249272.722
55,430489.BJ,20250210,19.2,20.43,19.12,20.26,19.3,0.9600000000000009,4.97,100110.74,197372.61
56,430489.BJ,20250207,18.12,19.96,18.12,19.3,18.45,0.8500000000000014,4.61,107440.04,205046.188
57,430489.BJ,20250206,17.12,18.5,17.1,18.45,17.45,1.0,5.73,71778.18,128565.962
58,430489.BJ,20250205,17.8,17.85,17.32,17.45,17.4,0.05000000000000071,0.29,44979.79,78879.697
59,430489.BJ,20250127,19.06,19.26,17.4,17.4,18.71,-1.3100000000000023,-7.0,41109.95,74724.248
60,430489.BJ,20250124,18.49,18.99,18.22,18.71,18.75,-0.03999999999999915,-0.21,41446.84,77748.867
61,430489.BJ,20250123,19.2,19.7,18.5,18.75,18.68,0.07000000000000028,0.37,65574.76,125523.708
62,430489.BJ,20250122,19.27,19.47,18.35,18.68,19.54,-0.8599999999999994,-4.4,63859.04,120570.766
63,430489.BJ,20250121,20.3,20.5,19.5,19.54,20.05,-0.5100000000000016,-2.54,61352.53,121478.092
64,430489.BJ,20250120,20.3,21.0,19.82,20.05,20.46,-0.41000000000000014,-2.0,97731.0,198872.905
65,430489.BJ,20250117,19.0,21.5,18.8,20.46,19.47,0.990000000000002,5.08,157663.99,318246.266
66,430489.BJ,20250116,20.0,21.68,19.4,19.47,18.82,0.6499999999999986,3.45,142300.84,289667.726
67,430489.BJ,20250115,19.89,19.98,18.65,18.82,19.93,-1.1099999999999994,-5.57,119884.91,232078.824
68,430489.BJ,20250114,18.23,19.98,18.17,19.93,18.68,1.25,6.69,165995.19,317830.959
69,430489.BJ,20250113,15.99,18.9,15.7,18.68,16.41,2.2699999999999996,13.83,136225.31,238864.702
70,430489.BJ,20250110,17.33,18.25,16.41,16.41,17.71,-1.3000000000000007,-7.34,70353.56,123208.751
71,430489.BJ,20250109,17.2,18.18,17.16,17.71,17.4,0.3100000000000023,1.78,77664.93,137720.888
72,430489.BJ,20250108,16.84,17.8,16.42,17.4,17.01,0.389999999999997,2.29,75518.68,128944.112
73,430489.BJ,20250107,16.6,17.02,15.84,17.01,16.5,0.5100000000000016,3.09,58192.09,95454.473
74,430489.BJ,20250106,16.88,17.36,16.3,16.5,17.0,-0.5,-2.94,51221.79,86485.33
75,430489.BJ,20250103,16.66,17.6,16.61,17.0,16.66,0.33999999999999986,2.04,75220.92,129030.415
76,430489.BJ,20250102,16.46,16.78,16.22,16.66,16.4,0.26000000000000156,1.59,44303.21,73024.244
77,430489.BJ,20241231,16.9,17.47,16.35,16.4,16.85,-0.45000000000000284,-2.67,45673.48,77703.596
78,430489.BJ,20241230,17.52,17.69,16.5,16.85,17.71,-0.8599999999999994,-4.86,53212.31,90575.494
79,430489.BJ,20241227,17.53,18.39,17.53,17.71,17.76,-0.05000000000000071,-0.28,50757.96,90930.253
80,430489.BJ,20241226,17.9,18.34,17.71,17.76,17.94,-0.17999999999999972,-1.0,56484.04,101821.329
81,430489.BJ,20241225,19.27,19.39,17.88,17.94,19.27,-1.3299999999999983,-6.9,61963.12,114185.213
82,430489.BJ,20241224,19.01,19.51,18.53,19.27,19.06,0.21000000000000085,1.1,62348.57,118788.239
83,430489.BJ,20241223,19.85,20.39,18.89,19.06,20.43,-1.370000000000001,-6.71,73083.23,144181.63
84,430489.BJ,20241220,19.7,21.5,19.41,20.43,19.83,0.6000000000000014,3.03,117710.54,241654.495
85,430489.BJ,20241219,19.3,20.3,18.45,19.83,19.93,-0.10000000000000142,-0.5,94081.47,181119.511
86,430489.BJ,20241218,20.18,20.88,19.69,19.93,20.05,-0.120000000000001,-0.6,73835.76,148908.407
87,430489.BJ,20241217,20.54,21.3,19.8,20.05,20.45,-0.3999999999999986,-1.96,72028.51,147337.759
88,430489.BJ,20241216,21.63,21.99,20.28,20.45,21.83,-1.379999999999999,-6.32,62321.73,130959.104
89,430489.BJ,20241213,21.29,22.19,21.1,21.83,21.17,0.6599999999999966,3.12,84871.99,183712.624
90,430489.BJ,20241212,21.83,22.0,20.28,21.17,21.8,-0.629999999999999,-2.89,86629.74,182368.592
91,430489.BJ,20241211,21.8,22.98,21.38,21.8,22.19,-0.39000000000000057,-1.76,73981.96,164244.872
92,430489.BJ,20241210,24.31,24.33,22.12,22.19,22.55,-0.35999999999999943,-1.6,75794.68,176087.352
93,430489.BJ,20241209,24.79,24.79,22.55,22.55,24.96,-2.41,-9.66,85620.1,201774.333
94,430489.BJ,20241206,25.34,25.88,24.76,24.96,25.74,-0.7799999999999976,-3.03,69000.21,174184.981
95,430489.BJ,20241205,25.6,26.59,25.59,25.74,26.54,-0.8000000000000007,-3.01,91843.57,238138.397
96,430489.BJ,20241204,28.65,29.0,26.39,26.54,27.14,-0.6000000000000014,-2.21,119891.44,332213.061
97,430489.BJ,20241203,28.0,28.9,27.08,27.14,26.75,0.39000000000000057,1.46,171818.11,482071.359
98,430489.BJ,20241202,25.3,26.75,25.03,26.75,25.74,1.0100000000000016,3.92,114125.53,296181.014
99,430489.BJ,20241129,25.48,26.79,24.7,25.74,25.8,-0.060000000000002274,-0.23,102945.18,264090.414
100,430489.BJ,20241128,25.68,27.2,25.18,25.8,25.73,0.07000000000000028,0.27,108347.26,284799.094
101,430489.BJ,20241127,24.77,26.18,23.61,25.73,25.38,0.3500000000000014,1.38,85792.94,214768.169
102,430489.BJ,20241126,25.91,27.46,25.35,25.38,25.11,0.2699999999999996,1.08,112592.63,296852.145
103,430489.BJ,20241125,26.0,26.0,24.22,25.11,25.28,-0.1700000000000017,-0.67,85154.28,214577.179
104,430489.BJ,20241122,27.7,28.0,25.08,25.28,27.37,-2.09,-7.64,113898.81,301854.253
105,430489.BJ,20241121,27.56,28.49,27.12,27.37,28.1,-0.7300000000000004,-2.6,110266.59,306756.279
106,430489.BJ,20241120,26.6,29.2,26.16,28.1,27.22,0.8800000000000026,3.23,135588.82,376070.448
107,430489.BJ,20241119,25.92,27.71,24.56,27.22,26.9,0.3200000000000003,1.19,130227.33,340982.112
108,430489.BJ,20241118,30.86,30.98,26.8,26.9,29.16,-2.2600000000000016,-7.75,119174.54,342652.859
109,430489.BJ,20241115,29.3,30.6,29.0,29.16,29.3,-0.14000000000000057,-0.48,107809.22,320754.998
110,430489.BJ,20241114,31.0,31.08,29.1,29.3,31.22,-1.9199999999999982,-6.15,102746.72,309478.427
111,430489.BJ,20241113,29.8,31.84,28.4,31.22,30.18,1.0399999999999991,3.45,145490.17,440305.365
112,430489.BJ,20241112,32.2,32.89,29.7,30.18,33.75,-3.5700000000000003,-10.58,206922.28,643634.023
113,430489.BJ,20241111,32.1,39.9,31.78,33.75,31.46,2.289999999999999,7.28,268244.49,950429.722
114,430489.BJ,20241108,32.5,34.32,30.5,31.46,29.67,1.7899999999999991,6.03,255863.19,826952.179
115,430489.BJ,20241107,29.99,32.18,28.5,29.67,30.91,-1.2399999999999984,-4.01,205763.67,615577.684
116,430489.BJ,20241106,27.4,33.33,27.03,30.91,28.09,2.8200000000000003,10.04,296024.94,882286.849
117,430489.BJ,20241105,26.6,28.52,25.72,28.09,26.6,1.4899999999999984,5.6,220407.97,605751.258
118,430489.BJ,20241104,26.31,28.87,24.86,26.6,27.69,-1.0899999999999999,-3.94,181154.19,480662.582
119,430489.BJ,20241101,29.0,31.19,27.0,27.69,28.85,-1.1600000000000001,-4.02,235297.36,689477.259
120,430489.BJ,20241031,27.77,29.6,26.6,28.85,27.43,1.4200000000000017,5.18,274493.22,778105.963
121,430489.BJ,20241030,30.01,31.59,27.21,27.43,32.88,-5.450000000000003,-16.58,305820.03,886553.941
122,430489.BJ,20241029,37.99,42.93,31.01,32.88,33.03,-0.14999999999999858,-0.45,401662.66,1564830.979
123,430489.BJ,20241028,28.33,33.03,26.88,33.03,25.41,7.620000000000001,29.99,351201.42,1040631.579
124,430489.BJ,20241025,29.21,32.34,24.7,25.41,28.99,-3.5799999999999983,-12.35,347010.68,1013302.514
125,430489.BJ,20241024,29.51,34.88,28.99,28.99,28.11,0.879999999999999,3.13,383293.97,1202907.083
126,430489.BJ,20241023,31.5,32.98,27.4,28.11,29.6,-1.490000000000002,-5.03,460808.66,1394150.96
127,430489.BJ,20241022,29.6,29.6,28.6,29.6,22.77,6.830000000000002,30.0,317831.81,939316.546
128,430489.BJ,20241021,22.77,22.77,22.77,22.77,17.52,5.25,29.97,18518.21,42165.964
129,430489.BJ,20241018,13.9,17.52,12.62,17.52,13.48,4.039999999999999,29.97,317845.86,476053.143
130,430489.BJ,20241017,11.4,14.66,11.4,13.48,11.28,2.200000000000001,19.5,328216.12,442209.476
131,430489.BJ,20241016,10.6,11.89,10.35,11.28,9.78,1.5,15.34,223343.84,249018.568
132,430489.BJ,20241015,9.22,11.0,9.16,9.78,9.4,0.379999999999999,4.04,139124.07,139933.152
133,430489.BJ,20241014,8.85,9.58,8.65,9.4,8.89,0.5099999999999998,5.74,86730.61,79447.411
134,430489.BJ,20241011,9.49,9.67,8.65,8.89,9.6,-0.7099999999999991,-7.4,87117.39,79310.197
135,430489.BJ,20241010,11.0,11.55,9.6,9.6,10.8,-1.200000000000001,-11.11,144209.27,150254.61
136,430489.BJ,20241009,10.5,12.78,10.2,10.8,11.18,-0.379999999999999,-3.4,210603.77,244204.954
137,430489.BJ,20241008,11.18,11.18,9.86,11.18,8.6,2.58,30.0,186125.45,200562.047
138,430489.BJ,20240930,7.82,8.81,7.42,8.6,7.19,1.4099999999999993,19.61,126686.13,102907.866
139,430489.BJ,20240927,7.04,7.48,6.81,7.19,6.54,0.6500000000000004,9.94,101664.77,72454.144
140,430489.BJ,20240926,6.43,6.55,6.36,6.54,6.5,0.040000000000000036,0.62,48395.88,31253.725
141,430489.BJ,20240925,6.4,6.62,6.4,6.5,6.41,0.08999999999999986,1.4,64700.36,42091.119
142,430489.BJ,20240924,6.21,6.53,6.21,6.41,6.26,0.15000000000000036,2.4,67029.74,42814.095
143,430489.BJ,20240923,6.48,6.48,6.23,6.26,6.57,-0.3100000000000005,-4.72,60620.74,38234.135
144,430489.BJ,20240920,6.46,6.88,6.46,6.57,6.58,-0.009999999999999787,-0.15,62814.98,41730.011
145,430489.BJ,20240919,6.59,6.95,6.51,6.58,6.77,-0.1899999999999995,-2.81,79697.55,53161.664
146,430489.BJ,20240918,6.9,7.45,6.6,6.77,6.35,0.41999999999999993,6.61,112502.33,78210.663
147,430489.BJ,20240913,6.23,6.62,6.04,6.35,6.19,0.15999999999999925,2.58,64230.23,40533.998
148,430489.BJ,20240912,6.35,6.41,6.1,6.19,6.38,-0.1899999999999995,-2.98,48741.58,30300.751
149,430489.BJ,20240911,6.7,6.7,6.28,6.38,6.62,-0.2400000000000002,-3.63,66327.49,42527.48
150,430489.BJ,20240910,6.0,6.7,5.91,6.62,6.02,0.6000000000000005,9.97,105076.86,67229.155
151,430489.BJ,20240909,6.09,6.45,5.99,6.02,5.91,0.10999999999999943,1.86,47058.08,29070.174
152,430489.BJ,20240906,5.88,5.97,5.84,5.91,5.87,0.040000000000000036,0.68,22712.09,13442.776
153,430489.BJ,20240905,5.88,5.97,5.85,5.87,5.93,-0.05999999999999961,-1.01,15359.7,9052.342
154,430489.BJ,20240904,5.83,6.07,5.71,5.93,5.82,0.10999999999999943,1.89,29125.43,17202.142
155,430489.BJ,20240903,5.82,5.92,5.79,5.82,5.82,0.0,0.0,15939.76,9292.115
156,430489.BJ,20240902,6.07,6.08,5.8,5.82,6.05,-0.22999999999999954,-3.8,20348.66,12084.182
157,430489.BJ,20240830,5.85,6.19,5.83,6.05,5.8,0.25,4.31,27979.91,16872.618
158,430489.BJ,20240829,5.76,5.88,5.76,5.8,5.81,-0.009999999999999787,-0.17,14507.02,8447.327
159,430489.BJ,20240828,5.7,5.9,5.7,5.81,5.69,0.11999999999999922,2.11,17406.48,10103.978
160,430489.BJ,20240827,5.86,5.88,5.68,5.69,5.82,-0.1299999999999999,-2.23,15814.26,9054.967
161,430489.BJ,20240826,5.83,5.9,5.76,5.82,5.83,-0.009999999999999787,-0.17,10522.46,6137.6
162,430489.BJ,20240823,5.84,5.92,5.7,5.83,5.85,-0.019999999999999574,-0.34,20837.26,12086.848
163,430489.BJ,20240822,6.01,6.06,5.83,5.85,6.0,-0.15000000000000036,-2.5,18292.67,10861.046
164,430489.BJ,20240821,6.14,6.16,5.95,6.0,6.17,-0.16999999999999993,-2.76,27020.44,16361.841
165,430489.BJ,20240820,6.19,6.39,6.16,6.17,6.21,-0.040000000000000036,-0.64,28655.79,17910.013
166,430489.BJ,20240819,6.33,6.37,6.21,6.21,6.35,-0.13999999999999968,-2.2,17228.73,10826.76
167,430489.BJ,20240816,6.31,6.42,6.28,6.35,6.29,0.05999999999999961,0.95,23085.34,14646.545
168,430489.BJ,20240815,6.28,6.34,6.23,6.29,6.28,0.009999999999999787,0.16,16568.81,10411.537
169,430489.BJ,20240814,6.32,6.38,6.23,6.28,6.29,-0.009999999999999787,-0.16,13580.98,8537.667
170,430489.BJ,20240813,6.26,6.33,6.18,6.29,6.21,0.08000000000000007,1.29,18403.49,11461.397
171,430489.BJ,20240812,6.26,6.34,6.19,6.21,6.31,-0.09999999999999964,-1.58,17275.98,10804.367
172,430489.BJ,20240809,6.53,6.69,6.31,6.31,6.44,-0.13000000000000078,-2.02,31663.05,20375.145
173,430489.BJ,20240808,6.27,6.44,6.13,6.44,6.3,0.14000000000000057,2.22,34961.21,22108.125
174,430489.BJ,20240807,6.32,6.38,6.27,6.3,6.32,-0.020000000000000462,-0.32,15930.32,10060.046
175,430489.BJ,20240806,6.33,6.46,6.25,6.32,6.26,0.0600000000000005,0.96,32109.22,20389.608
176,430489.BJ,20240805,6.47,6.62,6.24,6.26,6.54,-0.28000000000000025,-4.28,31327.83,20097.463
177,430489.BJ,20240802,6.87,6.92,6.53,6.54,6.97,-0.4299999999999997,-6.17,55472.78,37424.327
178,430489.BJ,20240801,6.8,7.19,6.7,6.97,6.8,0.16999999999999993,2.5,66282.78,45851.802
179,430489.BJ,20240731,6.64,6.85,6.57,6.8,6.68,0.1200000000000001,1.8,53102.31,35713.591
180,430489.BJ,20240730,6.6,6.76,6.49,6.68,6.59,0.08999999999999986,1.37,46617.3,30917.522
181,430489.BJ,20240729,6.7,6.88,6.52,6.59,6.66,-0.07000000000000028,-1.05,42504.41,28289.945
182,430489.BJ,20240726,6.65,6.68,6.48,6.66,6.62,0.040000000000000036,0.6,45852.26,30243.801
183,430489.BJ,20240725,6.46,6.68,6.4,6.62,6.43,0.1900000000000004,2.95,42995.41,28286.481
184,430489.BJ,20240724,6.88,6.92,6.36,6.43,6.82,-0.39000000000000057,-5.72,57699.81,38155.88
185,430489.BJ,20240723,6.88,7.16,6.73,6.82,7.01,-0.1899999999999995,-2.71,77761.1,53653.372
186,430489.BJ,20240722,7.58,7.74,6.99,7.01,7.53,-0.5200000000000005,-6.91,109983.92,79738.121
187,430489.BJ,20240719,7.35,8.63,7.32,7.53,7.97,-0.4399999999999995,-5.52,167122.44,132265.136
188,430489.BJ,20240718,7.98,9.37,7.67,7.97,7.32,0.6499999999999995,8.88,211548.13,179517.931
189,430489.BJ,20240717,6.7,7.66,6.53,7.32,6.25,1.0700000000000003,17.12,129892.1,94240.676
190,430489.BJ,20240716,5.97,6.26,5.79,6.25,5.87,0.3799999999999999,6.47,33054.07,19991.973
191,430489.BJ,20240715,6.05,6.09,5.86,5.87,6.03,-0.16000000000000014,-2.65,8756.39,5226.086
192,430489.BJ,20240712,6.2,6.2,6.0,6.03,6.2,-0.16999999999999993,-2.74,15172.83,9197.601
193,430489.BJ,20240711,6.18,6.27,6.12,6.2,6.11,0.08999999999999986,1.47,19396.32,12014.491
194,430489.BJ,20240710,6.1,6.14,6.02,6.11,6.08,0.03000000000000025,0.49,13381.99,8144.186
195,430489.BJ,20240709,5.87,6.08,5.77,6.08,5.87,0.20999999999999996,3.58,19136.27,11328.461
196,430489.BJ,20240708,6.08,6.15,5.84,5.87,6.05,-0.17999999999999972,-2.98,9614.99,5734.928
197,430489.BJ,20240705,5.92,6.07,5.82,6.05,5.94,0.10999999999999943,1.85,11623.27,6911.358
198,430489.BJ,20240704,6.12,6.24,5.94,5.94,6.12,-0.17999999999999972,-2.94,16133.76,9812.913
199,430489.BJ,20240703,6.05,6.25,5.98,6.12,6.07,0.04999999999999982,0.82,19623.52,12012.525
