,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301578.SZ,20250418,41.01,41.79,40.7,41.53,41.2,0.3299999999999983,0.8,5996.21,24783.501
1,301578.SZ,20250417,40.95,41.79,40.31,41.2,40.95,0.25,0.61,5907.1,24489.369
2,301578.SZ,20250416,41.5,41.56,40.0,40.95,41.47,-0.519999999999996,-1.25,6677.2,27272.653
3,301578.SZ,20250415,41.4,41.89,40.91,41.47,41.4,0.07000000000000028,0.17,5111.07,21098.448
4,301578.SZ,20250414,41.75,42.6,41.21,41.4,40.79,0.6099999999999994,1.5,7764.5,32416.289
5,301578.SZ,20250411,40.64,41.6,40.04,40.79,40.65,0.14000000000000057,0.34,8802.0,36139.023
6,301578.SZ,20250410,40.48,42.22,40.48,40.65,39.13,1.519999999999996,3.88,12469.22,51469.507
7,301578.SZ,20250409,37.47,39.3,33.0,39.13,37.84,1.2899999999999991,3.41,14356.9,52970.225
8,301578.SZ,20250408,37.86,39.34,36.55,37.84,37.86,-0.01999999999999602,-0.05,11606.44,43983.592
9,301578.SZ,20250407,43.41,45.44,37.86,37.86,47.33,-9.469999999999999,-20.01,12831.9,51362.577
10,301578.SZ,20250403,48.0,48.41,46.89,47.33,48.19,-0.8599999999999994,-1.78,5436.83,25857.815
11,301578.SZ,20250402,48.45,49.09,48.1,48.19,48.35,-0.1600000000000037,-0.33,4361.1,21172.164
12,301578.SZ,20250401,48.51,49.23,48.14,48.35,48.44,-0.0899999999999963,-0.19,4412.0,21456.206
13,301578.SZ,20250331,48.02,48.7,47.41,48.44,48.66,-0.21999999999999886,-0.45,6443.7,30908.674
14,301578.SZ,20250328,50.5,50.81,48.61,48.66,50.18,-1.5200000000000031,-3.03,8213.0,40574.531
15,301578.SZ,20250327,49.77,51.3,48.83,50.18,50.13,0.04999999999999716,0.1,9270.97,46385.976
16,301578.SZ,20250326,49.68,50.74,49.6,50.13,49.53,0.6000000000000014,1.21,7139.37,35939.388
17,301578.SZ,20250325,50.0,50.52,49.26,49.53,50.18,-0.6499999999999986,-1.3,8302.9,41434.891
18,301578.SZ,20250324,52.42,52.7,48.58,50.18,52.42,-2.240000000000002,-4.27,16435.8,82847.736
19,301578.SZ,20250321,54.5,54.5,52.2,52.42,54.61,-2.1899999999999977,-4.01,17997.58,95226.679
20,301578.SZ,20250320,56.06,56.25,54.56,54.61,56.25,-1.6400000000000006,-2.92,25088.64,138478.651
21,301578.SZ,20250319,56.1,58.02,55.16,56.25,56.2,0.04999999999999716,0.09,34144.56,193152.408
22,301578.SZ,20250318,54.5,56.34,54.22,56.2,55.4,0.8000000000000043,1.44,37508.74,208175.639
23,301578.SZ,20250317,53.44,55.99,52.65,55.4,53.15,2.25,4.23,35255.67,192224.513
24,301578.SZ,20250314,51.35,53.62,50.5,53.15,51.33,1.8200000000000003,3.55,18158.3,94966.819
25,301578.SZ,20250313,52.84,53.2,50.6,51.33,52.76,-1.4299999999999997,-2.71,12072.65,62192.743
26,301578.SZ,20250312,53.15,54.34,52.74,52.76,53.15,-0.39000000000000057,-0.73,14460.75,76831.382
27,301578.SZ,20250311,51.45,54.56,51.33,53.15,52.34,0.8099999999999952,1.55,18599.71,98572.772
28,301578.SZ,20250310,52.84,52.84,51.75,52.34,52.23,0.11000000000000654,0.21,9512.3,49687.611
29,301578.SZ,20250307,52.58,54.1,51.68,52.23,52.58,-0.3500000000000014,-0.67,17276.28,91423.053
30,301578.SZ,20250306,52.0,53.2,51.64,52.58,51.27,1.3099999999999952,2.56,16662.56,87720.159
31,301578.SZ,20250305,51.29,51.61,49.88,51.27,51.16,0.11000000000000654,0.22,10697.02,54276.298
32,301578.SZ,20250304,49.52,51.35,49.52,51.16,50.17,0.9899999999999949,1.97,9136.1,46443.344
33,301578.SZ,20250303,50.45,51.17,49.19,50.17,49.8,0.37000000000000455,0.74,10230.53,51531.857
34,301578.SZ,20250228,52.8,53.18,49.79,49.8,53.31,-3.510000000000005,-6.58,15131.0,77322.519
35,301578.SZ,20250227,53.7,54.0,51.95,53.31,53.95,-0.6400000000000006,-1.19,15876.5,84195.109
36,301578.SZ,20250226,54.04,54.78,52.91,53.95,54.03,-0.0799999999999983,-0.15,23374.66,125852.966
37,301578.SZ,20250225,51.1,55.58,51.02,54.03,52.04,1.990000000000002,3.82,34114.07,183357.323
38,301578.SZ,20250224,52.09,52.37,51.2,52.04,52.32,-0.28000000000000114,-0.54,12491.88,64773.506
39,301578.SZ,20250221,51.64,52.66,51.3,52.32,52.27,0.04999999999999716,0.1,19034.5,99050.271
40,301578.SZ,20250220,50.82,52.78,50.21,52.27,50.24,2.030000000000001,4.04,24926.79,128913.9
41,301578.SZ,20250219,48.52,50.32,48.48,50.24,48.6,1.6400000000000006,3.37,10667.58,53158.237
