,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300817.SZ,20250429,25.0,26.34,24.7,25.85,25.17,0.6799999999999997,2.7,151519.74,391938.102
1,300817.SZ,20250428,26.08,26.11,25.03,25.17,25.92,-0.75,-2.89,95722.26,242776.564
2,300817.SZ,20250425,26.89,26.92,25.67,25.92,26.73,-0.8099999999999987,-3.03,145591.6,379147.872
3,300817.SZ,20250424,26.35,28.3,26.35,26.73,26.93,-0.1999999999999993,-0.74,245106.77,667173.295
4,300817.SZ,20250423,23.6,28.3,23.6,26.93,23.59,3.34,14.16,277963.26,731706.836
5,300817.SZ,20250422,24.3,24.35,23.54,23.59,24.29,-0.6999999999999993,-2.88,68803.5,163586.819
6,300817.SZ,20250421,23.01,24.29,23.01,24.29,23.29,1.0,4.29,97519.34,233410.833
7,300817.SZ,20250418,23.32,23.69,23.18,23.29,23.48,-0.19000000000000128,-0.81,59168.0,138323.924
8,300817.SZ,20250417,23.74,24.17,23.42,23.48,23.9,-0.41999999999999815,-1.76,87886.01,208939.016
9,300817.SZ,20250416,24.89,24.89,23.6,23.9,24.95,-1.0500000000000007,-4.21,129562.01,313529.551
10,300817.SZ,20250415,23.75,25.5,23.37,24.95,23.68,1.2699999999999996,5.36,185076.51,449861.134
11,300817.SZ,20250414,23.87,25.0,23.5,23.68,23.07,0.6099999999999994,2.64,137567.02,331339.485
12,300817.SZ,20250411,22.82,23.66,22.45,23.07,22.97,0.10000000000000142,0.44,118420.91,274318.043
13,300817.SZ,20250410,22.52,24.39,22.52,22.97,21.6,1.3699999999999974,6.34,177910.01,414326.839
14,300817.SZ,20250409,20.6,21.84,18.42,21.6,21.12,0.4800000000000004,2.27,159425.42,326888.109
15,300817.SZ,20250408,20.9,21.9,20.13,21.12,20.16,0.9600000000000009,4.76,153376.43,324168.657
16,300817.SZ,20250407,21.74,22.74,20.16,20.16,25.2,-5.039999999999999,-20.0,153876.34,327399.787
17,300817.SZ,20250403,26.59,26.8,24.73,25.2,26.25,-1.0500000000000007,-4.0,149694.0,382012.49
18,300817.SZ,20250402,25.57,27.54,25.51,26.25,25.6,0.6499999999999986,2.54,165424.27,438122.021
19,300817.SZ,20250401,26.3,26.43,25.5,25.6,25.51,0.08999999999999986,0.35,127338.54,329283.406
20,300817.SZ,20250331,26.0,26.28,24.04,25.51,26.6,-1.0899999999999999,-4.1,187157.16,465453.992
21,300817.SZ,20250328,26.52,28.65,26.5,26.6,26.46,0.14000000000000057,0.53,210215.43,571707.198
22,300817.SZ,20250327,28.0,28.25,26.41,26.46,28.99,-2.5299999999999976,-8.73,218309.24,591027.405
23,300817.SZ,20250326,26.6,30.69,26.57,28.99,26.41,2.5799999999999983,9.77,317233.63,923779.276
24,300817.SZ,20250325,27.3,28.43,26.35,26.41,27.58,-1.1699999999999982,-4.24,209601.74,570078.896
25,300817.SZ,20250324,30.54,30.99,26.8,27.58,30.18,-2.6000000000000014,-8.61,270816.91,758283.172
26,300817.SZ,20250321,32.2,33.17,29.9,30.18,33.83,-3.6499999999999986,-10.79,328663.25,1019135.063
27,300817.SZ,20250320,32.1,36.34,32.1,33.83,31.33,2.5,7.98,475062.07,1609616.828
28,300817.SZ,20250319,25.25,31.33,25.25,31.33,26.11,5.219999999999999,19.99,330961.6,975680.839
29,300817.SZ,20250318,23.5,27.01,23.21,26.11,23.54,2.5700000000000003,10.92,269523.62,678613.453
