,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600556.SH,20250422,4.7,4.75,4.64,4.66,4.72,-0.05999999999999961,-1.27,229598.0,107363.936
1,600556.SH,20250421,4.6,4.72,4.56,4.72,4.6,0.1200000000000001,2.61,286967.0,134311.262
2,600556.SH,20250418,4.62,4.64,4.52,4.6,4.62,-0.020000000000000462,-0.43,244626.0,111767.536
3,600556.SH,20250417,4.56,4.71,4.54,4.62,4.6,0.020000000000000462,0.43,309675.0,143749.495
4,600556.SH,20250416,4.71,4.75,4.51,4.6,4.71,-0.11000000000000032,-2.34,361990.0,167536.86
5,600556.SH,20250415,4.67,4.76,4.64,4.71,4.66,0.04999999999999982,1.07,361816.01,169735.166
6,600556.SH,20250414,4.61,4.72,4.61,4.66,4.56,0.10000000000000053,2.19,414333.48,193748.554
7,600556.SH,20250411,4.48,4.63,4.45,4.56,4.51,0.04999999999999982,1.11,413652.79,188149.728
8,600556.SH,20250410,4.48,4.6,4.46,4.51,4.4,0.10999999999999943,2.5,433801.18,196851.895
9,600556.SH,20250409,4.18,4.43,3.9,4.4,4.29,0.11000000000000032,2.56,651770.18,274116.95
10,600556.SH,20250408,4.31,4.49,4.16,4.29,4.57,-0.28000000000000025,-6.13,809030.48,347246.198
11,600556.SH,20250407,4.75,4.76,4.57,4.57,5.08,-0.5099999999999998,-10.04,320629.0,148064.573
12,600556.SH,20250403,4.99,5.11,4.95,5.08,5.04,0.040000000000000036,0.79,349443.18,176765.979
13,600556.SH,20250402,5.0,5.08,4.99,5.04,5.03,0.009999999999999787,0.2,236586.0,119341.19
14,600556.SH,20250401,5.05,5.08,5.0,5.03,5.06,-0.02999999999999936,-0.59,303657.0,153035.731
15,600556.SH,20250331,5.1,5.11,4.95,5.06,5.15,-0.09000000000000075,-1.75,430596.0,215973.328
16,600556.SH,20250328,5.16,5.18,5.08,5.15,5.15,0.0,0.0,365051.01,187588.564
17,600556.SH,20250327,5.13,5.18,5.05,5.15,5.12,0.03000000000000025,0.59,353577.01,181650.774
18,600556.SH,20250326,5.07,5.15,5.05,5.12,5.08,0.040000000000000036,0.79,285574.0,146088.669
19,600556.SH,20250325,5.13,5.14,5.04,5.08,5.14,-0.05999999999999961,-1.17,324115.0,164588.769
20,600556.SH,20250324,5.21,5.22,5.03,5.14,5.21,-0.07000000000000028,-1.34,487295.0,248948.595
21,600556.SH,20250321,5.31,5.33,5.19,5.21,5.32,-0.11000000000000032,-2.07,466420.0,244604.228
22,600556.SH,20250320,5.37,5.4,5.31,5.32,5.37,-0.04999999999999982,-0.93,378232.0,202320.462
23,600556.SH,20250319,5.44,5.44,5.34,5.37,5.45,-0.08000000000000007,-1.47,383433.0,205944.058
24,600556.SH,20250318,5.5,5.52,5.41,5.45,5.48,-0.03000000000000025,-0.55,407848.0,222767.073
25,600556.SH,20250317,5.52,5.55,5.45,5.48,5.49,-0.009999999999999787,-0.18,475519.01,261761.42
26,600556.SH,20250314,5.37,5.52,5.34,5.49,5.39,0.10000000000000053,1.86,531689.65,289899.471
27,600556.SH,20250313,5.52,5.52,5.32,5.39,5.53,-0.14000000000000057,-2.53,598940.01,323216.732
28,600556.SH,20250312,5.51,5.6,5.46,5.53,5.48,0.04999999999999982,0.91,698573.0,388052.56
29,600556.SH,20250311,5.32,5.48,5.3,5.48,5.4,0.08000000000000007,1.48,482691.4,261085.565
30,600556.SH,20250310,5.47,5.49,5.32,5.4,5.47,-0.0699999999999994,-1.28,550972.0,296375.889
31,600556.SH,20250307,5.54,5.61,5.41,5.47,5.56,-0.08999999999999986,-1.62,844764.0,466338.989
32,600556.SH,20250306,5.32,5.62,5.3,5.56,5.3,0.2599999999999998,4.91,1025423.0,562732.015
33,600556.SH,20250305,5.31,5.32,5.19,5.3,5.3,0.0,0.0,500579.01,263326.968
34,600556.SH,20250304,5.18,5.31,5.16,5.3,5.23,0.0699999999999994,1.34,467150.0,246256.67
35,600556.SH,20250303,5.22,5.35,5.18,5.23,5.2,0.03000000000000025,0.58,653683.0,344227.443
36,600556.SH,20250228,5.48,5.49,5.18,5.2,5.51,-0.3099999999999996,-5.63,831428.71,441919.733
37,600556.SH,20250227,5.63,5.72,5.41,5.51,5.64,-0.1299999999999999,-2.3,1035014.0,573434.542
38,600556.SH,20250226,5.65,5.71,5.59,5.64,5.63,0.009999999999999787,0.18,726510.0,411037.17
39,600556.SH,20250225,5.65,5.74,5.58,5.63,5.75,-0.1200000000000001,-2.09,719585.0,406787.661
40,600556.SH,20250224,5.79,5.81,5.67,5.75,5.84,-0.08999999999999986,-1.54,835210.0,479129.975
41,600556.SH,20250221,5.86,5.86,5.65,5.84,5.79,0.04999999999999982,0.86,1082623.62,625973.782
42,600556.SH,20250220,5.78,5.9,5.73,5.79,5.73,0.05999999999999961,1.05,952962.01,552670.194
43,600556.SH,20250219,5.61,5.74,5.54,5.73,5.58,0.15000000000000036,2.69,867174.76,491200.69
44,600556.SH,20250218,5.93,5.94,5.56,5.58,5.97,-0.3899999999999997,-6.53,1467180.61,841633.296
45,600556.SH,20250217,5.96,6.05,5.89,5.97,5.92,0.04999999999999982,0.84,1424079.0,847987.856
46,600556.SH,20250214,6.1,6.1,5.75,5.92,6.1,-0.17999999999999972,-2.95,1570407.0,925076.399
47,600556.SH,20250213,5.96,6.18,5.83,6.1,5.91,0.1899999999999995,3.21,2325071.06,1399173.081
48,600556.SH,20250212,5.82,5.94,5.73,5.91,5.95,-0.040000000000000036,-0.67,1718202.01,1008849.368
49,600556.SH,20250211,5.74,6.25,5.65,5.95,5.74,0.20999999999999996,3.66,2738791.59,1610939.38
50,600556.SH,20250210,5.65,5.75,5.63,5.74,5.64,0.10000000000000053,1.77,1464351.0,835159.492
51,600556.SH,20250207,5.51,5.82,5.47,5.64,5.52,0.1200000000000001,2.17,2126200.49,1202021.833
52,600556.SH,20250206,5.3,5.53,5.24,5.52,5.34,0.17999999999999972,3.37,1712789.32,927039.828
53,600556.SH,20250205,5.19,5.39,5.16,5.34,5.11,0.22999999999999954,4.5,1690612.87,896676.866
54,600556.SH,20250127,5.32,5.38,5.11,5.11,5.29,-0.17999999999999972,-3.4,1240021.0,648236.872
55,600556.SH,20250124,5.15,5.33,5.09,5.29,5.19,0.09999999999999964,1.93,1677533.13,876187.844
56,600556.SH,20250123,5.22,5.41,5.13,5.19,5.16,0.03000000000000025,0.58,1894483.84,994730.917
57,600556.SH,20250122,5.3,5.38,5.16,5.16,5.43,-0.2699999999999996,-4.97,1939443.0,1018181.59
58,600556.SH,20250121,5.7,5.7,5.43,5.43,6.03,-0.6000000000000005,-9.95,3358104.73,1839810.767
59,600556.SH,20250120,6.37,6.58,6.03,6.03,6.7,-0.6699999999999999,-10.0,3571982.67,2185257.931
60,600556.SH,20250117,6.35,6.97,6.09,6.7,6.34,0.3600000000000003,5.68,5644876.67,3762451.865
61,600556.SH,20250116,6.34,6.34,6.11,6.34,5.76,0.5800000000000001,10.07,2058383.21,1303145.104
62,600556.SH,20250115,5.76,5.76,5.76,5.76,5.24,0.5199999999999996,9.92,116835.0,67296.96
63,600556.SH,20250114,5.19,5.24,5.19,5.24,4.76,0.4800000000000004,10.08,313625.44,163873.25
64,600556.SH,20250113,4.71,4.78,4.58,4.76,4.8,-0.040000000000000036,-0.83,500367.48,235558.451
65,600556.SH,20250110,5.0,5.09,4.79,4.8,5.04,-0.2400000000000002,-4.76,756947.89,375270.776
66,600556.SH,20250109,4.9,5.08,4.88,5.04,4.96,0.08000000000000007,1.61,770446.82,386677.459
67,600556.SH,20250108,4.86,4.99,4.78,4.96,4.88,0.08000000000000007,1.64,755894.4,370093.489
68,600556.SH,20250107,4.8,4.9,4.77,4.88,4.78,0.09999999999999964,2.09,553605.0,268010.889
69,600556.SH,20250106,4.77,4.85,4.61,4.78,4.82,-0.040000000000000036,-0.83,524696.7,250437.163
70,600556.SH,20250103,5.21,5.24,4.8,4.82,5.19,-0.3700000000000001,-7.13,760616.0,377189.801
71,600556.SH,20250102,5.17,5.34,5.12,5.19,5.2,-0.009999999999999787,-0.19,664762.61,348150.333
72,600556.SH,20241231,5.5,5.54,5.19,5.2,5.47,-0.2699999999999996,-4.94,745748.0,396654.594
73,600556.SH,20241230,5.67,5.67,5.42,5.47,5.7,-0.23000000000000043,-4.04,769844.0,423446.305
74,600556.SH,20241227,5.65,5.83,5.55,5.7,5.64,0.0600000000000005,1.06,847568.82,485583.061
75,600556.SH,20241226,5.69,5.8,5.6,5.64,5.66,-0.020000000000000462,-0.35,796326.82,453580.839
76,600556.SH,20241225,5.82,5.83,5.44,5.66,5.78,-0.1200000000000001,-2.08,800584.0,449974.562
77,600556.SH,20241224,5.84,5.89,5.59,5.78,5.83,-0.04999999999999982,-0.86,1011890.96,577132.679
78,600556.SH,20241223,6.25,6.29,5.82,5.83,6.27,-0.4399999999999995,-7.02,1426336.65,855533.088
79,600556.SH,20241220,6.33,6.47,6.25,6.27,6.31,-0.040000000000000036,-0.63,1496084.06,949237.06
80,600556.SH,20241219,6.48,6.78,6.2,6.31,6.82,-0.5100000000000007,-7.48,2067843.18,1322955.632
81,600556.SH,20241218,7.25,7.48,6.82,6.82,7.58,-0.7599999999999998,-10.03,2585768.22,1830404.473
82,600556.SH,20241217,8.3,8.3,7.41,7.58,8.23,-0.6500000000000004,-7.9,3822346.73,2931349.843
83,600556.SH,20241216,8.23,8.23,8.0,8.23,7.48,0.75,10.03,1511245.67,1242465.891
84,600556.SH,20241213,6.62,7.48,6.58,7.48,6.8,0.6800000000000006,10.0,2716068.12,1985367.327
85,600556.SH,20241212,6.71,7.0,6.51,6.8,6.69,0.10999999999999943,1.64,1815366.84,1218670.677
86,600556.SH,20241211,6.18,6.83,6.12,6.69,6.26,0.4300000000000006,6.87,1955091.82,1275320.071
87,600556.SH,20241210,6.25,6.56,6.06,6.26,6.09,0.16999999999999993,2.79,1616551.0,1012517.712
88,600556.SH,20241209,6.06,6.35,6.01,6.09,6.15,-0.0600000000000005,-0.98,1542917.74,949403.123
89,600556.SH,20241206,5.9,6.42,5.82,6.15,5.84,0.3100000000000005,5.31,2279883.16,1420443.394
90,600556.SH,20241205,5.55,5.94,5.48,5.84,5.57,0.2699999999999996,4.85,1154393.86,664970.627
91,600556.SH,20241204,5.72,5.73,5.43,5.57,5.78,-0.20999999999999996,-3.63,891482.8,496208.256
92,600556.SH,20241203,5.9,5.9,5.64,5.78,6.01,-0.22999999999999954,-3.83,1217157.54,701519.573
93,600556.SH,20241202,5.58,6.1,5.5,6.01,5.62,0.3899999999999997,6.94,1755067.77,1026532.195
94,600556.SH,20241129,5.4,5.75,5.37,5.62,5.47,0.15000000000000036,2.74,1585496.26,884254.504
95,600556.SH,20241128,5.64,5.97,5.41,5.47,5.68,-0.20999999999999996,-3.7,2037209.74,1158031.117
96,600556.SH,20241127,5.07,5.68,4.96,5.68,5.16,0.5199999999999996,10.08,1635467.82,885517.775
97,600556.SH,20241126,5.06,5.38,5.02,5.16,5.12,0.040000000000000036,0.78,1034928.34,540077.578
98,600556.SH,20241125,5.16,5.25,4.91,5.12,5.14,-0.019999999999999574,-0.39,812295.85,408692.937
99,600556.SH,20241122,5.26,5.6,5.12,5.14,5.35,-0.20999999999999996,-3.93,1428365.1,763423.365
100,600556.SH,20241121,4.98,5.48,4.97,5.35,5.02,0.33000000000000007,6.57,1356636.48,708301.006
101,600556.SH,20241120,4.76,5.1,4.74,5.02,4.77,0.25,5.24,705095.83,350612.506
102,600556.SH,20241119,4.69,4.78,4.58,4.77,4.65,0.11999999999999922,2.58,358913.5,168265.286
103,600556.SH,20241118,4.9,4.95,4.57,4.65,4.85,-0.1999999999999993,-4.12,531451.1,248769.745
104,600556.SH,20241115,4.83,5.06,4.8,4.85,4.84,0.009999999999999787,0.21,593346.5,294728.065
105,600556.SH,20241114,5.01,5.11,4.81,4.84,5.06,-0.21999999999999975,-4.35,478686.95,236717.27
106,600556.SH,20241113,4.88,5.25,4.88,5.06,4.92,0.13999999999999968,2.85,693871.04,350422.61
